,trial,prior_node,posterior_node,weight
1961,163,31048,31048,0.0
1962,163,169025,31048,0.0
1963,163,0,134275,0.0
1964,163,2851,134275,0.0
1965,163,134275,134275,0.0
1966,163,-1,169025,0.0
1967,163,169025,169025,0.0
1968,164,2851,2851,0.0
1969,164,-2,2851,0.0
1970,164,134275,2851,0.0
1971,164,31048,0,0.0
1972,164,169025,0,0.0
1973,164,31048,31048,0.0
1974,164,169025,31048,0.0
1975,164,0,134275,0.0
1976,164,2851,134275,0.0
1977,164,134275,134275,0.0
1978,164,-1,169025,0.0
1979,164,169025,169025,0.0
1980,165,2851,2851,0.0
1981,165,-2,2851,0.0
1982,165,134275,2851,0.0
1983,165,31048,0,0.0
1984,165,169025,0,0.0
1985,165,31048,31048,0.0
1986,165,169025,31048,0.0
1987,165,0,134275,0.0
1988,165,2851,134275,0.0
1989,165,134275,134275,0.0
1990,165,-1,169025,0.0
1991,165,169025,169025,0.0
1992,166,2851,2851,0.0
1993,166,-2,2851,0.0
1994,166,134275,2851,0.0
1995,166,31048,0,0.0
1996,166,169025,0,0.0
1997,166,31048,31048,0.0
1998,166,169025,31048,0.0
1999,166,0,134275,0.0
2000,166,2851,134275,0.0
2001,166,134275,134275,0.0
2002,166,-1,169025,0.0
2003,166,169025,169025,0.0
2004,167,2851,2851,0.0
2005,167,-2,2851,0.0
2006,167,134275,2851,0.0
2007,167,31048,0,0.0
2008,167,169025,0,0.0
2009,167,31048,31048,0.0
2010,167,169025,31048,0.0
2011,167,0,134275,0.0
2012,167,2851,134275,0.0
2013,167,134275,134275,0.0
2014,167,-1,169025,0.0
2015,167,169025,169025,0.0
2016,168,2851,2851,0.0
2017,168,-2,2851,0.0
2018,168,134275,2851,0.0
2019,168,31048,0,0.0
2020,168,169025,0,0.0
2021,168,31048,31048,0.0
2022,168,169025,31048,0.0
2023,168,0,134275,0.0
2024,168,2851,134275,0.0
2025,168,134275,134275,0.0
2026,168,-1,169025,0.0
2027,168,169025,169025,0.0
2028,169,2851,2851,0.0
2029,169,-2,2851,0.0
2030,169,134275,2851,0.0
2031,169,31048,0,0.0
2032,169,169025,0,0.0
2033,169,31048,31048,0.0
2034,169,169025,31048,0.0
2035,169,0,134275,0.0
2036,169,2851,134275,0.0
2037,169,134275,134275,0.0
2038,169,-1,169025,0.0
2039,169,169025,169025,0.0
2040,170,2851,2851,0.0
2041,170,-2,2851,0.0
2042,170,134275,2851,0.0
2043,170,31048,0,0.0
2044,170,169025,0,0.0
2045,170,31048,31048,0.0
2046,170,169025,31048,0.0
2047,170,0,134275,0.0
2048,170,2851,134275,0.0
2049,170,134275,134275,0.0
2050,170,-1,169025,0.0
2051,170,169025,169025,0.0
2052,171,2851,2851,0.0
2053,171,-2,2851,0.0
2054,171,134275,2851,0.0
2055,171,31048,0,0.0
2056,171,169025,0,0.0
2057,171,31048,31048,0.0
2058,171,169025,31048,0.0
2059,171,0,134275,0.0
2060,171,2851,134275,0.0
2061,171,134275,134275,0.0
2062,171,-1,169025,0.0
2063,171,169025,169025,0.0
2064,172,2851,2851,0.0
2065,172,-2,2851,0.0
2066,172,134275,2851,0.0
2067,172,31048,0,0.0
2068,172,169025,0,0.0
2069,172,31048,31048,0.0
2070,172,169025,31048,0.0
2071,172,0,134275,0.0
2072,172,2851,134275,0.0
2073,172,134275,134275,0.0
2074,172,-1,169025,0.0
2075,172,169025,169025,0.0
2076,173,2851,2851,0.0
2077,173,-2,2851,0.0
2078,173,134275,2851,0.0
2079,173,31048,0,0.0
2080,173,169025,0,0.0
2081,173,31048,31048,0.0
2082,173,169025,31048,0.0
2083,173,0,134275,0.0
2084,173,2851,134275,0.0
2085,173,134275,134275,0.0
2086,173,-1,169025,0.0
2087,173,169025,169025,0.0
2088,174,2851,2851,0.0
2089,174,-2,2851,0.0
2090,174,134275,2851,0.0
2091,174,31048,0,0.0
2092,174,169025,0,0.0
2093,174,31048,31048,0.0
2094,174,169025,31048,0.0
2095,174,0,134275,0.0
2096,174,2851,134275,0.0
2097,174,134275,134275,0.0
2098,174,-1,169025,0.0
2099,174,169025,169025,0.0
2100,175,2851,2851,0.0
2101,175,-2,2851,0.0
2102,175,134275,2851,0.0
2103,175,31048,0,0.0
2104,175,169025,0,0.0
2105,175,31048,31048,0.0
2106,175,169025,31048,0.0
2107,175,0,134275,0.0
2108,175,2851,134275,0.0
2109,175,134275,134275,0.0
2110,175,-1,169025,0.0
2111,175,169025,169025,0.0
2112,176,2851,2851,0.0
2113,176,-2,2851,0.0
2114,176,134275,2851,0.0
2115,176,31048,0,0.0
2116,176,169025,0,0.0
2117,176,31048,31048,0.0
2118,176,169025,31048,0.0
2119,176,0,134275,0.0
2120,176,2851,134275,0.0
2121,176,134275,134275,0.0
2122,176,-1,169025,0.0
2123,176,169025,169025,0.0
2124,177,2851,2851,0.0
2125,177,-2,2851,0.0
2126,177,134275,2851,0.0
2127,177,31048,0,0.0
2128,177,169025,0,0.0
2129,177,31048,31048,0.0
2130,177,169025,31048,0.0
2131,177,0,134275,0.0
2132,177,2851,134275,0.0
2133,177,134275,134275,0.0
2134,177,-1,169025,0.0
2135,177,169025,169025,0.0
2136,178,2851,2851,0.0
2137,178,-2,2851,0.0
2138,178,134275,2851,0.0
2139,178,31048,0,0.0
2140,178,169025,0,0.0
2141,178,31048,31048,0.0
2142,178,169025,31048,0.0
2143,178,0,134275,0.0
2144,178,2851,134275,0.0
2145,178,134275,134275,0.0
2146,178,-1,169025,0.0
2147,178,169025,169025,0.0
2148,179,2851,2851,0.0
2149,179,-2,2851,0.0
2150,179,134275,2851,0.0
2151,179,31048,0,0.0
2152,179,169025,0,0.0
2153,179,31048,31048,0.0
2154,179,169025,31048,0.0
2155,179,0,134275,0.0
2156,179,2851,134275,0.0
2157,179,134275,134275,0.0
2158,179,-1,169025,0.0
2159,179,169025,169025,0.0
2160,180,2851,2851,0.0
2161,180,-2,2851,0.0
2162,180,134275,2851,0.0
2163,180,31048,0,0.0
2164,180,169025,0,0.0
2165,180,31048,31048,0.0
2166,180,169025,31048,0.0
2167,180,0,134275,0.0
2168,180,2851,134275,0.0
2169,180,134275,134275,0.0
2170,180,-1,169025,0.0
2171,180,169025,169025,0.0
2172,181,2851,2851,0.0
2173,181,-2,2851,0.0
2174,181,134275,2851,0.0
2175,181,31048,0,0.0
2176,181,169025,0,0.0
2177,181,31048,31048,0.0
2178,181,169025,31048,0.0
2179,181,0,134275,0.0
2180,181,2851,134275,0.0
2181,181,134275,134275,0.0
2182,181,-1,169025,0.0
2183,181,169025,169025,0.0
2184,182,2851,2851,0.0
2185,182,-2,2851,0.0
2186,182,134275,2851,0.0
2187,182,31048,0,0.0
2188,182,169025,0,0.0
2189,182,31048,31048,0.0
2190,182,169025,31048,0.0
2191,182,0,134275,0.0
2192,182,2851,134275,0.0
2193,182,134275,134275,0.0
2194,182,-1,169025,0.0
2195,182,169025,169025,0.0
2196,183,2851,2851,0.0
2197,183,-2,2851,0.0
2198,183,134275,2851,0.0
2199,183,31048,0,0.0
2200,183,169025,0,0.0
2201,183,31048,31048,0.0
2202,183,169025,31048,0.0
2203,183,0,134275,0.0
2204,183,2851,134275,0.0
2205,183,134275,134275,0.0
2206,183,-1,169025,0.0
2207,183,169025,169025,0.0
2208,184,2851,2851,0.0
2209,184,-2,2851,0.0
2210,184,134275,2851,0.0
2211,184,31048,0,0.0
2212,184,169025,0,0.0
2213,184,31048,31048,0.0
2214,184,169025,31048,0.0
2215,184,0,134275,0.0
2216,184,2851,134275,0.0
2217,184,134275,134275,0.0
2218,184,-1,169025,0.0
2219,184,169025,169025,0.0
2220,185,2851,2851,0.0
2221,185,-2,2851,0.0
2222,185,134275,2851,0.0
2223,185,31048,0,0.0
2224,185,169025,0,0.0
2225,185,31048,31048,0.0
2226,185,169025,31048,0.0
2227,185,0,134275,0.0
2228,185,2851,134275,0.0
2229,185,134275,134275,0.0
2230,185,-1,169025,0.0
2231,185,169025,169025,0.0
2232,186,2851,2851,0.0
2233,186,-2,2851,0.0
2234,186,134275,2851,0.0
2235,186,31048,0,0.0
2236,186,169025,0,0.0
2237,186,31048,31048,0.0
2238,186,169025,31048,0.0
2239,186,0,134275,0.0
2240,186,2851,134275,0.0
2241,186,134275,134275,0.0
2242,186,-1,169025,0.0
2243,186,169025,169025,0.0
2244,187,2851,2851,0.0
2245,187,-2,2851,0.0
2246,187,134275,2851,0.0
2247,187,31048,0,0.0
2248,187,169025,0,0.0
2249,187,31048,31048,0.0
2250,187,169025,31048,0.0
2251,187,0,134275,0.0
2252,187,2851,134275,0.0
2253,187,134275,134275,0.0
2254,187,-1,169025,0.0
2255,187,169025,169025,0.0
2256,188,2851,2851,0.0
2257,188,-2,2851,0.0
2258,188,134275,2851,0.0
2259,188,31048,0,0.0
2260,188,169025,0,0.0
2261,188,31048,31048,0.0
2262,188,169025,31048,0.0
2263,188,0,134275,0.0
2264,188,2851,134275,0.0
2265,188,134275,134275,0.0
2266,188,-1,169025,0.0
2267,188,169025,169025,0.0
2268,189,2851,2851,0.0
2269,189,-2,2851,0.0
2270,189,134275,2851,0.0
2271,189,31048,0,0.0
2272,189,169025,0,0.0
2273,189,31048,31048,0.0
2274,189,169025,31048,0.0
2275,189,0,134275,0.0
2276,189,2851,134275,0.0
2277,189,134275,134275,0.0
2278,189,-1,169025,0.0
2279,189,169025,169025,0.0
2280,190,2851,2851,0.0
2281,190,-2,2851,0.0
2282,190,134275,2851,0.0
2283,190,31048,0,0.0
2284,190,169025,0,0.0
2285,190,31048,31048,0.0
2286,190,169025,31048,0.0
2287,190,0,134275,0.0
2288,190,2851,134275,0.0
2289,190,134275,134275,0.0
2290,190,-1,169025,0.0
2291,190,169025,169025,0.0
2292,191,2851,2851,0.0
2293,191,-2,2851,0.0
2294,191,134275,2851,0.0
2295,191,31048,0,0.0
2296,191,169025,0,0.0
2297,191,31048,31048,0.0
2298,191,169025,31048,0.0
2299,191,0,134275,0.0
2300,191,2851,134275,0.0
2301,191,134275,134275,0.0
2302,191,-1,169025,0.0
2303,191,169025,169025,0.0
2304,192,2851,2851,0.0
2305,192,-2,2851,0.0
2306,192,134275,2851,0.0
2307,192,31048,0,0.0
2308,192,169025,0,0.0
2309,192,31048,31048,0.0
2310,192,169025,31048,0.0
2311,192,0,134275,0.0
2312,192,2851,134275,0.0
2313,192,134275,134275,0.0
2314,192,-1,169025,0.0
2315,192,169025,169025,0.0
2316,193,2851,2851,0.0
2317,193,-2,2851,0.0
2318,193,134275,2851,0.0
2319,193,31048,0,0.0
2320,193,169025,0,0.0
2321,193,31048,31048,0.0
2322,193,169025,31048,0.0
2323,193,0,134275,0.0
2324,193,2851,134275,0.0
2325,193,134275,134275,0.0
2326,193,-1,169025,0.0
2327,193,169025,169025,0.0
2328,194,2851,2851,0.0
2329,194,-2,2851,0.0
2330,194,134275,2851,0.0
2331,194,31048,0,0.0
2332,194,169025,0,0.0
2333,194,31048,31048,0.0
2334,194,169025,31048,0.0
2335,194,0,134275,0.0
2336,194,2851,134275,0.0
2337,194,134275,134275,0.0
2338,194,-1,169025,0.0
2339,194,169025,169025,0.0
2340,195,2851,2851,0.0
2341,195,-2,2851,0.0
2342,195,134275,2851,0.0
2343,195,31048,0,0.0
2344,195,169025,0,0.0
2345,195,31048,31048,0.0
2346,195,169025,31048,0.0
2347,195,0,134275,0.0
2348,195,2851,134275,0.0
2349,195,134275,134275,0.0
2350,195,-1,169025,0.0
2351,195,169025,169025,0.0
2352,196,2851,2851,0.0
2353,196,-2,2851,0.0
2354,196,134275,2851,0.0
2355,196,31048,0,0.0
2356,196,169025,0,0.0
2357,196,31048,31048,0.0
2358,196,169025,31048,0.0
2359,196,0,134275,0.0
2360,196,2851,134275,0.0
2361,196,134275,134275,0.0
2362,196,-1,169025,0.0
2363,196,169025,169025,0.0
2364,197,2851,2851,0.0
2365,197,-2,2851,0.0
2366,197,134275,2851,0.0
2367,197,31048,0,0.0
2368,197,169025,0,0.0
2369,197,31048,31048,0.0
2370,197,169025,31048,0.0
2371,197,0,134275,0.0
2372,197,2851,134275,0.0
2373,197,134275,134275,0.0
2374,197,-1,169025,0.0
2375,197,169025,169025,0.0
2376,198,2851,2851,0.0
2377,198,-2,2851,0.0
2378,198,134275,2851,0.0
2379,198,31048,0,0.0
2380,198,169025,0,0.0
2381,198,31048,31048,0.0
2382,198,169025,31048,0.0
2383,198,0,134275,0.0
2384,198,2851,134275,0.0
2385,198,134275,134275,0.0
2386,198,-1,169025,0.0
2387,198,169025,169025,0.0
2388,199,2851,2851,0.0
2389,199,-2,2851,0.0
2390,199,134275,2851,0.0
2391,199,31048,0,0.0
2392,199,169025,0,0.0
2393,199,31048,31048,0.0
2394,199,169025,31048,0.0
2395,199,0,134275,0.0
2396,199,2851,134275,0.0
2397,199,134275,134275,0.0
2398,199,-1,169025,0.0
2399,199,169025,169025,0.0
2400,200,2851,2851,0.0
2401,200,-2,2851,0.0
2402,200,134275,2851,0.0
2403,200,31048,0,0.0
2404,200,169025,0,0.0
2405,200,31048,31048,0.0
2406,200,169025,31048,0.0
2407,200,0,134275,0.0
2408,200,2851,134275,0.0
2409,200,134275,134275,0.0
2410,200,-1,169025,0.0
2411,200,169025,169025,0.0
2412,201,2851,2851,0.0
2413,201,-2,2851,0.0
2414,201,134275,2851,0.0
2415,201,31048,0,0.0
2416,201,169025,0,0.0
2417,201,31048,31048,0.0
2418,201,169025,31048,0.0
2419,201,0,134275,0.0
2420,201,2851,134275,0.0
2421,201,134275,134275,0.0
2422,201,-1,169025,0.0
2423,201,169025,169025,0.0
2424,202,2851,2851,0.0
2425,202,-2,2851,0.0
2426,202,134275,2851,0.0
2427,202,31048,0,0.0
2428,202,169025,0,0.0
2429,202,31048,31048,0.0
2430,202,169025,31048,0.0
2431,202,0,134275,0.0
2432,202,2851,134275,0.0
2433,202,134275,134275,0.0
2434,202,-1,169025,0.0
2435,202,169025,169025,0.0
2436,203,2851,2851,0.0
2437,203,-2,2851,0.0
2438,203,134275,2851,0.0
2439,203,31048,0,0.0
2440,203,169025,0,0.0
2441,203,31048,31048,0.0
2442,203,169025,31048,0.0
2443,203,0,134275,0.0
2444,203,2851,134275,0.0
2445,203,134275,134275,0.0
2446,203,-1,169025,0.0
2447,203,169025,169025,0.0
2448,204,2851,2851,0.0
2449,204,-2,2851,0.0
2450,204,134275,2851,0.0
2451,204,31048,0,0.0
2452,204,169025,0,0.0
2453,204,31048,31048,0.0
2454,204,169025,31048,0.0
2455,204,0,134275,0.0
2456,204,2851,134275,0.0
2457,204,134275,134275,0.0
2458,204,-1,169025,0.0
2459,204,169025,169025,0.0
2460,205,2851,2851,0.0
2461,205,-2,2851,0.0
2462,205,134275,2851,0.0
2463,205,31048,0,0.0
2464,205,169025,0,0.0
2465,205,31048,31048,0.0
2466,205,169025,31048,0.0
2467,205,0,134275,0.0
2468,205,2851,134275,0.0
2469,205,134275,134275,0.0
2470,205,-1,169025,0.0
2471,205,169025,169025,0.0
2472,206,2851,2851,0.0
2473,206,-2,2851,0.0
2474,206,134275,2851,0.0
2475,206,31048,0,0.0
2476,206,169025,0,0.0
2477,206,31048,31048,0.0
2478,206,169025,31048,0.0
2479,206,0,134275,0.0
2480,206,2851,134275,0.0
2481,206,134275,134275,0.0
2482,206,-1,169025,0.0
2483,206,169025,169025,0.0
2484,207,2851,2851,0.0
2485,207,-2,2851,0.0
2486,207,134275,2851,0.0
2487,207,31048,0,0.0
2488,207,169025,0,0.0
2489,207,31048,31048,0.0
2490,207,169025,31048,0.0
2491,207,0,134275,0.0
2492,207,2851,134275,0.0
2493,207,134275,134275,0.0
2494,207,-1,169025,0.0
2495,207,169025,169025,0.0
2496,208,2851,2851,0.0
2497,208,-2,2851,0.0
2498,208,134275,2851,0.0
2499,208,31048,0,0.0
2500,208,169025,0,0.0
2501,208,31048,31048,0.0
2502,208,169025,31048,0.0
2503,208,0,134275,0.0
2504,208,2851,134275,0.0
2505,208,134275,134275,0.0
2506,208,-1,169025,0.0
2507,208,169025,169025,0.0
2508,209,2851,2851,0.0
2509,209,-2,2851,0.0
2510,209,134275,2851,0.0
2511,209,31048,0,0.0
2512,209,169025,0,0.0
2513,209,31048,31048,0.0
2514,209,169025,31048,0.0
2515,209,0,134275,0.0
2516,209,2851,134275,0.0
2517,209,134275,134275,0.0
2518,209,-1,169025,0.0
2519,209,169025,169025,0.0
2520,210,2851,2851,0.0
2521,210,-2,2851,0.0
2522,210,134275,2851,0.0
2523,210,31048,0,0.0
2524,210,169025,0,0.0
2525,210,31048,31048,0.0
2526,210,169025,31048,0.0
2527,210,0,134275,0.0
2528,210,2851,134275,0.0
2529,210,134275,134275,0.0
2530,210,-1,169025,0.0
2531,210,169025,169025,0.0
2532,211,2851,2851,0.0
2533,211,-2,2851,0.0
2534,211,134275,2851,0.0
2535,211,31048,0,0.0
2536,211,169025,0,0.0
2537,211,31048,31048,0.0
2538,211,169025,31048,0.0
2539,211,0,134275,0.0
2540,211,2851,134275,0.0
2541,211,134275,134275,0.0
2542,211,-1,169025,0.0
2543,211,169025,169025,0.0
2544,212,2851,2851,0.0
2545,212,-2,2851,0.0
2546,212,134275,2851,0.0
2547,212,31048,0,0.0
2548,212,169025,0,0.0
2549,212,31048,31048,0.0
2550,212,169025,31048,0.0
2551,212,0,134275,0.0
2552,212,2851,134275,0.0
2553,212,134275,134275,0.0
2554,212,-1,169025,0.0
2555,212,169025,169025,0.0
2556,213,2851,2851,0.0
2557,213,-2,2851,0.0
2558,213,134275,2851,0.0
2559,213,31048,0,0.0
2560,213,169025,0,0.0
2561,213,31048,31048,0.0
2562,213,169025,31048,0.0
2563,213,0,134275,0.0
2564,213,2851,134275,0.0
2565,213,134275,134275,0.0
2566,213,-1,169025,0.0
2567,213,169025,169025,0.0
2568,214,2851,2851,0.0
2569,214,-2,2851,0.0
2570,214,134275,2851,0.0
2571,214,31048,0,0.0
2572,214,169025,0,0.0
2573,214,31048,31048,0.0
2574,214,169025,31048,0.0
2575,214,0,134275,0.0
2576,214,2851,134275,0.0
2577,214,134275,134275,0.0
2578,214,-1,169025,0.0
2579,214,169025,169025,0.0
2580,215,2851,2851,0.0
2581,215,-2,2851,0.0
2582,215,134275,2851,0.0
2583,215,31048,0,0.0
2584,215,169025,0,0.0
2585,215,31048,31048,0.0
2586,215,169025,31048,0.0
2587,215,0,134275,0.0
2588,215,2851,134275,0.0
2589,215,134275,134275,0.0
2590,215,-1,169025,0.0
2591,215,169025,169025,0.0
2592,216,2851,2851,0.0
2593,216,-2,2851,0.0
2594,216,134275,2851,0.0
2595,216,31048,0,0.0
2596,216,169025,0,0.0
2597,216,31048,31048,0.0
2598,216,169025,31048,0.0
2599,216,0,134275,0.0
2600,216,2851,134275,0.0
2601,216,134275,134275,0.0
2602,216,-1,169025,0.0
2603,216,169025,169025,0.0
2604,217,2851,2851,0.0
2605,217,-2,2851,0.0
2606,217,134275,2851,0.0
2607,217,31048,0,0.0
2608,217,169025,0,0.0
2609,217,31048,31048,0.0
2610,217,169025,31048,0.0
2611,217,0,134275,0.0
2612,217,2851,134275,0.0
2613,217,134275,134275,0.0
2614,217,-1,169025,0.0
2615,217,169025,169025,0.0
2616,218,2851,2851,0.0
2617,218,-2,2851,0.0
2618,218,134275,2851,0.0
2619,218,31048,0,0.0
2620,218,169025,0,0.0
2621,218,31048,31048,0.0
2622,218,169025,31048,0.0
2623,218,0,134275,0.0
2624,218,2851,134275,0.0
2625,218,134275,134275,0.0
2626,218,-1,169025,0.0
2627,218,169025,169025,0.0
2628,219,2851,2851,0.0
2629,219,-2,2851,0.0
2630,219,134275,2851,0.0
2631,219,31048,0,0.0
2632,219,169025,0,0.0
2633,219,31048,31048,0.0
2634,219,169025,31048,0.0
2635,219,0,134275,0.0
2636,219,2851,134275,0.0
2637,219,134275,134275,0.0
2638,219,-1,169025,0.0
2639,219,169025,169025,0.0
2640,220,2851,2851,0.0
2641,220,-2,2851,0.0
2642,220,134275,2851,0.0
2643,220,31048,0,0.0
2644,220,169025,0,0.0
2645,220,31048,31048,0.0
2646,220,169025,31048,0.0
2647,220,0,134275,0.0
2648,220,2851,134275,0.0
2649,220,134275,134275,0.0
2650,220,-1,169025,0.0
2651,220,169025,169025,0.0
2652,221,2851,2851,0.0
2653,221,-2,2851,0.0
2654,221,134275,2851,0.0
2655,221,31048,0,0.0
2656,221,169025,0,0.0
2657,221,31048,31048,0.0
2658,221,169025,31048,0.0
2659,221,0,134275,0.0
2660,221,2851,134275,0.0
2661,221,134275,134275,0.0
2662,221,-1,169025,0.0
2663,221,169025,169025,0.0
2664,222,2851,2851,0.0
2665,222,-2,2851,0.0
2666,222,134275,2851,0.0
2667,222,31048,0,0.0
2668,222,169025,0,0.0
2669,222,31048,31048,0.0
2670,222,169025,31048,0.0
2671,222,0,134275,0.0
2672,222,2851,134275,0.0
2673,222,134275,134275,0.0
2674,222,-1,169025,0.0
2675,222,169025,169025,0.0
2676,223,2851,2851,0.0
2677,223,-2,2851,0.0
2678,223,134275,2851,0.0
2679,223,31048,0,0.0
2680,223,169025,0,0.0
2681,223,31048,31048,0.0
2682,223,169025,31048,0.0
2683,223,0,134275,0.0
2684,223,2851,134275,0.0
2685,223,134275,134275,0.0
2686,223,-1,169025,0.0
2687,223,169025,169025,0.0
2688,224,2851,2851,0.0
2689,224,-2,2851,0.0
2690,224,134275,2851,0.0
2691,224,31048,0,0.0
2692,224,169025,0,0.0
2693,224,31048,31048,0.0
2694,224,169025,31048,0.0
2695,224,0,134275,0.0
2696,224,2851,134275,0.0
2697,224,134275,134275,0.0
2698,224,-1,169025,0.0
2699,224,169025,169025,0.0
2700,225,2851,2851,0.0
2701,225,-2,2851,0.0
2702,225,134275,2851,0.0
2703,225,31048,0,0.0
2704,225,169025,0,0.0
2705,225,31048,31048,0.0
2706,225,169025,31048,0.0
2707,225,0,134275,0.0
2708,225,2851,134275,0.0
2709,225,134275,134275,0.0
2710,225,-1,169025,0.0
2711,225,169025,169025,0.0
2712,226,2851,2851,0.0
2713,226,-2,2851,0.0
2714,226,134275,2851,0.0
2715,226,31048,0,0.0
2716,226,169025,0,0.0
2717,226,31048,31048,0.0
2718,226,169025,31048,0.0
2719,226,0,134275,0.0
2720,226,2851,134275,0.0
2721,226,134275,134275,0.0
2722,226,-1,169025,0.0
2723,226,169025,169025,0.0
2724,227,2851,2851,0.0
2725,227,-2,2851,0.0
2726,227,134275,2851,0.0
2727,227,31048,0,0.0
2728,227,169025,0,0.0
2729,227,31048,31048,0.0
2730,227,169025,31048,0.0
2731,227,0,134275,0.0
2732,227,2851,134275,0.0
2733,227,134275,134275,0.0
2734,227,-1,169025,0.0
2735,227,169025,169025,0.0
2736,228,2851,2851,0.0
2737,228,-2,2851,0.0
2738,228,134275,2851,0.0
2739,228,31048,0,0.0
2740,228,169025,0,0.0
2741,228,31048,31048,0.0
2742,228,169025,31048,0.0
2743,228,0,134275,0.0
2744,228,2851,134275,0.0
2745,228,134275,134275,0.0
2746,228,-1,169025,0.0
2747,228,169025,169025,0.0
2748,229,2851,2851,0.0
2749,229,-2,2851,0.0
2750,229,134275,2851,0.0
2751,229,31048,0,0.0
2752,229,169025,0,0.0
2753,229,31048,31048,0.0
2754,229,169025,31048,0.0
2755,229,0,134275,0.0
2756,229,2851,134275,0.0
2757,229,134275,134275,0.0
2758,229,-1,169025,0.0
2759,229,169025,169025,0.0
2760,230,2851,2851,0.0
2761,230,-2,2851,0.0
2762,230,134275,2851,0.0
2763,230,31048,0,0.0
2764,230,169025,0,0.0
2765,230,31048,31048,0.0
2766,230,169025,31048,0.0
2767,230,0,134275,0.0
2768,230,2851,134275,0.0
2769,230,134275,134275,0.0
2770,230,-1,169025,0.0
2771,230,169025,169025,0.0
2772,231,2851,2851,0.0
2773,231,-2,2851,0.0
2774,231,134275,2851,0.0
2775,231,31048,0,0.0
2776,231,169025,0,0.0
2777,231,31048,31048,0.0
2778,231,169025,31048,0.0
2779,231,0,134275,0.0
2780,231,2851,134275,0.0
2781,231,134275,134275,0.0
2782,231,-1,169025,0.0
2783,231,169025,169025,0.0
2784,232,2851,2851,0.0
2785,232,-2,2851,0.0
2786,232,134275,2851,0.0
2787,232,31048,0,0.0
2788,232,169025,0,0.0
2789,232,31048,31048,0.0
2790,232,169025,31048,0.0
2791,232,0,134275,0.0
2792,232,2851,134275,0.0
2793,232,134275,134275,0.0
2794,232,-1,169025,0.0
2795,232,169025,169025,0.0
2796,233,2851,2851,0.0
2797,233,-2,2851,0.0
2798,233,134275,2851,0.0
2799,233,31048,0,0.0
2800,233,169025,0,0.0
2801,233,31048,31048,0.0
2802,233,169025,31048,0.0
2803,233,0,134275,0.0
2804,233,2851,134275,0.0
2805,233,134275,134275,0.0
2806,233,-1,169025,0.0
2807,233,169025,169025,0.0
2808,234,2851,2851,0.0
2809,234,-2,2851,0.0
2810,234,134275,2851,0.0
2811,234,31048,0,0.0
2812,234,169025,0,0.0
2813,234,31048,31048,0.0
2814,234,169025,31048,0.0
2815,234,0,134275,0.0
2816,234,2851,134275,0.0
2817,234,134275,134275,0.0
2818,234,-1,169025,0.0
2819,234,169025,169025,0.0
2820,235,2851,2851,0.0
2821,235,-2,2851,0.0
2822,235,134275,2851,0.0
2823,235,31048,0,0.0
2824,235,169025,0,0.0
2825,235,31048,31048,0.0
2826,235,169025,31048,0.0
2827,235,0,134275,0.0
2828,235,2851,134275,0.0
2829,235,134275,134275,0.0
2830,235,-1,169025,0.0
2831,235,169025,169025,0.0
2832,236,2851,2851,0.0
2833,236,-2,2851,0.0
2834,236,134275,2851,0.0
2835,236,31048,0,0.0
2836,236,169025,0,0.0
2837,236,31048,31048,0.0
2838,236,169025,31048,0.0
2839,236,0,134275,0.0
2840,236,2851,134275,0.0
2841,236,134275,134275,0.0
2842,236,-1,169025,0.0
2843,236,169025,169025,0.0
2844,237,2851,2851,0.0
2845,237,-2,2851,0.0
2846,237,134275,2851,0.0
2847,237,31048,0,0.0
2848,237,169025,0,0.0
2849,237,31048,31048,0.0
2850,237,169025,31048,0.0
2851,237,0,134275,0.0
2852,237,2851,134275,0.0
2853,237,134275,134275,0.0
2854,237,-1,169025,0.0
2855,237,169025,169025,0.0
2856,238,2851,2851,0.0
2857,238,-2,2851,0.0
2858,238,134275,2851,0.0
2859,238,31048,0,0.0
2860,238,169025,0,0.0
2861,238,31048,31048,0.0
2862,238,169025,31048,0.0
2863,238,0,134275,0.0
2864,238,2851,134275,0.0
2865,238,134275,134275,0.0
2866,238,-1,169025,0.0
2867,238,169025,169025,0.0
2868,239,2851,2851,0.0
2869,239,-2,2851,0.0
2870,239,134275,2851,0.0
2871,239,31048,0,0.0
2872,239,169025,0,0.0
2873,239,31048,31048,0.0
2874,239,169025,31048,0.0
2875,239,0,134275,0.0
2876,239,2851,134275,0.0
2877,239,134275,134275,0.0
2878,239,-1,169025,0.0
2879,239,169025,169025,0.0
2880,240,2851,2851,0.0
2881,240,-2,2851,0.0
2882,240,134275,2851,0.0
2883,240,31048,0,0.0
2884,240,169025,0,0.0
2885,240,31048,31048,0.0
2886,240,169025,31048,0.0
2887,240,0,134275,0.0
2888,240,2851,134275,0.0
2889,240,134275,134275,0.0
2890,240,-1,169025,0.0
2891,240,169025,169025,0.0
2892,241,2851,2851,0.0
2893,241,-2,2851,0.0
2894,241,134275,2851,0.0
2895,241,31048,0,0.0
2896,241,169025,0,0.0
2897,241,31048,31048,0.0
2898,241,169025,31048,0.0
2899,241,0,134275,0.0
2900,241,2851,134275,0.0
2901,241,134275,134275,0.0
2902,241,-1,169025,0.0
2903,241,169025,169025,0.0
2904,242,2851,2851,0.0
2905,242,-2,2851,0.0
2906,242,134275,2851,0.0
2907,242,31048,0,0.0
