,-1,-2,0,747,9069,95877
334,0,1,0.7880950201192584,0.9170928193200116,0.9489255416189145,0.705804588789334
335,0,0,0.011709561768162404,0.08707680870817812,0.27863578169950554,0.7802097515217645
336,0,0,0.012111716299856483,0.4103175985906267,0.889657566382224,0.7509423367297497
337,1,0,0.0021011378016426423,0.08605799777824366,0.7116068011576719,0.43701063923388117
338,0,0,0.007737791737848284,0.4494921334646798,0.7714753565078051,0.3721680647387294
339,0,0,0.028212208042715677,0.47612669316157935,0.45116774306227664,0.3046384975853122
340,0,0,0.1815789989050091,0.7954758668571786,0.38713657559545656,0.2440619668114582
341,0,0,0.5623090640853953,0.8675124593996048,0.15319037035702524,0.21167180667808563
342,0,1,0.862692665889222,0.9457392174475379,0.9497783157966305,0.6891050143813238
343,0,0,0.013998781384108918,0.0935387598294215,0.25122348830621993,0.7751263667108147
344,0,0,0.014543107505648554,0.4398830778248244,0.8861617614207341,0.746714078965083
345,1,0,0.0024246469485709014,0.08868461452031252,0.6880352572274302,0.43250131760716154
346,0,0,0.00897633826881731,0.47552291236978916,0.7678410152275363,0.36725743695146285
347,0,0,0.0321616730984634,0.48530439602556824,0.426093015210617,0.29992232249728173
348,0,0,0.21012615274946778,0.8129471836327706,0.37686455458760565,0.24045538400902214
349,0,0,0.5943378485639097,0.8735603531030255,0.14443291105053005,0.2119876327011985
350,0,1,0.8700618159965101,0.9472169675401627,0.9488178987950796,0.6939506799903651
351,0,0,0.013804365447831632,0.09182900918371231,0.2525933315888866,0.779927985027002
352,1,0,0.014023300697409,0.4329250383866135,0.8879747252877725,0.4711960426656561
353,0,0,0.009231983702572461,0.27119586788339994,0.5282507988372814,0.4124997988992411
354,0,0,0.04079328035064148,0.6365242415367043,0.6268574610771517,0.34662350801965147
355,0,0,0.11661314199564526,0.6310312971823875,0.2884363887753057,0.2841449030582533
356,0,0,0.4900277844966191,0.8838386721800562,0.26052126257592245,0.2370895483931147
357,0,0,0.7741729621592905,0.9135178783268099,0.11600141700367603,0.24169895241937728
358,0,0,0.8846164670961227,0.9448903217317981,0.10707378246674679,0.282250261698757
359,0,0,0.8797533865596332,0.9355181149102593,0.10665333005148402,0.33878824478360603
360,1,0,0.8424076844439109,0.9168010379627037,0.1246377359228426,0.16464595772812957
361,0,0,0.9161096868087816,0.9603926551318618,0.0887900098618785,0.22237715928770369
362,0,0,0.9195234790524176,0.9539857222914699,0.08858053064481931,0.28282678737611217
363,0,0,0.8920597079967117,0.9391614613947293,0.1038516814908879,0.34460378963384075
364,0,0,0.8421231975362768,0.9153698896555396,0.12488953001519824,0.40868543034301447
365,0,1,0.7620753300991532,0.8801458929778919,0.9636411803744033,0.8711816770872607
366,0,0,0.004205541325257621,0.038777664300496326,0.40053752334302806,0.8839493012043628
367,0,0,0.0033315230275912816,0.21456163483711785,0.9253418646423621,0.8303928743447813
