,trial,prior_node,posterior_node,weight
1944,216,-2,5492,0.0
1945,216,8256,5492,0.0
1946,216,5492,1773,0.0
1947,216,9117,0,0.0
1948,216,-2,8256,0.0
1949,216,5492,8256,0.0
1950,216,-1,9117,0.0
1951,216,9117,9117,0.0
1952,216,9117,237152,0.0
1953,217,-2,5492,0.0
1954,217,8256,5492,0.0
1955,217,5492,1773,0.0
1956,217,9117,0,0.0
1957,217,-2,8256,0.0
1958,217,5492,8256,0.0
1959,217,-1,9117,0.0
1960,217,9117,9117,0.0
1961,217,9117,237152,0.0
1962,218,-2,5492,0.0
1963,218,8256,5492,0.0
1964,218,5492,1773,0.0
1965,218,9117,0,0.0
1966,218,-2,8256,0.0
1967,218,5492,8256,0.0
1968,218,-1,9117,0.0
1969,218,9117,9117,0.0
1970,218,9117,237152,0.0
1971,219,-2,5492,0.0
1972,219,8256,5492,0.0
1973,219,5492,1773,0.0
1974,219,9117,0,0.0
1975,219,-2,8256,0.0
1976,219,5492,8256,0.0
1977,219,-1,9117,0.0
1978,219,9117,9117,0.0
1979,219,9117,237152,0.0
1980,220,-2,5492,0.0
1981,220,8256,5492,0.0
1982,220,5492,1773,0.0
1983,220,9117,0,0.0
1984,220,-2,8256,0.0
1985,220,5492,8256,0.0
1986,220,-1,9117,0.0
1987,220,9117,9117,0.0
1988,220,9117,237152,0.0
1989,221,-2,5492,0.0
1990,221,8256,5492,0.0
1991,221,5492,1773,0.0
1992,221,9117,0,0.0
1993,221,-2,8256,0.0
1994,221,5492,8256,0.0
1995,221,-1,9117,0.0
1996,221,9117,9117,0.0
1997,221,9117,237152,0.0
1998,222,-2,5492,0.0
1999,222,8256,5492,0.0
2000,222,5492,1773,0.0
2001,222,9117,0,0.0
2002,222,-2,8256,0.0
2003,222,5492,8256,0.0
2004,222,-1,9117,0.0
2005,222,9117,9117,0.0
2006,222,9117,237152,0.0
2007,223,-2,5492,0.0
2008,223,8256,5492,0.0
2009,223,5492,1773,0.0
2010,223,9117,0,0.0
2011,223,-2,8256,0.0
2012,223,5492,8256,0.0
2013,223,-1,9117,0.0
2014,223,9117,9117,0.0
2015,223,9117,237152,0.0
2016,224,-2,5492,0.0
2017,224,8256,5492,0.0
2018,224,5492,1773,0.0
2019,224,9117,0,0.0
2020,224,-2,8256,0.0
2021,224,5492,8256,0.0
2022,224,-1,9117,0.0
2023,224,9117,9117,0.0
2024,224,9117,237152,0.0
2025,225,-2,5492,0.0
2026,225,8256,5492,0.0
2027,225,5492,1773,0.0
2028,225,9117,0,0.0
2029,225,-2,8256,0.0
2030,225,5492,8256,0.0
2031,225,-1,9117,0.0
2032,225,9117,9117,0.0
2033,225,9117,237152,0.0
2034,226,-2,5492,0.0
2035,226,8256,5492,0.0
2036,226,5492,1773,0.0
2037,226,9117,0,0.0
2038,226,-2,8256,0.0
2039,226,5492,8256,0.0
2040,226,-1,9117,0.0
2041,226,9117,9117,0.0
2042,226,9117,237152,0.0
2043,227,-2,5492,0.0
2044,227,8256,5492,0.0
2045,227,5492,1773,0.0
2046,227,9117,0,0.0
2047,227,-2,8256,0.0
2048,227,5492,8256,0.0
2049,227,-1,9117,0.0
2050,227,9117,9117,0.0
2051,227,9117,237152,0.0
2052,228,-2,5492,0.0
2053,228,8256,5492,0.0
2054,228,5492,1773,0.0
2055,228,9117,0,0.0
2056,228,-2,8256,0.0
2057,228,5492,8256,0.0
2058,228,-1,9117,0.0
2059,228,9117,9117,0.0
2060,228,9117,237152,0.0
2061,229,-2,5492,0.0
2062,229,8256,5492,0.0
2063,229,5492,1773,0.0
2064,229,9117,0,0.0
2065,229,-2,8256,0.0
2066,229,5492,8256,0.0
2067,229,-1,9117,0.0
2068,229,9117,9117,0.0
2069,229,9117,237152,0.0
2070,230,-2,5492,0.0
2071,230,8256,5492,0.0
2072,230,5492,1773,0.0
2073,230,9117,0,0.0
2074,230,-2,8256,0.0
2075,230,5492,8256,0.0
2076,230,-1,9117,0.0
2077,230,9117,9117,0.0
2078,230,9117,237152,0.0
2079,231,-2,5492,0.0
2080,231,8256,5492,0.0
2081,231,5492,1773,0.0
2082,231,9117,0,0.0
2083,231,-2,8256,0.0
2084,231,5492,8256,0.0
2085,231,-1,9117,0.0
2086,231,9117,9117,0.0
2087,231,9117,237152,0.0
2088,232,-2,5492,0.0
2089,232,8256,5492,0.0
2090,232,5492,1773,0.0
2091,232,9117,0,0.0
2092,232,-2,8256,0.0
2093,232,5492,8256,0.0
2094,232,-1,9117,0.0
2095,232,9117,9117,0.0
2096,232,9117,237152,0.0
2097,233,-2,5492,0.0
2098,233,8256,5492,0.0
2099,233,5492,1773,0.0
2100,233,9117,0,0.0
2101,233,-2,8256,0.0
2102,233,5492,8256,0.0
2103,233,-1,9117,0.0
2104,233,9117,9117,0.0
2105,233,9117,237152,0.0
2106,234,-2,5492,0.0
2107,234,8256,5492,0.0
2108,234,5492,1773,0.0
2109,234,9117,0,0.0
2110,234,-2,8256,0.0
2111,234,5492,8256,0.0
2112,234,-1,9117,0.0
2113,234,9117,9117,0.0
2114,234,9117,237152,0.0
2115,235,-2,5492,0.0
2116,235,8256,5492,0.0
2117,235,5492,1773,0.0
2118,235,9117,0,0.0
2119,235,-2,8256,0.0
2120,235,5492,8256,0.0
2121,235,-1,9117,0.0
2122,235,9117,9117,0.0
2123,235,9117,237152,0.0
2124,236,-2,5492,0.0
2125,236,8256,5492,0.0
2126,236,5492,1773,0.0
2127,236,9117,0,0.0
2128,236,-2,8256,0.0
2129,236,5492,8256,0.0
2130,236,-1,9117,0.0
2131,236,9117,9117,0.0
2132,236,9117,237152,0.0
2133,237,-2,5492,0.0
2134,237,8256,5492,0.0
2135,237,5492,1773,0.0
2136,237,9117,0,0.0
2137,237,-2,8256,0.0
2138,237,5492,8256,0.0
2139,237,-1,9117,0.0
2140,237,9117,9117,0.0
2141,237,9117,237152,0.0
2142,238,-2,5492,0.0
2143,238,8256,5492,0.0
2144,238,5492,1773,0.0
2145,238,9117,0,0.0
2146,238,-2,8256,0.0
2147,238,5492,8256,0.0
2148,238,-1,9117,0.0
2149,238,9117,9117,0.0
2150,238,9117,237152,0.0
2151,239,-2,5492,0.0
2152,239,8256,5492,0.0
2153,239,5492,1773,0.0
2154,239,9117,0,0.0
2155,239,-2,8256,0.0
2156,239,5492,8256,0.0
2157,239,-1,9117,0.0
2158,239,9117,9117,0.0
2159,239,9117,237152,0.0
2160,240,-2,5492,0.0
2161,240,8256,5492,0.0
2162,240,5492,1773,0.0
2163,240,9117,0,0.0
2164,240,-2,8256,0.0
2165,240,5492,8256,0.0
2166,240,-1,9117,0.0
2167,240,9117,9117,0.0
2168,240,9117,237152,0.0
2169,241,-2,5492,0.0
2170,241,8256,5492,0.0
2171,241,5492,1773,0.0
2172,241,9117,0,0.0
2173,241,-2,8256,0.0
2174,241,5492,8256,0.0
2175,241,-1,9117,0.0
2176,241,9117,9117,0.0
2177,241,9117,237152,0.0
2178,242,-2,5492,0.0
2179,242,8256,5492,0.0
2180,242,5492,1773,0.0
2181,242,9117,0,0.0
2182,242,-2,8256,0.0
2183,242,5492,8256,0.0
2184,242,-1,9117,0.0
2185,242,9117,9117,0.0
2186,242,9117,237152,0.0
2187,243,-2,5492,0.0
2188,243,8256,5492,0.0
2189,243,5492,1773,0.0
2190,243,9117,0,0.0
2191,243,-2,8256,0.0
2192,243,5492,8256,0.0
2193,243,-1,9117,0.0
2194,243,9117,9117,0.0
2195,243,9117,237152,0.0
2196,244,-2,5492,0.0
2197,244,8256,5492,0.0
2198,244,5492,1773,0.0
2199,244,9117,0,0.0
2200,244,-2,8256,0.0
2201,244,5492,8256,0.0
2202,244,-1,9117,0.0
2203,244,9117,9117,0.0
2204,244,9117,237152,0.0
2205,245,-2,5492,0.0
2206,245,8256,5492,0.0
2207,245,5492,1773,0.0
2208,245,9117,0,0.0
2209,245,-2,8256,0.0
2210,245,5492,8256,0.0
2211,245,-1,9117,0.0
2212,245,9117,9117,0.0
2213,245,9117,237152,0.0
2214,246,-2,5492,0.0
2215,246,8256,5492,0.0
2216,246,5492,1773,0.0
2217,246,9117,0,0.0
2218,246,-2,8256,0.0
2219,246,5492,8256,0.0
2220,246,-1,9117,0.0
2221,246,9117,9117,0.0
2222,246,9117,237152,0.0
2223,247,-2,5492,0.0
2224,247,8256,5492,0.0
2225,247,5492,1773,0.0
2226,247,9117,0,0.0
2227,247,-2,8256,0.0
2228,247,5492,8256,0.0
2229,247,-1,9117,0.0
2230,247,9117,9117,0.0
2231,247,9117,237152,0.0
2232,248,-2,5492,0.0
2233,248,8256,5492,0.0
2234,248,5492,1773,0.0
2235,248,9117,0,0.0
2236,248,-2,8256,0.0
2237,248,5492,8256,0.0
2238,248,-1,9117,0.0
2239,248,9117,9117,0.0
2240,248,9117,237152,0.0
2241,249,-2,5492,0.0
2242,249,8256,5492,0.0
2243,249,5492,1773,0.0
2244,249,9117,0,0.0
2245,249,-2,8256,0.0
2246,249,5492,8256,0.0
2247,249,-1,9117,0.0
2248,249,9117,9117,0.0
2249,249,9117,237152,0.0
