,trial,prior_node,posterior_node,weight
1968,196,-1,173642,0.0
1969,196,0,389658,0.0
1970,197,2735,2735,0.0
1971,197,-2,2735,0.0
1972,197,83074,0,0.0
1973,197,173642,0,0.0
1974,197,-1,83074,0.0
1975,197,83074,83074,0.0
1976,197,83074,173642,0.0
1977,197,173642,173642,0.0
1978,197,-1,173642,0.0
1979,197,0,389658,0.0
1980,198,2735,2735,0.0
1981,198,-2,2735,0.0
1982,198,83074,0,0.0
1983,198,173642,0,0.0
1984,198,-1,83074,0.0
1985,198,83074,83074,0.0
1986,198,83074,173642,0.0
1987,198,173642,173642,0.0
1988,198,-1,173642,0.0
1989,198,0,389658,0.0
1990,199,2735,2735,0.0
1991,199,-2,2735,0.0
1992,199,83074,0,0.0
1993,199,173642,0,0.0
1994,199,-1,83074,0.0
1995,199,83074,83074,0.0
1996,199,83074,173642,0.0
1997,199,173642,173642,0.0
1998,199,-1,173642,0.0
1999,199,0,389658,0.0
2000,200,2735,2735,0.0
2001,200,-2,2735,0.0
2002,200,83074,0,0.0
2003,200,173642,0,0.0
2004,200,-1,83074,0.0
2005,200,83074,83074,0.0
2006,200,83074,173642,0.0
2007,200,173642,173642,0.0
2008,200,-1,173642,0.0
2009,200,0,389658,0.0
2010,201,2735,2735,0.0
2011,201,-2,2735,0.0
2012,201,83074,0,0.0
2013,201,173642,0,0.0
2014,201,-1,83074,0.0
2015,201,83074,83074,0.0
2016,201,83074,173642,0.0
2017,201,173642,173642,0.0
2018,201,-1,173642,0.0
2019,201,0,389658,0.0
2020,202,2735,2735,0.0
2021,202,-2,2735,0.0
2022,202,83074,0,0.0
2023,202,173642,0,0.0
2024,202,-1,83074,0.0
2025,202,83074,83074,0.0
2026,202,83074,173642,0.0
2027,202,173642,173642,0.0
2028,202,-1,173642,0.0
2029,202,0,389658,0.0
2030,203,2735,2735,0.0
2031,203,-2,2735,0.0
2032,203,83074,0,0.0
2033,203,173642,0,0.0
2034,203,-1,83074,0.0
2035,203,83074,83074,0.0
2036,203,83074,173642,0.0
2037,203,173642,173642,0.0
2038,203,-1,173642,0.0
2039,203,0,389658,0.0
2040,204,2735,2735,0.0
2041,204,-2,2735,0.0
2042,204,83074,0,0.0
2043,204,173642,0,0.0
2044,204,-1,83074,0.0
2045,204,83074,83074,0.0
2046,204,83074,173642,0.0
2047,204,173642,173642,0.0
2048,204,-1,173642,0.0
2049,204,0,389658,0.0
2050,205,2735,2735,0.0
2051,205,-2,2735,0.0
2052,205,83074,0,0.0
2053,205,173642,0,0.0
2054,205,-1,83074,0.0
2055,205,83074,83074,0.0
2056,205,83074,173642,0.0
2057,205,173642,173642,0.0
2058,205,-1,173642,0.0
2059,205,0,389658,0.0
2060,206,2735,2735,0.0
2061,206,-2,2735,0.0
2062,206,83074,0,0.0
2063,206,173642,0,0.0
2064,206,-1,83074,0.0
2065,206,83074,83074,0.0
2066,206,83074,173642,0.0
2067,206,173642,173642,0.0
2068,206,-1,173642,0.0
2069,206,0,389658,0.0
2070,207,2735,2735,0.0
2071,207,-2,2735,0.0
2072,207,83074,0,0.0
2073,207,173642,0,0.0
2074,207,-1,83074,0.0
2075,207,83074,83074,0.0
2076,207,83074,173642,0.0
2077,207,173642,173642,0.0
2078,207,-1,173642,0.0
2079,207,0,389658,0.0
2080,208,2735,2735,0.0
2081,208,-2,2735,0.0
2082,208,83074,0,0.0
2083,208,173642,0,0.0
2084,208,-1,83074,0.0
2085,208,83074,83074,0.0
2086,208,83074,173642,0.0
2087,208,173642,173642,0.0
2088,208,-1,173642,0.0
2089,208,0,389658,0.0
2090,209,2735,2735,0.0
2091,209,-2,2735,0.0
2092,209,83074,0,0.0
2093,209,173642,0,0.0
2094,209,-1,83074,0.0
2095,209,83074,83074,0.0
2096,209,83074,173642,0.0
2097,209,173642,173642,0.0
2098,209,-1,173642,0.0
2099,209,0,389658,0.0
2100,210,2735,2735,0.0
2101,210,-2,2735,0.0
2102,210,83074,0,0.0
2103,210,173642,0,0.0
2104,210,-1,83074,0.0
2105,210,83074,83074,0.0
2106,210,83074,173642,0.0
2107,210,173642,173642,0.0
2108,210,-1,173642,0.0
2109,210,0,389658,0.0
2110,211,2735,2735,0.0
2111,211,-2,2735,0.0
2112,211,83074,0,0.0
2113,211,173642,0,0.0
2114,211,-1,83074,0.0
2115,211,83074,83074,0.0
2116,211,83074,173642,0.0
2117,211,173642,173642,0.0
2118,211,-1,173642,0.0
2119,211,0,389658,0.0
2120,212,2735,2735,0.0
2121,212,-2,2735,0.0
2122,212,83074,0,0.0
2123,212,173642,0,0.0
2124,212,-1,83074,0.0
2125,212,83074,83074,0.0
2126,212,83074,173642,0.0
2127,212,173642,173642,0.0
2128,212,-1,173642,0.0
2129,212,0,389658,0.0
2130,213,2735,2735,0.0
2131,213,-2,2735,0.0
2132,213,83074,0,0.0
2133,213,173642,0,0.0
2134,213,-1,83074,0.0
2135,213,83074,83074,0.0
2136,213,83074,173642,0.0
2137,213,173642,173642,0.0
2138,213,-1,173642,0.0
2139,213,0,389658,0.0
2140,214,2735,2735,0.0
2141,214,-2,2735,0.0
2142,214,83074,0,0.0
2143,214,173642,0,0.0
2144,214,-1,83074,0.0
2145,214,83074,83074,0.0
2146,214,83074,173642,0.0
2147,214,173642,173642,0.0
2148,214,-1,173642,0.0
2149,214,0,389658,0.0
2150,215,2735,2735,0.0
2151,215,-2,2735,0.0
2152,215,83074,0,0.0
2153,215,173642,0,0.0
2154,215,-1,83074,0.0
2155,215,83074,83074,0.0
2156,215,83074,173642,0.0
2157,215,173642,173642,0.0
2158,215,-1,173642,0.0
2159,215,0,389658,0.0
2160,216,2735,2735,0.0
2161,216,-2,2735,0.0
2162,216,83074,0,0.0
2163,216,173642,0,0.0
2164,216,-1,83074,0.0
2165,216,83074,83074,0.0
2166,216,83074,173642,0.0
2167,216,173642,173642,0.0
2168,216,-1,173642,0.0
2169,216,0,389658,0.0
2170,217,2735,2735,0.0
2171,217,-2,2735,0.0
2172,217,83074,0,0.0
2173,217,173642,0,0.0
2174,217,-1,83074,0.0
2175,217,83074,83074,0.0
2176,217,83074,173642,0.0
2177,217,173642,173642,0.0
2178,217,-1,173642,0.0
2179,217,0,389658,0.0
2180,218,2735,2735,0.0
2181,218,-2,2735,0.0
2182,218,83074,0,0.0
2183,218,173642,0,0.0
2184,218,-1,83074,0.0
2185,218,83074,83074,0.0
2186,218,83074,173642,0.0
2187,218,173642,173642,0.0
2188,218,-1,173642,0.0
2189,218,0,389658,0.0
2190,219,2735,2735,0.0
2191,219,-2,2735,0.0
2192,219,83074,0,0.0
2193,219,173642,0,0.0
2194,219,-1,83074,0.0
2195,219,83074,83074,0.0
2196,219,83074,173642,0.0
2197,219,173642,173642,0.0
2198,219,-1,173642,0.0
2199,219,0,389658,0.0
2200,220,2735,2735,0.0
2201,220,-2,2735,0.0
2202,220,83074,0,0.0
2203,220,173642,0,0.0
2204,220,-1,83074,0.0
2205,220,83074,83074,0.0
2206,220,83074,173642,0.0
2207,220,173642,173642,0.0
2208,220,-1,173642,0.0
2209,220,0,389658,0.0
2210,221,2735,2735,0.0
2211,221,-2,2735,0.0
2212,221,83074,0,0.0
2213,221,173642,0,0.0
2214,221,-1,83074,0.0
2215,221,83074,83074,0.0
2216,221,83074,173642,0.0
2217,221,173642,173642,0.0
2218,221,-1,173642,0.0
2219,221,0,389658,0.0
2220,222,2735,2735,0.0
2221,222,-2,2735,0.0
2222,222,83074,0,0.0
2223,222,173642,0,0.0
2224,222,-1,83074,0.0
2225,222,83074,83074,0.0
2226,222,83074,173642,0.0
2227,222,173642,173642,0.0
2228,222,-1,173642,0.0
2229,222,0,389658,0.0
2230,223,2735,2735,0.0
2231,223,-2,2735,0.0
2232,223,83074,0,0.0
2233,223,173642,0,0.0
2234,223,-1,83074,0.0
2235,223,83074,83074,0.0
2236,223,83074,173642,0.0
2237,223,173642,173642,0.0
2238,223,-1,173642,0.0
2239,223,0,389658,0.0
2240,224,2735,2735,0.0
2241,224,-2,2735,0.0
2242,224,83074,0,0.0
2243,224,173642,0,0.0
2244,224,-1,83074,0.0
2245,224,83074,83074,0.0
2246,224,83074,173642,0.0
2247,224,173642,173642,0.0
2248,224,-1,173642,0.0
2249,224,0,389658,0.0
2250,225,2735,2735,0.0
2251,225,-2,2735,0.0
2252,225,83074,0,0.0
2253,225,173642,0,0.0
2254,225,-1,83074,0.0
2255,225,83074,83074,0.0
2256,225,83074,173642,0.0
2257,225,173642,173642,0.0
2258,225,-1,173642,0.0
2259,225,0,389658,0.0
2260,226,2735,2735,0.0
2261,226,-2,2735,0.0
2262,226,83074,0,0.0
2263,226,173642,0,0.0
2264,226,-1,83074,0.0
2265,226,83074,83074,0.0
2266,226,83074,173642,0.0
2267,226,173642,173642,0.0
2268,226,-1,173642,0.0
2269,226,0,389658,0.0
2270,227,2735,2735,0.0
2271,227,-2,2735,0.0
2272,227,83074,0,0.0
2273,227,173642,0,0.0
2274,227,-1,83074,0.0
2275,227,83074,83074,0.0
2276,227,83074,173642,0.0
2277,227,173642,173642,0.0
2278,227,-1,173642,0.0
2279,227,0,389658,0.0
2280,228,2735,2735,0.0
2281,228,-2,2735,0.0
2282,228,83074,0,0.0
2283,228,173642,0,0.0
2284,228,-1,83074,0.0
2285,228,83074,83074,0.0
2286,228,83074,173642,0.0
2287,228,173642,173642,0.0
2288,228,-1,173642,0.0
2289,228,0,389658,0.0
2290,229,2735,2735,0.0
2291,229,-2,2735,0.0
2292,229,83074,0,0.0
2293,229,173642,0,0.0
2294,229,-1,83074,0.0
2295,229,83074,83074,0.0
2296,229,83074,173642,0.0
2297,229,173642,173642,0.0
2298,229,-1,173642,0.0
2299,229,0,389658,0.0
2300,230,2735,2735,0.0
2301,230,-2,2735,0.0
2302,230,83074,0,0.0
2303,230,173642,0,0.0
2304,230,-1,83074,0.0
2305,230,83074,83074,0.0
2306,230,83074,173642,0.0
2307,230,173642,173642,0.0
2308,230,-1,173642,0.0
2309,230,0,389658,0.0
2310,231,2735,2735,0.0
2311,231,-2,2735,0.0
2312,231,83074,0,0.0
2313,231,173642,0,0.0
2314,231,-1,83074,0.0
2315,231,83074,83074,0.0
2316,231,83074,173642,0.0
2317,231,173642,173642,0.0
2318,231,-1,173642,0.0
2319,231,0,389658,0.0
2320,232,2735,2735,0.0
2321,232,-2,2735,0.0
2322,232,83074,0,0.0
2323,232,173642,0,0.0
2324,232,-1,83074,0.0
2325,232,83074,83074,0.0
2326,232,83074,173642,0.0
2327,232,173642,173642,0.0
2328,232,-1,173642,0.0
2329,232,0,389658,0.0
2330,233,2735,2735,0.0
2331,233,-2,2735,0.0
2332,233,83074,0,0.0
2333,233,173642,0,0.0
2334,233,-1,83074,0.0
2335,233,83074,83074,0.0
2336,233,83074,173642,0.0
2337,233,173642,173642,0.0
2338,233,-1,173642,0.0
2339,233,0,389658,0.0
2340,234,2735,2735,0.0
2341,234,-2,2735,0.0
2342,234,83074,0,0.0
2343,234,173642,0,0.0
2344,234,-1,83074,0.0
2345,234,83074,83074,0.0
2346,234,83074,173642,0.0
2347,234,173642,173642,0.0
2348,234,-1,173642,0.0
2349,234,0,389658,0.0
2350,235,2735,2735,0.0
2351,235,-2,2735,0.0
2352,235,83074,0,0.0
2353,235,173642,0,0.0
2354,235,-1,83074,0.0
2355,235,83074,83074,0.0
2356,235,83074,173642,0.0
2357,235,173642,173642,0.0
2358,235,-1,173642,0.0
2359,235,0,389658,0.0
2360,236,2735,2735,0.0
2361,236,-2,2735,0.0
2362,236,83074,0,0.0
2363,236,173642,0,0.0
2364,236,-1,83074,0.0
2365,236,83074,83074,0.0
2366,236,83074,173642,0.0
2367,236,173642,173642,0.0
2368,236,-1,173642,0.0
2369,236,0,389658,0.0
2370,237,2735,2735,0.0
2371,237,-2,2735,0.0
2372,237,83074,0,0.0
2373,237,173642,0,0.0
2374,237,-1,83074,0.0
2375,237,83074,83074,0.0
2376,237,83074,173642,0.0
2377,237,173642,173642,0.0
2378,237,-1,173642,0.0
2379,237,0,389658,0.0
2380,238,2735,2735,0.0
2381,238,-2,2735,0.0
2382,238,83074,0,0.0
2383,238,173642,0,0.0
2384,238,-1,83074,0.0
2385,238,83074,83074,0.0
2386,238,83074,173642,0.0
2387,238,173642,173642,0.0
2388,238,-1,173642,0.0
2389,238,0,389658,0.0
2390,239,2735,2735,0.0
2391,239,-2,2735,0.0
2392,239,83074,0,0.0
2393,239,173642,0,0.0
2394,239,-1,83074,0.0
2395,239,83074,83074,0.0
2396,239,83074,173642,0.0
2397,239,173642,173642,0.0
2398,239,-1,173642,0.0
2399,239,0,389658,0.0
2400,240,2735,2735,0.0
2401,240,-2,2735,0.0
2402,240,83074,0,0.0
2403,240,173642,0,0.0
2404,240,-1,83074,0.0
2405,240,83074,83074,0.0
2406,240,83074,173642,0.0
2407,240,173642,173642,0.0
2408,240,-1,173642,0.0
2409,240,0,389658,0.0
2410,241,2735,2735,0.0
2411,241,-2,2735,0.0
2412,241,83074,0,0.0
2413,241,173642,0,0.0
2414,241,-1,83074,0.0
2415,241,83074,83074,0.0
2416,241,83074,173642,0.0
2417,241,173642,173642,0.0
2418,241,-1,173642,0.0
2419,241,0,389658,0.0
2420,242,2735,2735,0.0
2421,242,-2,2735,0.0
2422,242,83074,0,0.0
2423,242,173642,0,0.0
2424,242,-1,83074,0.0
2425,242,83074,83074,0.0
2426,242,83074,173642,0.0
2427,242,173642,173642,0.0
2428,242,-1,173642,0.0
2429,242,0,389658,0.0
2430,243,2735,2735,0.0
2431,243,-2,2735,0.0
2432,243,83074,0,0.0
2433,243,173642,0,0.0
2434,243,-1,83074,0.0
2435,243,83074,83074,0.0
2436,243,83074,173642,0.0
2437,243,173642,173642,0.0
2438,243,-1,173642,0.0
2439,243,0,389658,0.0
2440,244,2735,2735,0.0
2441,244,-2,2735,0.0
2442,244,83074,0,0.0
2443,244,173642,0,0.0
2444,244,-1,83074,0.0
2445,244,83074,83074,0.0
2446,244,83074,173642,0.0
2447,244,173642,173642,0.0
2448,244,-1,173642,0.0
2449,244,0,389658,0.0
2450,245,2735,2735,0.0
2451,245,-2,2735,0.0
2452,245,83074,0,0.0
2453,245,173642,0,0.0
2454,245,-1,83074,0.0
2455,245,83074,83074,0.0
2456,245,83074,173642,0.0
2457,245,173642,173642,0.0
2458,245,-1,173642,0.0
2459,245,0,389658,0.0
2460,246,2735,2735,0.0
2461,246,-2,2735,0.0
2462,246,83074,0,0.0
2463,246,173642,0,0.0
2464,246,-1,83074,0.0
2465,246,83074,83074,0.0
2466,246,83074,173642,0.0
2467,246,173642,173642,0.0
2468,246,-1,173642,0.0
2469,246,0,389658,0.0
2470,247,2735,2735,0.0
2471,247,-2,2735,0.0
2472,247,83074,0,0.0
2473,247,173642,0,0.0
2474,247,-1,83074,0.0
2475,247,83074,83074,0.0
2476,247,83074,173642,0.0
2477,247,173642,173642,0.0
2478,247,-1,173642,0.0
2479,247,0,389658,0.0
2480,248,2735,2735,0.0
2481,248,-2,2735,0.0
2482,248,83074,0,0.0
2483,248,173642,0,0.0
2484,248,-1,83074,0.0
2485,248,83074,83074,0.0
2486,248,83074,173642,0.0
2487,248,173642,173642,0.0
2488,248,-1,173642,0.0
2489,248,0,389658,0.0
2490,249,2735,2735,0.0
2491,249,-2,2735,0.0
2492,249,83074,0,0.0
2493,249,173642,0,0.0
2494,249,-1,83074,0.0
2495,249,83074,83074,0.0
2496,249,83074,173642,0.0
2497,249,173642,173642,0.0
2498,249,-1,173642,0.0
2499,249,0,389658,0.0
2500,250,2735,2735,0.0
2501,250,-2,2735,0.0
2502,250,83074,0,0.0
2503,250,173642,0,0.0
2504,250,-1,83074,0.0
2505,250,83074,83074,0.0
2506,250,83074,173642,0.0
2507,250,173642,173642,0.0
2508,250,-1,173642,0.0
2509,250,0,389658,0.0
2510,251,2735,2735,0.0
2511,251,-2,2735,0.0
2512,251,83074,0,0.0
2513,251,173642,0,0.0
2514,251,-1,83074,0.0
2515,251,83074,83074,0.0
2516,251,83074,173642,0.0
2517,251,173642,173642,0.0
2518,251,-1,173642,0.0
2519,251,0,389658,0.0
2520,252,2735,2735,0.0
2521,252,-2,2735,0.0
2522,252,83074,0,0.0
2523,252,173642,0,0.0
2524,252,-1,83074,0.0
2525,252,83074,83074,0.0
2526,252,83074,173642,0.0
2527,252,173642,173642,0.0
2528,252,-1,173642,0.0
2529,252,0,389658,0.0
2530,253,2735,2735,0.0
2531,253,-2,2735,0.0
2532,253,83074,0,0.0
2533,253,173642,0,0.0
2534,253,-1,83074,0.0
2535,253,83074,83074,0.0
2536,253,83074,173642,0.0
2537,253,173642,173642,0.0
2538,253,-1,173642,0.0
2539,253,0,389658,0.0
2540,254,2735,2735,0.0
2541,254,-2,2735,0.0
2542,254,83074,0,0.0
2543,254,173642,0,0.0
2544,254,-1,83074,0.0
2545,254,83074,83074,0.0
2546,254,83074,173642,0.0
2547,254,173642,173642,0.0
2548,254,-1,173642,0.0
2549,254,0,389658,0.0
2550,255,2735,2735,0.0
2551,255,-2,2735,0.0
2552,255,83074,0,0.0
2553,255,173642,0,0.0
2554,255,-1,83074,0.0
2555,255,83074,83074,0.0
2556,255,83074,173642,0.0
2557,255,173642,173642,0.0
2558,255,-1,173642,0.0
2559,255,0,389658,0.0
2560,256,2735,2735,0.0
2561,256,-2,2735,0.0
2562,256,83074,0,0.0
2563,256,173642,0,0.0
2564,256,-1,83074,0.0
2565,256,83074,83074,0.0
2566,256,83074,173642,0.0
2567,256,173642,173642,0.0
2568,256,-1,173642,0.0
2569,256,0,389658,0.0
2570,257,2735,2735,0.0
2571,257,-2,2735,0.0
2572,257,83074,0,0.0
2573,257,173642,0,0.0
2574,257,-1,83074,0.0
2575,257,83074,83074,0.0
2576,257,83074,173642,0.0
2577,257,173642,173642,0.0
2578,257,-1,173642,0.0
2579,257,0,389658,0.0
2580,258,2735,2735,0.0
2581,258,-2,2735,0.0
2582,258,83074,0,0.0
2583,258,173642,0,0.0
2584,258,-1,83074,0.0
2585,258,83074,83074,0.0
2586,258,83074,173642,0.0
2587,258,173642,173642,0.0
2588,258,-1,173642,0.0
2589,258,0,389658,0.0
2590,259,2735,2735,0.0
2591,259,-2,2735,0.0
2592,259,83074,0,0.0
2593,259,173642,0,0.0
2594,259,-1,83074,0.0
2595,259,83074,83074,0.0
2596,259,83074,173642,0.0
2597,259,173642,173642,0.0
2598,259,-1,173642,0.0
2599,259,0,389658,0.0
2600,260,2735,2735,0.0
2601,260,-2,2735,0.0
2602,260,83074,0,0.0
2603,260,173642,0,0.0
2604,260,-1,83074,0.0
2605,260,83074,83074,0.0
2606,260,83074,173642,0.0
2607,260,173642,173642,0.0
2608,260,-1,173642,0.0
2609,260,0,389658,0.0
2610,261,2735,2735,0.0
2611,261,-2,2735,0.0
2612,261,83074,0,0.0
2613,261,173642,0,0.0
2614,261,-1,83074,0.0
2615,261,83074,83074,0.0
2616,261,83074,173642,0.0
2617,261,173642,173642,0.0
2618,261,-1,173642,0.0
2619,261,0,389658,0.0
2620,262,2735,2735,0.0
2621,262,-2,2735,0.0
2622,262,83074,0,0.0
2623,262,173642,0,0.0
2624,262,-1,83074,0.0
2625,262,83074,83074,0.0
2626,262,83074,173642,0.0
2627,262,173642,173642,0.0
2628,262,-1,173642,0.0
2629,262,0,389658,0.0
2630,263,2735,2735,0.0
2631,263,-2,2735,0.0
2632,263,83074,0,0.0
2633,263,173642,0,0.0
2634,263,-1,83074,0.0
2635,263,83074,83074,0.0
2636,263,83074,173642,0.0
2637,263,173642,173642,0.0
2638,263,-1,173642,0.0
2639,263,0,389658,0.0
2640,264,2735,2735,0.0
2641,264,-2,2735,0.0
2642,264,83074,0,0.0
2643,264,173642,0,0.0
2644,264,-1,83074,0.0
2645,264,83074,83074,0.0
2646,264,83074,173642,0.0
2647,264,173642,173642,0.0
2648,264,-1,173642,0.0
2649,264,0,389658,0.0
2650,265,2735,2735,0.0
2651,265,-2,2735,0.0
2652,265,83074,0,0.0
2653,265,173642,0,0.0
2654,265,-1,83074,0.0
2655,265,83074,83074,0.0
2656,265,83074,173642,0.0
2657,265,173642,173642,0.0
2658,265,-1,173642,0.0
2659,265,0,389658,0.0
2660,266,2735,2735,0.0
2661,266,-2,2735,0.0
2662,266,83074,0,0.0
2663,266,173642,0,0.0
2664,266,-1,83074,0.0
2665,266,83074,83074,0.0
2666,266,83074,173642,0.0
2667,266,173642,173642,0.0
2668,266,-1,173642,0.0
2669,266,0,389658,0.0
2670,267,2735,2735,0.0
2671,267,-2,2735,0.0
2672,267,83074,0,0.0
2673,267,173642,0,0.0
2674,267,-1,83074,0.0
2675,267,83074,83074,0.0
2676,267,83074,173642,0.0
2677,267,173642,173642,0.0
2678,267,-1,173642,0.0
2679,267,0,389658,0.0
2680,268,2735,2735,0.0
2681,268,-2,2735,0.0
2682,268,83074,0,0.0
2683,268,173642,0,0.0
2684,268,-1,83074,0.0
2685,268,83074,83074,0.0
2686,268,83074,173642,0.0
2687,268,173642,173642,0.0
2688,268,-1,173642,0.0
2689,268,0,389658,0.0
2690,269,2735,2735,0.0
2691,269,-2,2735,0.0
2692,269,83074,0,0.0
2693,269,173642,0,0.0
2694,269,-1,83074,0.0
2695,269,83074,83074,0.0
2696,269,83074,173642,0.0
2697,269,173642,173642,0.0
2698,269,-1,173642,0.0
2699,269,0,389658,0.0
2700,270,2735,2735,0.0
2701,270,-2,2735,0.0
2702,270,83074,0,0.0
2703,270,173642,0,0.0
2704,270,-1,83074,0.0
2705,270,83074,83074,0.0
2706,270,83074,173642,0.0
2707,270,173642,173642,0.0
2708,270,-1,173642,0.0
2709,270,0,389658,0.0
2710,271,2735,2735,0.0
2711,271,-2,2735,0.0
2712,271,83074,0,0.0
2713,271,173642,0,0.0
2714,271,-1,83074,0.0
2715,271,83074,83074,0.0
2716,271,83074,173642,0.0
2717,271,173642,173642,0.0
2718,271,-1,173642,0.0
2719,271,0,389658,0.0
2720,272,2735,2735,0.0
2721,272,-2,2735,0.0
2722,272,83074,0,0.0
2723,272,173642,0,0.0
2724,272,-1,83074,0.0
2725,272,83074,83074,0.0
2726,272,83074,173642,0.0
2727,272,173642,173642,0.0
2728,272,-1,173642,0.0
2729,272,0,389658,0.0
2730,273,2735,2735,0.0
2731,273,-2,2735,0.0
2732,273,83074,0,0.0
2733,273,173642,0,0.0
2734,273,-1,83074,0.0
2735,273,83074,83074,0.0
2736,273,83074,173642,0.0
2737,273,173642,173642,0.0
2738,273,-1,173642,0.0
2739,273,0,389658,0.0
2740,274,2735,2735,0.0
2741,274,-2,2735,0.0
2742,274,83074,0,0.0
2743,274,173642,0,0.0
2744,274,-1,83074,0.0
2745,274,83074,83074,0.0
2746,274,83074,173642,0.0
2747,274,173642,173642,0.0
2748,274,-1,173642,0.0
2749,274,0,389658,0.0
2750,275,2735,2735,0.0
2751,275,-2,2735,0.0
2752,275,83074,0,0.0
2753,275,173642,0,0.0
2754,275,-1,83074,0.0
2755,275,83074,83074,0.0
2756,275,83074,173642,0.0
2757,275,173642,173642,0.0
2758,275,-1,173642,0.0
2759,275,0,389658,0.0
2760,276,2735,2735,0.0
2761,276,-2,2735,0.0
2762,276,83074,0,0.0
2763,276,173642,0,0.0
2764,276,-1,83074,0.0
2765,276,83074,83074,0.0
2766,276,83074,173642,0.0
2767,276,173642,173642,0.0
2768,276,-1,173642,0.0
2769,276,0,389658,0.0
2770,277,2735,2735,0.0
2771,277,-2,2735,0.0
2772,277,83074,0,0.0
2773,277,173642,0,0.0
2774,277,-1,83074,0.0
2775,277,83074,83074,0.0
2776,277,83074,173642,0.0
2777,277,173642,173642,0.0
2778,277,-1,173642,0.0
2779,277,0,389658,0.0
2780,278,2735,2735,0.0
2781,278,-2,2735,0.0
2782,278,83074,0,0.0
2783,278,173642,0,0.0
2784,278,-1,83074,0.0
2785,278,83074,83074,0.0
2786,278,83074,173642,0.0
2787,278,173642,173642,0.0
2788,278,-1,173642,0.0
2789,278,0,389658,0.0
2790,279,2735,2735,0.0
2791,279,-2,2735,0.0
2792,279,83074,0,0.0
2793,279,173642,0,0.0
2794,279,-1,83074,0.0
2795,279,83074,83074,0.0
2796,279,83074,173642,0.0
2797,279,173642,173642,0.0
2798,279,-1,173642,0.0
2799,279,0,389658,0.0
2800,280,2735,2735,0.0
2801,280,-2,2735,0.0
2802,280,83074,0,0.0
2803,280,173642,0,0.0
2804,280,-1,83074,0.0
2805,280,83074,83074,0.0
2806,280,83074,173642,0.0
2807,280,173642,173642,0.0
2808,280,-1,173642,0.0
2809,280,0,389658,0.0
2810,281,2735,2735,0.0
2811,281,-2,2735,0.0
2812,281,83074,0,0.0
2813,281,173642,0,0.0
2814,281,-1,83074,0.0
2815,281,83074,83074,0.0
2816,281,83074,173642,0.0
2817,281,173642,173642,0.0
2818,281,-1,173642,0.0
2819,281,0,389658,0.0
2820,282,2735,2735,0.0
2821,282,-2,2735,0.0
2822,282,83074,0,0.0
2823,282,173642,0,0.0
2824,282,-1,83074,0.0
2825,282,83074,83074,0.0
2826,282,83074,173642,0.0
2827,282,173642,173642,0.0
2828,282,-1,173642,0.0
2829,282,0,389658,0.0
2830,283,2735,2735,0.0
2831,283,-2,2735,0.0
2832,283,83074,0,0.0
2833,283,173642,0,0.0
2834,283,-1,83074,0.0
2835,283,83074,83074,0.0
2836,283,83074,173642,0.0
2837,283,173642,173642,0.0
2838,283,-1,173642,0.0
2839,283,0,389658,0.0
2840,284,2735,2735,0.0
2841,284,-2,2735,0.0
2842,284,83074,0,0.0
2843,284,173642,0,0.0
2844,284,-1,83074,0.0
2845,284,83074,83074,0.0
2846,284,83074,173642,0.0
2847,284,173642,173642,0.0
2848,284,-1,173642,0.0
2849,284,0,389658,0.0
2850,285,2735,2735,0.0
2851,285,-2,2735,0.0
2852,285,83074,0,0.0
2853,285,173642,0,0.0
2854,285,-1,83074,0.0
2855,285,83074,83074,0.0
2856,285,83074,173642,0.0
2857,285,173642,173642,0.0
2858,285,-1,173642,0.0
2859,285,0,389658,0.0
2860,286,2735,2735,0.0
2861,286,-2,2735,0.0
2862,286,83074,0,0.0
2863,286,173642,0,0.0
2864,286,-1,83074,0.0
2865,286,83074,83074,0.0
2866,286,83074,173642,0.0
2867,286,173642,173642,0.0
2868,286,-1,173642,0.0
2869,286,0,389658,0.0
2870,287,2735,2735,0.0
2871,287,-2,2735,0.0
2872,287,83074,0,0.0
2873,287,173642,0,0.0
2874,287,-1,83074,0.0
2875,287,83074,83074,0.0
2876,287,83074,173642,0.0
2877,287,173642,173642,0.0
2878,287,-1,173642,0.0
2879,287,0,389658,0.0
2880,288,2735,2735,0.0
2881,288,-2,2735,0.0
2882,288,83074,0,0.0
2883,288,173642,0,0.0
2884,288,-1,83074,0.0
2885,288,83074,83074,0.0
2886,288,83074,173642,0.0
2887,288,173642,173642,0.0
2888,288,-1,173642,0.0
2889,288,0,389658,0.0
2890,289,2735,2735,0.0
2891,289,-2,2735,0.0
2892,289,83074,0,0.0
2893,289,173642,0,0.0
2894,289,-1,83074,0.0
2895,289,83074,83074,0.0
2896,289,83074,173642,0.0
2897,289,173642,173642,0.0
2898,289,-1,173642,0.0
2899,289,0,389658,0.0
2900,290,2735,2735,0.0
2901,290,-2,2735,0.0
2902,290,83074,0,0.0
2903,290,173642,0,0.0
2904,290,-1,83074,0.0
2905,290,83074,83074,0.0
2906,290,83074,173642,0.0
2907,290,173642,173642,0.0
2908,290,-1,173642,0.0
2909,290,0,389658,0.0
2910,291,2735,2735,0.0
2911,291,-2,2735,0.0
2912,291,83074,0,0.0
2913,291,173642,0,0.0
2914,291,-1,83074,0.0
2915,291,83074,83074,0.0
2916,291,83074,173642,0.0
2917,291,173642,173642,0.0
2918,291,-1,173642,0.0
