228,0,1,0.8386794416468568,0.7927416352879926,0.23898352254494,0.9429317842346715,0.9969242124146737,0.8170372610295839,0.7710319519225819,0.9923528179146219,0.7930787632613789,0.5262488992967784,0.5890638131015855,0.9875531523999269,0.2903275459183218
229,0,0,0.04544372615642202,0.3906189775498442,0.39874922041960803,0.9167579994821935,0.9215181468592253,0.9819208766929228,0.6220757522006264,0.9923732379411224,0.4414240751850396,0.6619086809299822,0.598554962355429,0.9878350491685007,0.28795851066734285
230,0,0,0.08929131393203692,0.4555212825571112,0.3554004720052065,0.14585201195502265,0.9226612396231052,0.4513321728898733,0.4885553509760337,0.9923837487752356,0.7447061238910395,0.50909949875541,0.555354868952254,0.9882556293365726,0.28497694205423246
231,0,0,0.013142272099475907,0.4913997304625199,0.6138979076148062,0.5161146981155065,0.9135528172574789,0.5422843088024757,0.41442104355749204,0.9923994038581687,0.6680598064798673,0.5178737470684124,0.5926868816811159,0.9852500976829937,0.29869640225846567
232,0,0,0.03366496908565087,0.4036802559317032,0.6466947665325646,0.3145137377074168,0.9087803077348643,0.23666400254196795,0.32409992352057,0.992286825079219,0.6747707369400526,0.5026318306055897,0.5833351669819206,0.9885349012485273,0.28681816150639877
233,0,0,0.06200667639840368,0.33852322728769757,0.804173909961316,0.5556878149223331,0.9055552061010921,0.2305340894169908,0.26696612134931047,0.9924097814361106,0.7252719522658322,0.506741295923581,0.5841564798853133,0.9872672912822037,0.2897670817813187
234,0,0,0.20377407517037607,0.2333209245705786,0.8471709192105554,0.5512624470763244,0.9112579138965322,0.15640744264923925,0.22995842934391497,0.9923625645928172,0.7648786072335823,0.5124148269333132,0.5903217566858657,0.9875020977189143,0.28950737525650516
235,1,0,0.3455743957396634,0.1492809000948708,0.8825288518650525,0.7198636221076212,0.9160784450209833,0.2292538578732974,0.9641830116428692,0.9923713327716857,0.8228021384278065,0.5407171746072755,0.5951373223046955,0.9878613246099697,0.28756227103680665
236,0,1,0.945743606547259,0.642413047686492,0.24091708699749048,0.9667315738693283,0.997527745346121,0.9055935972936517,0.7571655756583903,0.9923847277515935,0.8604799655503133,0.5687657407749289,0.6021468561031226,0.9880322282401205,0.2860484256435523
237,0,0,0.06516079190251461,0.2822210381874067,0.35651375688263226,0.9194586130072796,0.9349819375145052,0.9886783257707724,0.5995034375921953,0.9923910922710368,0.5718809428528385,0.6808267282225938,0.6066841890060425,0.9883528287498349,0.283853432911769
238,0,0,0.1285458098887015,0.4171458393759902,0.3327651460869445,0.14350996354902754,0.9359022946812834,0.5141329133400642,0.46193588443242095,0.9924030173269401,0.8090817666776039,0.5130460565961243,0.5715156485395249,0.9884868799355753,0.28243802861079564
239,0,0,0.010192137249135466,0.46752703630196923,0.5458579820395126,0.4737681489950407,0.919924559611392,0.6067704762462246,0.37859710804360286,0.9924079979942696,0.7073951095549034,0.5257197015487782,0.6004901721479889,0.9862078614511804,0.2935197399798003
240,0,0,0.019669282334931756,0.42942610395304903,0.5436833064711619,0.240201495547016,0.9142118897076189,0.28459847671292504,0.2919531518615145,0.9923228786837374,0.6974612107963353,0.5020410532731785,0.5881424590998401,0.9886827966524858,0.28437129513470033
241,1,0,0.027189311525039096,0.4082845070710531,0.7150048273565117,0.4699308362627206,0.9075447371307861,0.29509293599889985,0.9710525939574224,0.9924152714452028,0.7125890887203401,0.5039388643045578,0.586929953989192,0.9874148009568208,0.2882489341647597
242,0,1,0.5118098851873875,0.8829867044623222,0.12772655983349226,0.866680566347331,0.9968806804482501,0.8135438675113955,0.7668343474787005,0.9923680740893924,0.7251325805567521,0.5054446821704808,0.5887759975968714,0.9875793255024491,0.28863139797950704
243,0,0,0.020416419928898148,0.6345866530169171,0.32129331038743497,0.7520965486123875,0.9109299544591571,0.9503380905935265,0.6189398500126698,0.9923742144401915,0.3725296239536181,0.6010825126142411,0.5903047800083729,0.9877152643897713,0.28804921536798517
244,0,0,0.014981572383245685,0.625525657985353,0.29331710323355326,0.14684613478266287,0.9020060787119127,0.49771846174083195,0.4933636689423615,0.9923792842241451,0.5667636212098118,0.5040884754987635,0.5467705995427016,0.9877725613830565,0.2875676163552349
245,0,0,0.004845621503486301,0.6377439233898038,0.5158648949313622,0.40181806551500354,0.8951698750201612,0.5185810908313827,0.4260262155583969,0.9923814200894618,0.5323822511652392,0.5030001548713718,0.5708843580382863,0.9848081998008701,0.3014673457802379
246,0,0,0.011537758269962218,0.5311185918314324,0.5885879042116375,0.3329453301332737,0.8912070710388941,0.3036165580596059,0.35067251748248485,0.9922701338957536,0.5458576477059848,0.5009703768608156,0.5666370686774616,0.9874047281292053,0.2937209702166651
247,0,0,0.030614301288683806,0.4367420880336927,0.7406805211029301,0.48752593926042315,0.8920675339844243,0.25336226627648256,0.29765488795932693,0.9923676979940752,0.6234453664402534,0.5023105205402234,0.5683029493268092,0.9866367059528882,0.2950769287365908
248,1,0,0.10327341077328481,0.30928158014252216,0.8173269071227124,0.5195777635705907,0.900467688693686,0.17056214190327643,0.973518710438781,0.9923389676550938,0.6917981733451223,0.5061304743155883,0.5778634981993924,0.9868344586393561,0.2945446581210599
249,0,1,0.8067411570480515,0.8130620371194961,0.22657487468302664,0.935168448698821,0.9968287488546056,0.8054956224258826,0.7741500274230039,0.9923463754726355,0.7769024640675469,0.520669617179733,0.5862382656696876,0.9874082380409789,0.29150078683383956
250,0,0,0.042433710225368626,0.4203342885602499,0.3979899382784397,0.9110629728105967,0.9189669596207719,0.9801353748616404,0.6269843483002226,0.9923678290478826,0.4230153380167102,0.6561599225212451,0.596595669331031,0.9877353694535171,0.28884971415841126
251,0,0,0.07824109520735677,0.4717658372642977,0.35404771888604347,0.1470299068063757,0.9199237100780159,0.4486997181527586,0.49453178968954703,0.9923800337501252,0.724965505451084,0.5084969034582842,0.55306415113313,0.9881934838520315,0.2855909157715077
252,0,0,0.012703840814203428,0.504993528840721,0.6157663030002994,0.5121889525690737,0.911655847707467,0.5312037127579632,0.4214197358094851,0.992397092654474,0.6546009304865644,0.515663336690778,0.590284428534327,0.9851277656285797,0.29943439953399736
253,0,0,0.033564785561013694,0.4093301911483327,0.6569337798951924,0.3280004305986299,0.9069721049699129,0.23500815253907772,0.3312982598076409,0.9922822079865361,0.6632213654696656,0.5025440332591455,0.5816866206009611,0.9884401949418381,0.2875740243484996
254,0,0,0.06662212350579155,0.3360772432147843,0.811030930269463,0.562599078678812,0.9044270862995855,0.22352036621109678,0.27300065319661665,0.9924062637827403,0.7204277373960329,0.5067212369328558,0.5827427301125772,0.987211061302482,0.29028878297632804
255,0,0,0.22139498367488014,0.22837725238823994,0.8541141361203872,0.5669241272256571,0.9108159673164454,0.15566032528948762,0.23455589983644134,0.9923604633603534,0.7652884590115602,0.5133384972972213,0.5897315634608642,0.9874469308560612,0.2899545012460734
256,1,0,0.3739732153558055,0.14231594045687948,0.8860680810342267,0.7368755577794596,0.9163264278022816,0.23867743066474886,0.9647952102738717,0.9923692736201832,0.8247379727540177,0.544220443022362,0.5951870601367539,0.9878527437850628,0.28774813549917666
257,0,1,0.9494187310153936,0.6258082744539691,0.23866640914525228,0.969116374363609,0.9975588075993274,0.914920992320909,0.7575173319202717,0.9923844080590045,0.8631213696333794,0.5743363271663963,0.6023804135650962,0.9880461496836868,0.2860328147512702
258,0,0,0.0682698160562392,0.27533967484742494,0.3520241124136638,0.9178963616055674,0.9361674220945555,0.9889574100998818,0.5995887096604819,0.9923916104785995,0.5848818599633543,0.6814661025626548,0.6070015991894228,0.9883653665519521,0.2837804710722251
259,0,0,0.13110828838023503,0.4148934451963442,0.3313502658308792,0.14485864739599513,0.936878684135102,0.5219557197028762,0.4617218254343236,0.9924034833059798,0.8126009144705942,0.5136682214627815,0.5731184356063689,0.9885007814391229,0.28233917398320907
260,0,0,0.00995421338605194,0.46606226775976367,0.5395826794426164,0.46853053309016857,0.9203497323015387,0.6108203294841847,0.3770562636601831,0.9924085143186894,0.7101361326533322,0.5262314752524958,0.6009153171173883,0.9863097701900168,0.29300919762001715
261,0,0,0.018817923537116345,0.4321625869812253,0.5362296409995349,0.23626195990415258,0.9145710489915406,0.28933440275091016,0.29054604349933105,0.9923267050311415,0.6987805537881494,0.5019934077146145,0.5884768334582564,0.9886780180453881,0.28423834492873123
262,0,0,0.025585383956357545,0.41386522351959093,0.7072720645865057,0.46333891310660985,0.9076559070706345,0.3003057835069077,0.2416677621999432,0.9924150941206721,0.7110810740213934,0.5037683823896573,0.5870910505311837,0.9874273101153788,0.28814351460518584
263,1,0,0.06684616980295097,0.3171222264520515,0.7597787134765152,0.4279720700317089,0.909238051307802,0.18613492089211386,0.9659295355878861,0.992368541125886,0.7217318246675594,0.5051235175340555,0.5885920868871283,0.9875827398200447,0.28858056548580413
264,0,1,0.6923408351542256,0.8422027578998779,0.19178881419785815,0.9197095941360213,0.9969231011858575,0.8144240535636555,0.7625940713107301,0.9923743418167038,0.779756149267073,0.5133833324896709,0.5898904719698203,0.9877010145743357,0.28810718350808073
265,0,0,0.031551014710189916,0.503401544448502,0.3598750777798906,0.8589988753818052,0.9175632137134959,0.9711859098645856,0.6145535121455401,0.9923787529402002,0.4041162796252803,0.635199669617544,0.5969415370084128,0.9877510234320634,0.2876980847695854
266,0,0,0.04164697074101364,0.5379335607494151,0.31839444763466124,0.14112705520909247,0.9135150960902116,0.47306344722077126,0.48358985208639393,0.9923806172869588,0.6700320769834066,0.5063180302980678,0.5507100742838965,0.988146386680967,0.2854824752764665
267,0,0,0.007717082744267166,0.5724842760546451,0.5587950604853039,0.44417111993569275,0.9060495997085892,0.5244084393718962,0.41439252724998593,0.9923953406362039,0.6038146945127207,0.508339396657813,0.5835765902522624,0.9849462916084284,0.30019389568224875
268,0,0,0.017780435574433016,0.4745829555930212,0.6137986422673892,0.32381473306442143,0.900131200232749,0.27232572100484287,0.3313696570201579,0.99227535368837,0.6079754118721734,0.5015454083812044,0.5754497725916058,0.9880953771556182,0.28969072726096456
269,0,0,0.040938060427476296,0.393847537653312,0.7675287984910296,0.5103920767863113,0.8987045693146114,0.24050345845143986,0.2775692612815777,0.9923934426261148,0.6718554177057023,0.5035606275157193,0.5759616659832777,0.986948341679323,0.2922675163794528
270,1,0,0.13491798926985465,0.27603158706435843,0.8293383556504664,0.5280418846672308,0.90551617836404,0.16263921323151173,0.9709125998374905,0.9923506383067144,0.7258019199298819,0.5081974699923512,0.5837997475510966,0.9871457843812904,0.29210481251418763
271,0,1,0.8394976980118872,0.7896320447741977,0.2391256328437744,0.9435899287642766,0.9969650270485668,0.8201289640207781,0.7687761336432525,0.9923580233373377,0.7982700816821554,0.5269922398321695,0.5903863093570796,0.987623753769615,0.28962016028500676
272,0,0,0.04524484388883769,0.38874906791574154,0.39581066359098477,0.9155783446204832,0.9220955859067893,0.9819766015925743,0.6191272159777162,0.9923758717418966,0.4451026690937753,0.6620553460587097,0.5991830775215752,0.9878719525843891,0.28754194636501873
273,0,0,0.08858782327063308,0.45627913688690036,0.3523055026311219,0.1446233759894029,0.9229842599277832,0.4539205299831482,0.485464803875973,0.9923851236956056,0.746284771935552,0.50905968397569,0.555812341394561,0.9882678997607979,0.28478028092028185
274,0,0,0.012702919434358253,0.4937611241396245,0.6082729547184823,0.5105904936660817,0.9136820739154855,0.544461833229952,0.41145465205378123,0.99239986011541,0.6679197053203213,0.5177330455266667,0.5928788151133892,0.98526903669239,0.2985491441638498
275,0,0,0.03174319161786053,0.40792870488522903,0.6399348199506294,0.31035535193223146,0.9087323412001844,0.24024653161481435,0.32172829463592495,0.9922875396358939,0.6732951942565655,0.5025438487495509,0.5833180158448182,0.988537432645534,0.28675782642528785
276,0,0,0.058176901839978985,0.34446194145196785,0.7984110383155975,0.548524109887061,0.9053920014781743,0.23364057155520218,0.2653932266289921,0.9924098754369839,0.72257836704474,0.506356509221922,0.5839759364564736,0.9872624201264982,0.28977250659504866
277,0,0,0.19022649074768083,0.23890107121979126,0.8430391287043756,0.5432923167925805,0.9109214169217507,0.1570665121534762,0.22912261798028027,0.9923623825875123,0.7613641229740272,0.5116483253273738,0.5899936166709056,0.987491286793731,0.28956445288449384
278,1,0,0.3293163804095581,0.15493978906304445,0.8806235472206607,0.7079282868186575,0.9155994748522043,0.22138455657101416,0.9641253690931452,0.9923709292878734,0.8200328883004857,0.5380209790119034,0.5947107396509554,0.9878450618695804,0.2876656005042795
279,0,1,0.9432537243299969,0.6524555867761805,0.24351369757252495,0.9656357692797138,0.9975000217886861,0.8998078978384366,0.7574141448186008,0.9923841218454501,0.8581216909182016,0.5655686964425847,0.6018126665729356,0.988013101549402,0.2861823353556314
280,0,0,0.06358812286677847,0.28598205329986076,0.3603040556677357,0.9204618727629384,0.9342347598356961,0.9884381126266839,0.5999990197940913,0.9923903802478273,0.5637857486105581,0.6803931675195828,0.6064007255515153,0.9883412954903155,0.28395785124878387
281,0,0,0.1275353664049321,0.4176184533412779,0.33463004659293044,0.14308915662181482,0.9352808010044926,0.5087075988542042,0.462613361617024,0.9924025886576107,0.8070712349427004,0.5127313251495088,0.5705168910537481,0.9884766873031655,0.2825263285653493
282,0,0,0.010460773957454166,0.46719562161670486,0.5512703768702455,0.47856004678803743,0.9196897560577337,0.6039635900525913,0.37999702330519836,0.9924076194012049,0.7062894195628984,0.5255178826358123,0.6002472136512096,0.9861458043719519,0.2938381411360074
283,0,0,0.020551662754541847,0.42627575846385857,0.5499358925369463,0.2432298039048389,0.9140677135499855,0.2806091953140177,0.293127155031286,0.9923205477113504,0.6974846598264441,0.502094849202858,0.588007554154564,0.9886870165610004,0.2844472892957353
284,0,0,0.028681552103630156,0.40314555125657725,0.7215296311525727,0.47564434013480433,0.9075604810792155,0.290917423569428,0.24360395969650472,0.9924154280341285,0.7145156865307392,0.5041155572343473,0.5869328173629782,0.9874111400651071,0.2882914726903502
285,0,0,0.07811638927577448,0.30481101726374377,0.7732145710254653,0.44160428155655623,0.9096388145099834,0.17999290258322442,0.2144060161601422,0.9923679374025698,0.728356370840229,0.5057434789799459,0.5890109207380874,0.9875821097838559,0.28863049442248134
286,1,0,0.1536439014066138,0.2284337179403656,0.8422175496396375,0.576377135817794,0.9112932647848286,0.18344129346836033,0.9624715622924348,0.9923743183123672,0.7866286461539588,0.5156383877064177,0.5906974103309268,0.9877294540490604,0.2879751783544482
287,0,1,0.8791694455417609,0.7628142102898725,0.23614501174433614,0.9419310281358024,0.9972256780486031,0.8251889228397037,0.7590493401038837,0.9923798132287347,0.825248938204999,0.5307297553434808,0.5977740899977216,0.9877917861770373,0.2874440069698987
288,0,0,0.048165811171725,0.3614840306952995,0.38927787939983566,0.9234919425292317,0.9250081384156248,0.9850524100943107,0.6048527773394577,0.9923821366007823,0.47317945189136235,0.6691283762210786,0.6024420535227432,0.9881802175950893,0.285221544903477
289,0,0,0.09720133314480799,0.4452530748078952,0.34286625322907216,0.1394018425661042,0.9266339682961049,0.4634489123023751,0.47032541637889763,0.9923965991892548,0.7644995542813245,0.5096444285091601,0.5593008176902615,0.9883221865851676,0.283761217037068
290,0,0,0.011730275414239672,0.4896608620231969,0.5885953771242779,0.4985032060355506,0.915403976746651,0.5630530895328284,0.3959356018748918,0.9924018783631042,0.6785300660295066,0.5194555889155511,0.5950913203454146,0.9854471718960215,0.2974275940840032
291,0,0,0.026380217338791857,0.4167395921451865,0.6072195784182508,0.28464823209625306,0.9101312341550117,0.25354952040000334,0.3085347096855331,0.9922942573493627,0.6779978753390964,0.5023490729447722,0.5846163591030266,0.988599077247436,0.2860628644361018
292,0,0,0.0442915099269768,0.36686225295255614,0.7715941352017545,0.5201228107835202,0.9057895728327482,0.2524159393365649,0.2557868409379357,0.9924121641904896,0.7179812680169911,0.5052826726314696,0.5845512650815984,0.9873003030137033,0.2893620175617379
293,1,0,0.13836619367779973,0.2627002444820494,0.8204504037301563,0.5039750275586666,0.9102421763098619,0.16256298857066184,0.9677731177635929,0.9923637979259683,0.7486966938983888,0.5088688318812514,0.5894334003856808,0.9875014633996698,0.289382589719912
294,0,1,0.8291550475368941,0.7874652480966711,0.23558371566437897,0.943791256716859,0.997047116683319,0.8273655344021187,0.7631823143206481,0.9923713090982978,0.8083438170267924,0.5276807087135842,0.5931720039723996,0.9878004296665219,0.2878420606428144
295,0,0,0.043380869760431755,0.3939223080219574,0.38564191319246033,0.9087523015194992,0.923044342201615,0.9813848153777704,0.6122039395416734,0.992382458723305,0.4494442266654587,0.6601992339909464,0.6004010019053915,0.9879321642283139,0.28666567592784026
296,0,0,0.08205861796836551,0.46510392669110245,0.342180025111548,0.1414106851813955,0.9229315900767361,0.4615784454346585,0.47844574329236916,0.9923873664880618,0.7440738298117073,0.5086865244294851,0.5563521386769674,0.9882876897111027,0.2843991849700639
297,0,0,0.01125271793518412,0.5064721825441149,0.5910502882068271,0.49141432314559474,0.9133991672741214,0.546857633649051,0.4051786903191874,0.9924005959176364,0.6621769157296801,0.5164270415888093,0.59260999886679,0.9852805491842829,0.2983754397577485
298,0,0,0.026346672770244897,0.42369145573110006,0.6226066934263151,0.30293061070523697,0.9078732410124367,0.2513553564799311,0.3172717471638602,0.9922879739627287,0.6641772731951878,0.5022534399096792,0.5826148123526393,0.9885123341267951,0.2868423320710125
299,1,0,0.04887060515810325,0.3623046714956139,0.7822023449230612,0.5289422930938819,0.9044436374745111,0.24134728960481172,0.9739060503956245,0.9924089433777608,0.7119391562010555,0.5052759557871925,0.5828597940339242,0.9872234597709125,0.2899949778878071
300,0,1,0.7010385272061422,0.8515208649528985,0.17378332932576102,0.8984005938620172,0.9968908995215441,0.7877721965659451,0.7711948857170419,0.9923609267223578,0.7501759252554073,0.5097855163831421,0.588696737779684,0.9874359721697168,0.28991746198196394
301,0,0,0.03186719157745065,0.5138947226751659,0.3714710415851733,0.877374685009811,0.9141942202549093,0.9740756400950463,0.6225202059263998,0.9923688645119538,0.3959538627887642,0.6368125803988003,0.5933517838348775,0.9877882650648658,0.2880741969886277
302,0,0,0.04414384450485778,0.5366628585570692,0.3254832734462099,0.14288606289199665,0.9131792863461208,0.4622749415485878,0.4936591628859382,0.9923820053733389,0.6595723333282562,0.5063813372690836,0.5496926501431856,0.9879566943119834,0.2866091791185936
303,0,0,0.008564159438668496,0.5670198362027735,0.5774116819922595,0.46442100451265,0.9050700655429816,0.5203899174724858,0.42367955509927946,0.9923882800085587,0.6038375564965082,0.5088392698620776,0.5822957707682916,0.9849543909642743,0.30052248761796374
304,0,0,0.02127121789052526,0.4614817589185931,0.6337487734564409,0.334365117138493,0.9002683445236374,0.25905422027494435,0.33949015705329244,0.9922756597308611,0.6109080077067176,0.50171504109168,0.5754525857466254,0.9880392420093277,0.2900959458439918
305,0,0,0.05011152722721401,0.37604787593750405,0.7879275129341777,0.5330179219147905,0.899047616881585,0.2294915296415644,0.28317316210239457,0.9923913533538169,0.6809101928123353,0.5042596443340035,0.5763223656469689,0.9869745955100103,0.2922666220807228
306,1,0,0.1702647454685642,0.257372178315327,0.8442807137748396,0.5520991540703306,0.9065530366466682,0.15761027493868895,0.9714128905983173,0.9923516206976178,0.73711068726648,0.510033924258239,0.5849074441989986,0.9871685922105855,0.2919901971045515
307,0,1,0.8688532846427455,0.7669442247794547,0.2513605064331082,0.9515614391214602,0.9970193149054942,0.8346289021359239,0.7683648974823669,0.992358875971993,0.8082509196972012,0.5340442471517779,0.591763027187478,0.9876842995797627,0.2892700343349285
308,0,0,0.04881422617356211,0.3599482692406563,0.39648651559060943,0.9200092876424927,0.9243835877985196,0.983421457324112,0.6176149602535478,0.992378129698742,0.46417199185913266,0.6672963002344542,0.6003897761726602,0.9879332966007622,0.2871086852029448
309,0,0,0.10126622106509602,0.4403669831351974,0.35569614697943064,0.14512137238906977,0.9255712471463957,0.45726254996391286,0.4830777015109018,0.9923874086609387,0.7639498850669982,0.5097742303179931,0.5581822821647169,0.9883126531432894,0.28440269616667274
310,0,0,0.013354066578102862,0.47851720530706066,0.6092294210903828,0.518093836092132,0.9153867749772133,0.5553601319161935,0.40739808004565065,0.9924015239721977,0.6809507117937907,0.5202683335568804,0.5950246093876469,0.9854129248244533,0.29778694019131446
311,0,0,0.033024045336131104,0.39994371816715346,0.6332508964646237,0.29945291357998116,0.9105503794633362,0.2401086076195441,0.3170167765035184,0.9922929662980806,0.6855740240677137,0.502674243107836,0.5849123990829785,0.9886155568317054,0.28608380400893824
312,1,0,0.056310810688268334,0.34368450944644185,0.794834041164183,0.5463294956739826,0.9065895396075117,0.23934078931225325,0.9736707498180102,0.9924127759318694,0.7288174264541704,0.5066129682283953,0.5854776501433665,0.9873201597791406,0.2892684687359568
313,0,1,0.7379116982368293,0.8415019704783829,0.18103543269366734,0.9017631581194298,0.9969607842074129,0.7852156980644062,0.7693697212407415,0.9923645396884712,0.7628569160369505,0.5112748206423562,0.5907535535556777,0.9875527548715018,0.28908989885821407
314,0,0,0.03418745393208253,0.48874606716417224,0.37798067340174163,0.8925875559926271,0.915641209210295,0.9773444995033559,0.6192915606242839,0.9923732231086748,0.40544961730881535,0.6436159099756316,0.5948919500716453,0.9878621831873294,0.2874263343350184
315,0,0,0.05188940947794475,0.5198139373413216,0.3291066145932241,0.1413716054834926,0.9156058379372067,0.4586320019675849,0.4894998318479922,0.9923847597385568,0.678460645168467,0.5068459087662563,0.550876231297758,0.9880096632294559,0.286125446515329
316,0,0,0.009215449557181633,0.5535570995145053,0.5825749488754791,0.4725402496236451,0.9069790841266497,0.525607303405509,0.4191611927206193,0.9923902522435774,0.6175649092213139,0.5103898121976354,0.5846078681729897,0.9850061591758099,0.30014025234826297
317,0,0,0.02257729634060001,0.4518562245031775,0.6326965032325437,0.3276326171582117,0.9020442170593412,0.2558065916135581,0.3341607063373968,0.9922776155618047,0.6230534109359677,0.5018454659790048,0.5771408403204499,0.988152739284491,0.28936470096570216
318,0,0,0.05047012413190206,0.37161663298192077,0.7879806331057391,0.533515144366083,0.9003032970437403,0.23125512638363077,0.27825297095161167,0.9923955769769014,0.6888699705308915,0.504521177792283,0.5778153405544706,0.9870359677385633,0.2917302178041641
319,0,0,0.16960120279660487,0.2555697277202614,0.8423636608411372,0.5471924338509476,0.9073670188488004,0.15779827760414994,0.24105735118037688,0.9923539166938926,0.7409169210389229,0.5101057072967123,0.5858804787734003,0.9872290345276339,0.2915160727230113
320,1,0,0.3257015776734376,0.16442074369950832,0.8821675326442728,0.6977482569847477,0.9134582700045746,0.20620807681650086,0.9660054396040387,0.9923611350559738,0.8097089153051793,0.5339119805774503,0.5922260716807979,0.9877146064717538,0.28896268018126764
321,0,1,0.9426697878943496,0.6573513108827578,0.2521155818124296,0.9672653957609831,0.9974398815278824,0.8977836683389351,0.7602431965409552,0.9923792596954241,0.8532451818746817,0.5648571148297185,0.600565948498915,0.9879425730758238,0.2869630500458444
322,0,0,0.0638146871618279,0.2843479721707403,0.36736120372249587,0.9215263816235272,0.9337684096253385,0.9880213712354253,0.6034042593595688,0.9923877541353937,0.5587985693961504,0.6802914420523654,0.6058143444606332,0.9883144166482594,0.28434759581112734
323,0,0,0.13077074073064163,0.41302366081332237,0.34097353696468163,0.14470560211615763,0.9349253524582668,0.5021543243137285,0.4660412241381213,0.9924015895289945,0.80752264332479,0.512776667109475,0.5699013033958378,0.9884654829556317,0.28270904163223237
324,0,0,0.011282026818750835,0.46010618274187454,0.5628427991216535,0.4907164739687377,0.9197369160199718,0.6015917391505062,0.3832926745565822,0.9924072032075831,0.7088005884656213,0.5261640639572246,0.6003017674503205,0.9861162030176157,0.294034489222406
325,0,0,0.023086829325104058,0.41640544949506836,0.5619833129120861,0.24751078307244542,0.914438979974535,0.27241550126384384,0.2954278923842989,0.9923194355853594,0.702229788087298,0.5022593091503792,0.5883139220935816,0.9887010396498842,0.2844302245334548
326,0,0,0.03216643277845224,0.39117325511003065,0.7346992447261121,0.4880059047972806,0.9080439318746732,0.283735897807889,0.24485161509314926,0.9924159483684382,0.7210660675708646,0.5046232076953099,0.5875121263172204,0.9874291081365141,0.28819487346487926
327,0,0,0.09042177713665328,0.2926099340426535,0.7844289887312171,0.45305899084626816,0.910360874829433,0.17486706255895182,0.2147708459936131,0.9923686082536886,0.7362025005598971,0.5064412530833519,0.5898093490150161,0.9876116739815055,0.28844772412877095
328,1,0,0.1731016170291921,0.2163217987917988,0.8490337013038537,0.5934082374885958,0.9121648290400557,0.1852695847621137,0.9624118443390648,0.9923754211665584,0.7935259964897142,0.5180998392419509,0.5916525183134002,0.98776670690038,0.2877236350693379
329,0,1,0.8926414081391331,0.7493570595683541,0.23976696125902852,0.9456219953213255,0.9972670596290707,0.8338635447875811,0.7583767742520628,0.9923812018786196,0.8312109322690634,0.5346096777275244,0.5986090873889728,0.9878341355065808,0.28714344859698826
330,0,0,0.050043372105519415,0.3481820530347369,0.38726799065826084,0.9247215127921884,0.926266930409239,0.9857248907351611,0.603577087624001,0.992383714731566,0.48458245509762726,0.6715131938970045,0.6031610338115334,0.988211388353372,0.28495999243913916
331,0,0,0.10274526997696933,0.43906616766547396,0.3428008993000661,0.1395013369718942,0.9279724247753678,0.46748368793665707,0.46858773985390345,0.9923977585981708,0.7724623925413121,0.5100202810882276,0.5607159644870483,0.9883485540086606,0.28353669254929503
332,0,0,0.01175370818764372,0.48421148973357364,0.5857055882555823,0.4987516252630806,0.9161746227465071,0.569249822709466,0.3932871413354572,0.9924028584457372,0.6839538686956893,0.5205640321900808,0.5960573401863057,0.9855322994630836,0.29697331574288754
333,0,0,0.02603694670933572,0.4156526029794382,0.6005167134292454,0.27819172132477166,0.910894398421902,0.25568626606435346,0.30585921112290554,0.9922974655716807,0.6825480979275605,0.5023537654587715,0.5852795937636669,0.9886278802657833,0.2857597482254518
334,0,0,0.042284862541047415,0.36989066742714266,0.7665067848117536,0.5156106342576227,0.9062221340251182,0.2570335604111571,0.25359175900720526,0.9924132333601245,0.7191913626953834,0.5052139372602787,0.5851077225551067,0.9873228597879421,0.2891524599008531
335,1,0,0.13032691759047735,0.2666968459332486,0.815414223756352,0.49581522694336605,0.9103353279979998,0.16401036199191,0.9674744949464349,0.9923646405435497,0.7472983299254339,0.5084671039859807,0.5895808887135798,0.9875228530558359,0.2892067562131141
336,0,1,0.8191890797376532,0.7929346400766832,0.2319668662635825,0.9417173112309485,0.9970389706693814,0.8249555287055735,0.762900694586846,0.9923721073400692,0.8064702116835395,0.5260754270414798,0.593002029455918,0.9877987216464208,0.2877955976691405
337,0,0,0.04228669672290942,0.40260035412243655,0.384109590099438,0.9061610987409184,0.9225523299401513,0.9808111242981953,0.6121217555702513,0.992382395070485,0.44501413833650905,0.6584060543949563,0.6001745746712999,0.9879192553546557,0.2867190974789685
338,0,0,0.07819300169536357,0.47065656907503506,0.3402301220130736,0.141113995083741,0.9221945854216564,0.4618230215887735,0.47858082247510986,0.9923868857072964,0.7386540647483595,0.5084674711916004,0.5558013327572847,0.9882776726625476,0.28447001217069595
339,0,0,0.010943880362301582,0.5119631717585906,0.5888222602256449,0.4874480111387037,0.912868424254796,0.5444056759869164,0.4057724475391024,0.9924002234865963,0.6577676373791106,0.5156537149902639,0.5919508052920582,0.9852457034694978,0.29855268729953033
340,0,0,0.025549396340185646,0.42764321299647284,0.6224346894289917,0.30500803361916157,0.9072666828309741,0.25271386295879295,0.3182312883316485,0.9922866592789743,0.6597307363042726,0.5021915937071262,0.5820746687845465,0.9884849377180678,0.2870496205602286
341,0,0,0.048348988433743204,0.36451262751151964,0.7813749266471146,0.5275488107198356,0.9039988641425875,0.2408113180559568,0.2639435196572966,0.9924079258543824,0.7089452396707011,0.5051163114548858,0.5823151759012306,0.9872024507348341,0.2901659307831952
