342,0,1,0.8603143723918059,0.7127338573722934,0.16123784052074708,0.9431075961279176,0.9967469971368441,0.8797067793446572,0.6366124896121138,0.9923552915092156,0.7334622904670354,0.567897888761284,0.5843803188752432,0.9872114156432917,0.2920747061653248
343,0,0,0.031326714984697385,0.3842819274929072,0.25502545771279816,0.8630032851463248,0.925660051337598,0.9877783443214997,0.5138574718978093,0.9923604766033494,0.499790054615668,0.6657760120098071,0.5913190312741555,0.987657350530954,0.2894366192761081
344,0,0,0.04829267687957898,0.5364289528324611,0.22504350073948956,0.10196858771266894,0.9279524287430156,0.5734014868602413,0.4037685440346163,0.9923771247600548,0.74321190280353,0.5062731194378193,0.5626017339135869,0.9879167501879436,0.28724837071542697
345,0,0,0.0028489029094497637,0.6177087210100676,0.37983460267270025,0.3038303411342295,0.9127477934607422,0.6196108038904444,0.34025569216642465,0.992386792400857,0.6158341018428077,0.5096698249990913,0.5925051868897924,0.9859259770438381,0.29636858546153594
346,1,0,0.0033930637173636637,0.5948298116838358,0.3833066515151572,0.2046211956034179,0.9016823319927197,0.42209728478363556,0.9749698800414377,0.992312284961272,0.5818587156830368,0.5005705174725597,0.5769280758555271,0.9883918163937502,0.2868752850199914
347,0,0,0.0575060916654356,0.5818906360474397,0.8549274554356647,0.7803271566213645,0.895753982144675,0.41940832095584984,0.7756089505527257,0.9924044662458422,0.5848415047052119,0.5006794902621138,0.5727458701783472,0.9868619401881608,0.29179778695481395
348,0,0,0.3621747611025538,0.30706940534973887,0.918186688661592,0.7211274555999166,0.8960941095286192,0.12995584201083785,0.6395256066848366,0.9923474043690502,0.5908380537254929,0.511514061795296,0.5731134628614498,0.9869098451783822,0.29312782602584314
349,0,0,0.8114099612478753,0.11612914077272941,0.9634740407726101,0.9464437235506338,0.8996887293652953,0.3158281977155312,0.5265599422612882,0.992349197581477,0.7749380679799058,0.5720242013951019,0.5738522202969311,0.9870190500307172,0.2930107808045826
350,0,0,0.9002190375237195,0.03566485993170759,0.9361599887978137,0.9730138365160516,0.9295908227324456,0.7457401904158149,0.42974943281987915,0.9923532838538598,0.8631868768735138,0.6570031976085486,0.596357527978931,0.987058818060206,0.29277563576693416
351,0,0,0.5479224187418698,0.0278390373015944,0.7623570386113959,0.8788813512724016,0.9494944681951425,0.8294191745577535,0.33272655964347114,0.992354771372475,0.8986800775705556,0.6728507256205034,0.6070094698650963,0.98840668752176,0.2856655950150267
352,0,0,0.2607807834605687,0.07120268672640086,0.5629609420733981,0.4944768807033943,0.9535115365337817,0.660416287066047,0.25605930040817515,0.9924050188373663,0.9045077215395798,0.60799808871141,0.6112656970167446,0.9886078737045041,0.2823367229967343
353,0,0,0.06858073836889945,0.17612989021658917,0.5088725363372207,0.32410251512286453,0.9444167928399378,0.5352235349057897,0.20679683344090802,0.9924124907313209,0.893579328258188,0.5520345508067257,0.6119629291715413,0.9886599765395326,0.28101319510996847
354,1,0,0.029001768863523052,0.2932846216467,0.5166612338814733,0.2401153630290068,0.9341628168645542,0.37379054846996695,0.9583133481446338,0.9924144245994653,0.8580615361357353,0.5137304396332679,0.6106550581812201,0.9886248144167664,0.28079674253266784
355,0,0,0.2661699209283177,0.3551886728959261,0.9182813434712693,0.8203269983307463,0.9239946412490417,0.3264364507838477,0.7428335149781381,0.9924131195627494,0.8060291259568756,0.505807596630007,0.6063934940381853,0.9885387833245542,0.2812028486467465
356,0,1,0.7385086725432715,0.7413671519773499,0.11181625112320843,0.8846623658858681,0.9972036675625973,0.8538773747195127,0.5839307656129207,0.9924099255926134,0.7707569117923786,0.5531018429290526,0.6001212627544328,0.9883183048065519,0.28252858142842097
357,0,0,0.019361888416341955,0.4768787362583015,0.2186433479110685,0.7866200620641695,0.9254592244341072,0.9826097362914014,0.4546263162664945,0.9924017340659882,0.4923388419087342,0.643725588693757,0.595850500428079,0.9880292865774033,0.28448668986308606
358,0,0,0.01786847073801391,0.6053786113728938,0.17776541536226229,0.08477915128883814,0.9228092624084627,0.5944255257562294,0.3523063057596354,0.9923909827670002,0.687371389820093,0.5038773097451551,0.5616779928523594,0.9878917483605378,0.2858246338715213
359,0,0,0.0014109034533927901,0.6838732527449938,0.29922896594543363,0.23420530375875018,0.9070638413388464,0.6302530800248599,0.30261304386770904,0.9923858611305965,0.5623453551949913,0.5035782564285778,0.5856973373310963,0.9857621773226728,0.2966647225442631
360,0,0,0.0014562475865317218,0.666266637687961,0.29970808965005824,0.17914543750956735,0.8945629994538088,0.49760403029916994,0.2512095471047638,0.9923061224114912,0.5238161876673719,0.5002825457242648,0.5703391197936121,0.9880122558979749,0.2890205145818349
361,0,0,0.0020011962464736243,0.6582824067310656,0.35937413181577305,0.23892102776886673,0.8894793416873883,0.49716998850557637,0.2293002709201461,0.9923903487655055,0.522935866144133,0.5002916262804488,0.5655773127233458,0.9865707274058737,0.2938948352661956
