228,0,0,0.00953680525985041,0.6974400658445847,0.6279030266928336,0.6075578207134575,0.9125897686164749,0.6666195951532873,0.7820746060865513,0.9924011623989966,0.5792608614812248,0.5035254618852556,0.5930956132489845,0.9861796661458283,0.2945825835311108
229,0,0,0.03777992272894051,0.497621675713387,0.7451439131696036,0.45080906703053597,0.8963112111136932,0.22420203474560693,0.6274999270932057,0.9923218197058137,0.5202346924337519,0.50190981936097,0.5724256505740635,0.9883230289854201,0.2866896841487252
230,0,0,0.20759311914794354,0.33042320179579526,0.9171298758570143,0.7658830247097694,0.8895677504987437,0.17269522924726172,0.5169162076325148,0.9924019096772376,0.6529928092893865,0.5075651825238834,0.5651340474141509,0.9865545342419523,0.2932298094804848
231,0,1,0.7175491080601543,0.7522281567205441,0.10061408562692509,0.8509459558174536,0.9967034032614809,0.8184505051327452,0.4294240576374872,0.9923358874100534,0.7562028118352939,0.5414768045550659,0.581489522723737,0.9865046024324665,0.29555764321185796
232,0,0,0.010772406180464518,0.49753728016887355,0.16729284701654762,0.7122891932113851,0.921855784468734,0.981711487070512,0.34457263712483177,0.9923340150925883,0.46589249655894516,0.6398658477459036,0.5940840085570281,0.9876933903708215,0.29035119397295056
233,1,0,0.007719906892251189,0.6445357999611024,0.12414662812530537,0.06087356157152408,0.919835360943697,0.6322041439522301,0.975189443932531,0.9923784686676063,0.6716913285953928,0.502157255152192,0.5583959783374967,0.9881344087850928,0.2863791423080716
234,0,0,0.007863276443241318,0.7276667852582122,0.6206723054750771,0.6100184281968767,0.9051393229045408,0.6669648534881458,0.7872334575431671,0.9923948949936863,0.5285793425182969,0.5015459739361293,0.5837796662134233,0.9855694996979821,0.2977182678096921
235,0,0,0.03417772965141071,0.5171179169640703,0.7398705611550509,0.4524284153979231,0.8903704066517345,0.22776282079133695,0.6394549692580559,0.992298867129377,0.48742961330943413,0.5015746846628154,0.56616666406995,0.9879609741516048,0.28962651000445416
236,0,0,0.19951243787850997,0.3429511623277889,0.9166173441931882,0.767065018369991,0.8858271302063406,0.1732812470139272,0.5327861819236859,0.9923884393821615,0.6333429607519175,0.5068439617589787,0.5610691522806537,0.986332407027447,0.2952273303633629
237,0,1,0.7187704808749301,0.7596090156703501,0.10325540895412057,0.8525225277517483,0.9966234629773458,0.813276724873378,0.44642308590650637,0.9923275547151413,0.7458840710162516,0.5398692870101195,0.5790790738896211,0.9863662905256991,0.2968600009224549
238,0,0,0.011398889389762926,0.4991884654315158,0.17584085492132365,0.7273760947912823,0.9206724290210876,0.9816269041531531,0.3598393446614034,0.9923288263732196,0.4577957874951687,0.6400912682983455,0.5928301002216987,0.9876258629737698,0.29111510293167303
239,0,0,0.008730727039058308,0.6407668175290224,0.13073767277441864,0.06369149311473664,0.9192184924489273,0.625161103314222,0.2844948805758154,0.9923759504123695,0.6694738188254307,0.5022827114193398,0.5573901351041092,0.9881056486835682,0.2867731394375516
240,1,0,0.0007256462840408584,0.7229869319178993,0.22147808929447915,0.17618920198781807,0.9049595626646791,0.6623098363064477,0.9733794775778374,0.9923938248565208,0.5305790088888086,0.5017483973100878,0.5835082586021578,0.9855259258295385,0.2980415803522444
241,0,0,0.008343387796557522,0.7187107383349973,0.640389117269297,0.5761775955879623,0.8906467218082769,0.5713561406806786,0.7704604768995139,0.992297225412986,0.4908602034049649,0.50014531700978,0.5664140297297938,0.9879640605697552,0.2897123371849466
242,0,0,0.04671043402037561,0.5018199809634767,0.7920025987830102,0.5334649489012326,0.8857792501283068,0.21500346055339245,0.6407660421241338,0.9923885543128196,0.4778007270469592,0.50167083014666,0.5614946321543284,0.9863548473541683,0.2951482350282228
243,0,0,0.30301164833252653,0.30672192061087755,0.9292880023214466,0.7856632282544496,0.8847679879875797,0.1535313183320414,0.5381235841692268,0.9923283969308739,0.6403529886239541,0.5093530817027572,0.5598744492261557,0.9863895615220245,0.2967235254929692
244,0,1,0.7909484192944582,0.7045104387299481,0.11586536367804122,0.9049243455602398,0.996674687449993,0.8686117812517294,0.4520154021058699,0.9923296996197026,0.7661236057487915,0.5603845628586831,0.5799394336112309,0.986386547742752,0.29724340349128414
245,0,0,0.015045714542323995,0.4337780327263674,0.165013147229795,0.744074198559212,0.9266039057856407,0.9860031023686345,0.36353545949625254,0.9923295865328916,0.5020070462527777,0.6533001723284741,0.5952884038679864,0.9877016331652081,0.29084230555331486
246,0,0,0.01279849137140384,0.614738749442564,0.1329080754122204,0.0641191755029765,0.9255773721411037,0.6387004098222703,0.2852520648513155,0.9923787760042373,0.7153999100424528,0.5030129994351737,0.5628764951138335,0.9882333959530853,0.2860010082288225
247,1,0,0.000764677206535698,0.7101898518819025,0.21920285999604192,0.17129541693164396,0.9094473962642837,0.6645321957386153,0.9729264854151395,0.9923985770740499,0.5561991527561906,0.5025629873665373,0.5891187265299376,0.9858583385342263,0.29628053429687723
248,0,0,0.008477925703617802,0.7145957233879423,0.6395301641819001,0.5737359250645212,0.8936264510830318,0.5735494982060758,0.7665590367159709,0.9923097408274827,0.5063566933103534,0.5001531332926233,0.5695803610772576,0.9881907929553577,0.28794120670083295
249,0,0,0.04567218906108346,0.5002060194429493,0.7894247958956804,0.528616953435483,0.887515356625233,0.21566838279154749,0.6350258308741009,0.9923969925637072,0.48408569851656535,0.5016977722332954,0.5634154531204849,0.9864484192827802,0.294136887469044
250,0,0,0.2938188483930079,0.3076284001239605,0.9278372355883457,0.7816483582553523,0.8854875919480599,0.15421881218572783,0.5315012856014864,0.9923319078229007,0.6432238617006503,0.5091452352204741,0.5606543359022012,0.9864504759736125,0.2961078614817712
251,0,1,0.7820260753389577,0.7089012789844842,0.11349384556261526,0.8997990564559766,0.996683199962653,0.8644706461798072,0.4457090893360147,0.9923319849736418,0.7661486888533443,0.5585696759056826,0.5802916437897339,0.9863975693536603,0.2969930908773337
252,0,0,0.014331835001945476,0.4410488585832212,0.16320580104710747,0.7368518805657882,0.9262343019437437,0.9855681870966326,0.35826342817990714,0.99233000009158,0.4988806755837735,0.651679590045463,0.5952914475372987,0.9877078204358707,0.29073067250507273
253,0,0,0.011735395528249575,0.6193379406524374,0.13037640906503847,0.06312373802388438,0.9250003648340758,0.6395674341391651,0.28158625129523274,0.9923790066915779,0.7107060695132621,0.5028700437634853,0.5624890195836084,0.9882270808106748,0.28600005301223735
254,0,0,0.0007319083476959335,0.7135547658202035,0.21553080610616623,0.16868721953184773,0.9089806512165833,0.6656416901960543,0.2535416994520904,0.992398342219049,0.5522437122183264,0.5023500982697341,0.5885463491743054,0.9858312360926468,0.29640471076480235
255,1,0,0.0006376235457044854,0.7175708806915551,0.21339822124989344,0.1402457791884152,0.8931461648572051,0.5769757811013501,0.9670736700076378,0.9923087211702799,0.5031506507630717,0.5001465710426795,0.5690918823708502,0.9881646123629434,0.28812160098517997
256,0,0,0.010980187187116687,0.720133806217966,0.6890627999383946,0.649779095733326,0.8871565908940506,0.5788545840307749,0.7758608088049087,0.9923960186804468,0.4812710690585611,0.5001276896880195,0.5630182118107966,0.9864278115815405,0.2942927789494255
257,0,0,0.06487792575278507,0.47497167146828506,0.8093696684776146,0.5338620639851039,0.8846893860176648,0.18681048146366325,0.6478277173753003,0.9923311347427386,0.47342069436499545,0.5021988643261323,0.5603051122422076,0.9864343371717518,0.29623512507136185
258,0,0,0.3705739956871646,0.2812990914211152,0.9392820668957317,0.8178141798713708,0.8844321106629466,0.15545897186019128,0.5451949522436977,0.9923313795530017,0.6586027341155902,0.5129894485737839,0.5593307666658005,0.986382670672552,0.29710516273518106
259,0,1,0.8366208940246065,0.663243469146754,0.12169678247580028,0.9263514007563717,0.9967766204652921,0.8960924955296617,0.45850561926362254,0.9923294410501615,0.7798364659655216,0.5736705157580929,0.5821769846098827,0.9863756636292096,0.29741797596980596
260,0,0,0.01830680587364242,0.391522471323398,0.16238924644029534,0.7611929957520014,0.9302682744094328,0.9883193618023571,0.366799273611246,0.9923291781117379,0.5366622068444579,0.6615395670625354,0.596951270028451,0.9878472764590174,0.29013354373247113
261,1,0,0.016982710011236826,0.5948891737206365,0.13600524043358753,0.06491045778607439,0.9298233217774338,0.644407203555892,0.9767289442742514,0.9923842043579337,0.7429866326983847,0.5036660322656379,0.5671663384530653,0.9882887392934208,0.2854794240234379
262,0,0,0.009481938111422518,0.6991394955601478,0.6285722719595851,0.6087371353788824,0.9121021836438822,0.666069503397222,0.7827454218182104,0.9924006349397626,0.5756454494377452,0.5034008837392311,0.592477792225028,0.9861186273169273,0.2949077595255208
263,0,0,0.03791256855622729,0.49811729864962395,0.7458487910301508,0.45178499445810544,0.8959016833201173,0.223710101042939,0.628560415638849,0.992319526672547,0.5183019101959809,0.5018988318940907,0.5719799026596571,0.9883061303894684,0.2868838982921595
264,0,0,0.2091707011040971,0.3302483128932246,0.9175493760956743,0.7668845898532007,0.8893529604674547,0.17239180168571427,0.5182265507015921,0.9924012814894967,0.6522491733854895,0.5075917399082363,0.5648947924608804,0.9865378414479669,0.29337180571510213
265,0,1,0.7200800146266523,0.7514737755303734,0.10110662980231128,0.8523644883930688,0.9967009443819513,0.8192644449443858,0.43073605487448663,0.9923352615226951,0.7561348245432444,0.5417905386790314,0.5813983708798405,0.9864981267417613,0.29563420655683376
266,0,0,0.010895080072985808,0.49578091196496926,0.1676778075407783,0.7144659086106208,0.9219181779376067,0.9818812757888854,0.345662084436485,0.992333772237203,0.46639782577001626,0.6403328914845284,0.5940757509008758,0.9876925037118072,0.29038005986389
267,0,0,0.007893689221804522,0.6435037697861319,0.12464309176664556,0.06104799776183408,0.9199801401004017,0.6319871194922947,0.27382373417349404,0.9923784356073577,0.6729058614726636,0.5021818212093714,0.5584587389072077,0.9881356168613769,0.28638173592930144
268,0,0,0.0006564163056820028,0.7269902394836284,0.210559357244335,0.1674376297154736,0.9052616745234956,0.6667131291033624,0.25129233072704005,0.9923949399418338,0.5294512675474201,0.5015807750270286,0.5839282949859775,0.9855741463824442,0.2976981011058984
269,1,0,0.0005901055639981997,0.7250698435207242,0.20824405277711094,0.13886613239970608,0.8904753081977556,0.5815676733134828,0.9673615431280906,0.9922990421802872,0.4881061505460296,0.5001314531022876,0.5662745282786773,0.987968611453204,0.28957951553641753
270,0,0,0.010353646862669886,0.7253427216650613,0.682427945096021,0.6457620981289196,0.8854644764002382,0.5836410437483236,0.777805822892372,0.9923887237734399,0.4726605505450561,0.5001181737972322,0.5611530671240099,0.9863365092811416,0.2951928391960263
271,0,0,0.06142042281637618,0.48139279777251553,0.8048613869866144,0.5298997627141099,0.8837050003119625,0.1902947768707158,0.6508857310771284,0.9923277086851088,0.4675358263779558,0.5020733964380788,0.5592363973738017,0.9863696133326351,0.2968330818209928
272,0,0,0.35770186556769373,0.2870980323409776,0.9382474897681689,0.8150410155741904,0.8837221115504481,0.15569780523363047,0.5487497089030361,0.992328951067922,0.6530991943974849,0.5122974962250166,0.55860006877233,0.9863510185760939,0.29744828327797423
273,0,1,0.8325503748147987,0.6713236843228451,0.1218785759799938,0.9235026411112672,0.9967501518049213,0.8909559946186554,0.462186677402278,0.9923282532381591,0.776189178916462,0.5711468259542579,0.5815025625198428,0.9863495963623885,0.2976526907999699
274,0,0,0.018022177781256005,0.3969369532819769,0.16499970414257079,0.7638626643956259,0.9295094914606943,0.988097497737547,0.3703005931460625,0.992328199862291,0.5296673629505934,0.6608091120953383,0.5965092038958482,0.9878208546260282,0.2903470646796691
275,1,0,0.01700886100044271,0.5962074743916695,0.13742546719182244,0.06553442366311059,0.9291692916519659,0.6418004521264229,0.977035759350511,0.9923832198597973,0.7393814274313758,0.5036090360180164,0.5663012600649052,0.9882755058786357,0.28561802929276103
276,0,0,0.009595978106577587,0.6990261735812279,0.6311168720262009,0.6114081795945189,0.9117661250796931,0.6648753514635283,0.7834574997857131,0.9924001429237989,0.5738145082684899,0.5034061204608433,0.5920392920231533,0.9860688171279266,0.29518429167629445
277,0,0,0.03876194578067799,0.49663100772236635,0.7480418101081494,0.45361634714917337,0.8957129103626603,0.222098024352229,0.6295006771710151,0.9923176549598254,0.5179698624478923,0.5019216690670101,0.5717541193951318,0.9882967672638697,0.2870217900277017
278,0,0,0.21388446093057922,0.32822117522480077,0.9185713846956917,0.7691163388780037,0.8893233313553977,0.17173097751629088,0.5192344926743373,0.9924009334028449,0.653115795334005,0.5077617950265408,0.5648536859388708,0.9865320037941859,0.29344374595478323
279,0,1,0.7257088881802797,0.7487494312649591,0.10188458262587001,0.855367344014045,0.9967057921880031,0.8218106054423365,0.43161855069300686,0.992335042631028,0.7572838122811404,0.5427277669058934,0.581504597313419,0.9865001800474709,0.29564736210475223
280,0,0,0.011102121866022935,0.49153355631759205,0.16749835844411384,0.7174835096843889,0.9222123403511534,0.9822747355876524,0.3462580203859302,0.992333849242379,0.4686405947832567,0.6413706685268035,0.5942152984421644,0.9876997576497708,0.2903464203276743
281,0,0,0.008177577236958751,0.6415932163096146,0.12498188181604834,0.06110618204097573,0.9203923814342857,0.6323650542751582,0.27412850235356573,0.9923787060758053,0.67596782382207,0.5022232823343366,0.558737262402726,0.9881418233827194,0.2863379077705792
282,1,0,0.0006617141537916058,0.7259988604926487,0.21087815824369446,0.1675173060241226,0.9055642513214148,0.6667068623234281,0.9723133503804078,0.9923951708598809,0.5312205401552341,0.5016376254956223,0.5843029356223411,0.9855908210753299,0.297608613314099
283,0,0,0.007669059572186663,0.7245416477658964,0.6302890137915208,0.5709477241645884,0.8906838743441807,0.5812741312468365,0.7693027705698128,0.992299670320449,0.4892484404364311,0.5001325140426253,0.5664933823654464,0.9879855472054787,0.28946107912766106
284,0,0,0.04212150606462404,0.5104581145878054,0.7817876636295356,0.5221558308618117,0.88559369895163,0.22113180021053613,0.6397872800716822,0.9923893543748243,0.47328615101579385,0.501535791412354,0.5612947440348741,0.9863432741738063,0.2951228645794838
285,0,0,0.27579434419962523,0.3168585992202522,0.9258149528224902,0.7778982793116451,0.8842131008192171,0.15598369506871299,0.5374716132790178,0.9923279625852598,0.6338706371286532,0.5084343997680838,0.5593140638747495,0.9863744325353175,0.2967876363867288
286,0,1,0.7735547599964147,0.7199962402826496,0.11334678642848078,0.8942446671438757,0.9966414635497693,0.8556386537561479,0.45196706201291975,0.9923291319141702,0.7599479736113731,0.5550066893023813,0.5791438538292983,0.9863531873167944,0.29742334004942234
287,0,0,0.014094240685825054,0.4502112657861604,0.16784152890374077,0.7405832824293904,0.9250225893346724,0.9850235180053697,0.3641661109247359,0.9923283346305742,0.4890218434781688,0.6501376732466861,0.5945388091660071,0.9876641855250962,0.2910945576722742
288,1,0,0.011727716162694704,0.6213060401226943,0.13281405738002183,0.06424983204189516,0.9239105509112253,0.6351848301973047,0.9767233464447277,0.9923773796516263,0.7041200144472369,0.5028224649658735,0.5612666402666247,0.9882044449452331,0.28623631713534775
289,0,0,0.008800521105596109,0.7132664356135595,0.6285143233527481,0.612262764963816,0.9083603529547235,0.663536622019173,0.7863646155040914,0.9923975003504952,0.5495426033742999,0.5023485604435806,0.5877428271966925,0.9857622005281663,0.2967966508594958
290,0,0,0.037240593762625306,0.5053858998563777,0.7470222242731449,0.4561797533262561,0.8928584166093962,0.22321559365841961,0.6354407691217548,0.9923061232848861,0.5026050816830465,0.5017623740099607,0.568758230520673,0.9881405202774715,0.28837495783407024
291,0,0,0.21247061330964231,0.33311167696570954,0.9188061366578434,0.7703578860832723,0.8875808408673861,0.17131430163860475,0.5270196052043067,0.9923951223774993,0.6441896605435283,0.5074572015563624,0.5629506055873887,0.9864224355907323,0.2943992871798654
292,0,1,0.7288344895329855,0.750924524865968,0.10357424963471094,0.857688001758512,0.9966699706459063,0.820741750127435,0.4398676002417658,0.9923309330543548,0.7530754065026878,0.542446685622375,0.5804101134851404,0.9864369397879085,0.29625678712720654
293,0,0,0.011496897750060738,0.49030357944280983,0.17129533880371395,0.7256564368179759,0.92181478730872,0.9824058064252312,0.3535828353908941,0.9923314771890791,0.4658827811647717,0.641946355031943,0.593704102601773,0.9876702580044626,0.29069312920746043
294,0,0,0.008791352511429042,0.6389785975706573,0.12815458772579716,0.062429143139198305,0.9202940502474242,0.6293663041327052,0.27951753815147445,0.9923776061002935,0.6763872122944996,0.5023023380379189,0.5583947716926008,0.9881321825834527,0.28649848033155895
295,0,0,0.0006983014884539647,0.7233843929198646,0.21631884638896332,0.17175498491769584,0.9056244613572968,0.6645970051429407,0.2550196818264613,0.9923948121640873,0.5329473302491833,0.5017605379415906,0.5843542415339482,0.9855778977656016,0.297718655545722
296,1,0,0.0006279595454999041,0.7211350004131013,0.2136534050124009,0.1412512030712022,0.890906777368126,0.5761953869310887,0.9677135184020733,0.992299183500331,0.4913603611954917,0.5001398409757896,0.566706956476607,0.9879951195341344,0.28944486185164425
297,0,0,0.01096719079479704,0.7214345411260391,0.6894751956299225,0.6508890762606893,0.8858339069636398,0.5786012104235974,0.7777424757591382,0.9923897107767843,0.4761727938634542,0.5001257543875949,0.5615566568239443,0.9863565599962614,0.29505458743635254
298,0,0,0.06549931465322753,0.47539132646203053,0.8102403434209505,0.5354733187763308,0.8841085491224118,0.1865588535511403,0.6505032373298653,0.9923284612048741,0.4709953780423795,0.5021962617351975,0.5596723946309816,0.9863874386393676,0.2967036337071145
299,0,0,0.3747990215902819,0.28086184518440077,0.9398197852363839,0.8194947292175069,0.8841550628259992,0.1553849719593613,0.5480333400896299,0.9923296199624055,0.6577568243177356,0.5131138023443462,0.5590296568727647,0.9863716380766181,0.2973082748345234
300,0,1,0.8395590971517308,0.6611190718082808,0.12268315746915956,0.9280517493832321,0.9967747941706167,0.8976607616618341,0.46118964249280553,0.9923290270493363,0.7798744781882645,0.5744980387542316,0.5820733439248574,0.9863690772448769,0.297514685549913
301,0,0,0.018685309979462772,0.388784300842053,0.1632495951992313,0.7636168226311962,0.9304320410831066,0.9884277188698394,0.3690225383848542,0.9923289309503368,0.5382302255264034,0.6620663500486206,0.5969558764377668,0.9878468604112031,0.29016635016829057
302,0,0,0.01753660498422726,0.592980585077581,0.13713193689326475,0.0653763232483154,0.9300401326725174,0.6440369772524461,0.2878520424170436,0.9923841888566459,0.7446371549423169,0.5037418268629922,0.5673602051801359,0.9882909041970478,0.28547797994401825
303,1,0,0.0008340589853099292,0.6976286593210544,0.22220034883232653,0.17213293275103825,0.9122675963675333,0.6656572838842735,0.9727311115663392,0.9924007154274787,0.5772986548304667,0.5035118007502664,0.5926784957296247,0.9861317912195504,0.2948458084952213
304,0,0,0.00894188726910223,0.7081703251432931,0.642467831331419,0.5726643041251438,0.8961042082363546,0.5707949728202748,0.7641165946968976,0.9923200212556612,0.5196853848710175,0.5001670275991142,0.5721837426168147,0.9883141455709332,0.2868207978385301
305,0,0,0.046802200346848136,0.4952527748538848,0.7916841719123171,0.5300143831832098,0.8889922480156838,0.21411036618214455,0.6308872075355447,0.9924015794519622,0.4916569976635934,0.5017906834629978,0.5650660528945047,0.986547184005575,0.29330686602668254
306,0,0,0.2981944510853441,0.3040980353392743,0.9280380789910575,0.7814017919538915,0.8863675627892393,0.15374680993093112,0.5264790352465049,0.9923356118231315,0.6482540648098999,0.5093714522689622,0.5615934418642352,0.9865052056452827,0.29557940078765366
307,0,1,0.781806646445204,0.7057740182068528,0.1126396294591933,0.9001846767571787,0.9967038924406127,0.8666745382185272,0.44062670207050036,0.9923340377142623,0.7687826104812296,0.5594337267310868,0.5809085718361648,0.9864250908271117,0.2966918368275923
308,0,0,0.014170500993623122,0.4400875550504506,0.16057528910698063,0.7321031496350509,0.9266110282440566,0.9856010113915945,0.3537626616231932,0.9923310326702005,0.5019423162292107,0.6516396903193714,0.5956110157258899,0.9877269688110094,0.2905351980497572
309,1,0,0.011327379554559126,0.6203052217899317,0.1284144416765138,0.06229055878039223,0.9252281803484903,0.6417374028879551,0.9758083963483506,0.9923797205792245,0.7115820959477583,0.5028377362700995,0.5628684733927433,0.9882342973538414,0.28589977127639304
310,0,0,0.008428669785432993,0.7149585547307934,0.621122517615545,0.6051095306220142,0.9090532815721137,0.6669166814339641,0.7848572919084115,0.9923986105958222,0.5518497498983139,0.502268391246129,0.5886531920224145,0.9858507202678483,0.2962831047577228
311,0,0,0.03489092249248492,0.5103893785793421,0.7407353584746097,0.4513108116951517,0.8930808762786959,0.22790601382834097,0.6334776693917429,0.9923094542240475,0.5021456041297325,0.501687908418024,0.5690432224571556,0.9881637490331393,0.2880879225704011
312,0,0,0.19942408881181736,0.33927598263840664,0.9159408680592852,0.7643423586052019,0.8875074698270273,0.1732651650643425,0.5250867899790718,0.9923959865636166,0.6408135946105653,0.5069867575405649,0.5628936659014632,0.9864222987564591,0.2943083107513497
313,0,1,0.7133692485982306,0.758586078303507,0.10152668825452106,0.8496223560287729,0.996652764302986,0.8136138020884641,0.43828973126412357,0.9923309279207424,0.7493978882437161,0.5398517067816053,0.579995948087203,0.9864270413021841,0.2962750321747441
314,0,0,0.010957625939752627,0.5020117448108358,0.17217770184816208,0.7180733239363011,0.9209538001545738,0.9813057225131236,0.352693226045086,0.9923311058448726,0.4594737352962512,0.6390939328500045,0.5932572274429561,0.9876461276823272,0.29082439158201295
315,0,0,0.008027488469688418,0.6440456360724739,0.12752866380937736,0.06240728977772396,0.9191347647174036,0.628004191099154,0.2792315336652192,0.9923767062176462,0.6678634375335878,0.5021943463262588,0.5575986232433389,0.9881136624092014,0.28663889315371177
316,0,0,0.0006866215755090784,0.7259105264226224,0.21597765414339956,0.17195266056778935,0.904782406991037,0.6643681010192136,0.25538338540654076,0.9923941230549644,0.5282002035625716,0.5016075692240526,0.5833111275044163,0.9855312200179976,0.297974548510435
317,1,0,0.0006234867355383768,0.7222842619274167,0.21347113813295138,0.14147864722521258,0.890347261460654,0.5765038442693539,0.9678704217651168,0.9922974248986817,0.48836429211857063,0.500137501971266,0.5661197595452494,0.9879483445354827,0.2897746853575182
318,0,0,0.010921652409786925,0.7219688917349513,0.6890911736967472,0.6507141188227993,0.8854954587576044,0.5787672972633676,0.7782036546859114,0.9923879690682254,0.47470434963425306,0.5001248586683434,0.5611850850012448,0.9863392314005435,0.295242329505636
319,0,0,0.06538425062311841,0.4758809586367665,0.8101449883935921,0.5355958606203184,0.883940676875045,0.18675239218133569,0.6511685689731345,0.9923278108527769,0.4702188367083325,0.5021871424506075,0.5594901184027281,0.9863750914712363,0.29682281115548287
320,0,0,0.3747954810547489,0.2811390390131781,0.9398514984194438,0.8196039130295507,0.8840636850555795,0.1553651394535151,0.5487611255199434,0.9923291566411868,0.657250767712745,0.5130907755890065,0.55893323790927,0.9863673963581184,0.2973668031720309
321,0,1,0.8398375191899334,0.6612270164077106,0.12287860298601352,0.9281982467184423,0.9967727601829229,0.8976480039042762,0.461895562556164,0.9923288678719252,0.7796604776509939,0.5744973454710794,0.5820113385135515,0.9863665297899525,0.2975456569477764
322,0,0,0.01873610157480939,0.3886169227197084,0.16355847631737214,0.7641983071524533,0.9304164846563578,0.988433435065791,0.36963761450432914,0.9923288353521369,0.5380862178416603,0.6621162468084096,0.5969299431334676,0.9878449973851232,0.29018597841770477
323,1,0,0.017638778953249955,0.5927177885649717,0.1374219736781921,0.0654989809791372,0.9300394511651479,0.6438161076337638,0.9769504150064099,0.9923841194428367,0.7447186405353889,0.5037519977529097,0.5673424012142377,0.9882905393811809,0.2854861099237432
324,0,0,0.009642395796162743,0.697348854358125,0.6302872493669687,0.610079228463352,0.912277300429922,0.6655105873004564,0.7827655266887761,0.992400701864257,0.5774843661041824,0.5035322609657699,0.5926884035772012,0.9861311297025496,0.29485149752101153
325,0,0,0.038574320326954716,0.49623698133034283,0.7472068823197712,0.4525308075476701,0.8961291732023146,0.22268796315827216,0.6283978397868796,0.992319996402453,0.5199153804652711,0.501930964477282,0.5722066392572048,0.9883150462011124,0.2868176830621185
326,0,0,0.21199648713077493,0.3285232132611355,0.9180973877200121,0.7679912535423505,0.8895390655752684,0.17206970139699082,0.5178820194115816,0.9924016129319503,0.6537918691091196,0.5077242303995358,0.5650945225620289,0.9865484966508482,0.293299572100451
327,0,1,0.7228942444511114,0.7496814183629594,0.10134867725972495,0.853787970519817,0.9967078922389793,0.8208309857416405,0.4302691506283543,0.9923356610396671,0.7572789303477367,0.5423524204691468,0.5815874620026109,0.9865066151025341,0.2955702906616546
328,0,0,0.010966314183738968,0.4935257169489895,0.16713501154349267,0.7152018851921548,0.9221310542022461,0.9820890362201065,0.345145563411374,0.9923340905714395,0.46798743053663927,0.6408519066211158,0.5942147055508626,0.9877001095539806,0.29032018053227665
329,0,0,0.007984477984047972,0.6427286138847447,0.12446951859337177,0.060928434159875575,0.920224804052446,0.6325488464588795,0.273372167152821,0.9923787191965722,0.6745883107382679,0.5021960861895542,0.5586561514856545,0.9881402512116416,0.28633809397341914
330,0,0,0.0006553021118628084,0.726730893493425,0.21011667529958578,0.1669978769846606,0.905425848036904,0.6669528832683225,0.250866944049468,0.9923951123667942,0.530250115225443,0.501598956086753,0.5841341599290177,0.9855850736624554,0.29763467212550765
331,1,0,0.0005877620678088766,0.72516016318726,0.20780145607873404,0.13860098777551866,0.8905673301936734,0.5819821643352551,0.9672919045229652,0.9922994538196033,0.48850868830299526,0.5001312299752474,0.5663733467143698,0.9879770739329042,0.2895144312040357
332,0,0,0.010309837449117554,0.72557014226872,0.6818778303140868,0.6453366435855861,0.8855098465808559,0.5840535912624419,0.7777025869811208,0.9923890388796771,0.4726842805515783,0.5001177044916534,0.5612029945611576,0.9863387822334583,0.2951612426032866
333,0,0,0.06108931443093988,0.4818216457414188,0.8043928117622545,0.5293709906050494,0.8837075702889606,0.1905917090188855,0.6507642411642173,0.9923277939945523,0.4674049406930626,0.5020646233701448,0.5592393434388556,0.9863708455319882,0.2968170662327242
334,0,0,0.35617202197114656,0.2875986020156468,0.9380943436665701,0.8146116204427252,0.8837044311595766,0.15573944678150287,0.5486441203760568,0.9923289973080542,0.6527949837402198,0.5122312287698878,0.5585838143813328,0.9863501387936492,0.29744733710320875
335,0,1,0.8318290862557527,0.6722102290220403,0.12175683701542563,0.9230438644234036,0.9967484097456698,0.890342334679382,0.4621115499500285,0.9923282202198513,0.7759036684332564,0.570846638372436,0.5814652746209793,0.9863484383658357,0.29765791325001517
336,0,0,0.017952664511687123,0.397722560296942,0.16509000280487202,0.7637401089542181,0.9294295606244607,0.9880647625933383,0.37027223727435676,0.9923281564022556,0.5289343450734718,0.66067959679863,0.596474592230479,0.9878189256079424,0.2903588726766635
337,0,0,0.01693750456744127,0.5965612916511505,0.1373850749202681,0.06552094590675164,0.9290899497550729,0.6416483230992459,0.2890885719020649,0.9923831479781303,0.7388775514893231,0.5035951161003984,0.5662105815268323,0.9882741846710936,0.28562888312771795
338,0,0,0.0008351849465011808,0.6992173195569533,0.22361666575286143,0.17364125726767957,0.9117176249792991,0.6648384377578208,0.25584832995858053,0.9924000937998064,0.5734559724790456,0.5033918313715118,0.5919779940292427,0.9860633332624733,0.2952132868278945
339,1,0,0.0007057835090682316,0.7081796288269199,0.2199420393032043,0.14157925348959435,0.8956716120760575,0.5694564940515037,0.9669277337803982,0.9923174488654807,0.517760296682758,0.5001672530826637,0.5717099029050119,0.9882948990000218,0.28704106908356936
340,0,0,0.011930161223761592,0.7134833848423703,0.6985211216507753,0.6564778919995681,0.8887806537545389,0.5727639385130906,0.7741153277148366,0.992400863945757,0.49119386864636777,0.5001413393157265,0.5648277418624403,0.9865303470239541,0.293457835650861
341,0,0,0.07031097062481101,0.4661866685117857,0.8156482496900731,0.5396002313168207,0.8858156167548649,0.18196586306659543,0.6449601609914444,0.9923349805067895,0.4803953287588716,0.5023891009273705,0.5615360102624639,0.9864993906667225,0.29565566530608106
