342,0,0,0.39019137872013393,0.2731874350862071,0.9408888304012254,0.8225673315788393,0.8852813725486609,0.15549186835798315,0.5416511076474696,0.9923338196383037,0.6658654424832318,0.5140766658373939,0.5601964430319768,0.9864263516925472,0.29671025513166693
343,0,1,0.8432348287342898,0.6510537600561136,0.12176431597810897,0.9307604948931304,0.9968128823002543,0.903498915559686,0.4547167646928911,0.9923310799733269,0.7847647647478132,0.5775092588131145,0.5830665105377171,0.9864072600747621,0.297140041527519
344,0,0,0.01890215688533875,0.3830318364100659,0.15937031793372092,0.7586633353344187,0.931363894864281,0.9886554698391323,0.36304593393129486,0.9923303636936412,0.5470644568213788,0.6627247968936614,0.5975483498173553,0.9878839326316748,0.28985206329480423
345,1,0,0.017187867298586304,0.5921925684830096,0.1346325788257088,0.06429196570672276,0.9308047694261694,0.6476848917032096,0.9763852849844701,0.9923855699864507,0.7485043636053647,0.5037852498917548,0.5684520649537997,0.9883069891312313,0.28529227995398687
346,0,0,0.009394033690375787,0.6985753763741636,0.6258030622929934,0.6056306402834667,0.9126219381052155,0.6674522025576282,0.7817495641785864,0.9924013134135721,0.5789303133422096,0.5034419663562527,0.5931486270831938,0.9861936176065275,0.29449704100958346
347,0,0,0.03703965671238041,0.4993812901906388,0.7433894224474357,0.4495888502643402,0.8962536965039549,0.22550242967096498,0.6271948967438125,0.9923223437221156,0.5193910352822656,0.5018812285166239,0.5723849018221726,0.9883211518303424,0.2866730227330526
348,0,0,0.2039650322862039,0.33232236833650947,0.9163540022180242,0.7642669935795938,0.8894670149848936,0.1731867548351371,0.5166925393213275,0.992401839898493,0.6516974661655489,0.5074169710575627,0.5650296166360198,0.9865507260711045,0.2932427886211072
349,0,1,0.7133829722125763,0.7544262812884104,0.10013451576495508,0.8487973780581302,0.9966971970811855,0.8164583414460458,0.4293294926603755,0.9923357446291949,0.7550214801573658,0.5407551616067843,0.5813307412762833,0.9864985134754951,0.2955910604136124
350,0,0,0.010644182645444453,0.5007184451861519,0.1676851534025848,0.7104572895476182,0.921604571944054,0.9814052552095571,0.3446298276441975,0.9923337867409467,0.4640142227347369,0.6390964684351536,0.593940517841296,0.9876857689307866,0.29040147784668924
351,0,0,0.007548446902734969,0.6458230739914742,0.12410750829613391,0.06092432380864567,0.9195102156348026,0.6317176069886288,0.27321950844424386,0.9923781844875343,0.6693507424001058,0.5021315777403667,0.5581626852895158,0.9881289433844619,0.2864242128562174
352,0,0,0.000648675145392753,0.728244302214503,0.2099299305147164,0.1671414146970553,0.9049087324245246,0.6668267269088324,0.25110573629765415,0.9923946916426091,0.5273428266649636,0.5015116378949022,0.5834931934281472,0.9855561088321136,0.29779323820619336
353,1,0,0.0005853529325099394,0.725835116791487,0.20770509298675166,0.13873766553241895,0.8902258969433247,0.5821500973531406,0.9673912748820133,0.9922983626436743,0.4866986827966029,0.5001299028673521,0.5660136862683894,0.9879483895189886,0.28971710168338377
354,0,0,0.010286062446289967,0.7258764618091339,0.6816674606867014,0.6452501364063122,0.8853050065378247,0.5841409891616829,0.7779871088343043,0.992387970743416,0.471808250206227,0.5001172220412695,0.5609784867984555,0.9863282013184154,0.2952762512812514
355,0,0,0.061039241728091866,0.48209630877585946,0.8043524265165943,0.5294660803541082,0.8836071633019768,0.19070025992265088,0.6511707370905071,0.9923273968589995,0.4669491457086174,0.5020598622989192,0.5591305820706289,0.986363483371417,0.29688908715136136
356,0,0,0.3562306785035661,0.28774523945863256,0.9381194615390236,0.8146976101497421,0.8836508055654991,0.1557302191627423,0.5490863500978037,0.9923287210278049,0.6525035274302916,0.5122212072689338,0.5585272092749648,0.9863476652896425,0.29748226866441124
357,0,0,0.8320310461376467,0.10906792333991538,0.9537008781414309,0.9231547586735964,0.9058974492922873,0.2938553169748369,0.46253880598882346,0.9923281273882862,0.7757852763088137,0.5708581489836927,0.5814295491827892,0.9863469790962047,0.29767610058402616
358,0,0,0.8792148849062457,0.03467650024672164,0.9286186140115209,0.972418829710722,0.9294231830350482,0.7696985294570867,0.3706434517264079,0.992328101634983,0.8691506197063298,0.660715863342336,0.5964602395910363,0.9878178704094408,0.29037018615378124
359,0,0,0.46653800865872125,0.029269079806055757,0.7159903861028467,0.8365968168424368,0.9503406887637373,0.8199438409438167,0.289360403230468,0.9923831086576193,0.8989997200259243,0.6691364346434436,0.6077257785053164,0.9882740085758503,0.28563338402910876
360,0,0,0.20295307508689006,0.0893960456368063,0.5138104717869787,0.3928461457404101,0.9530305421281343,0.6171527149429913,0.22836992633818606,0.9924000872523621,0.9043558124562887,0.5923559282108491,0.6113039515755089,0.9886463321138947,0.2821137132488937
361,1,0,0.043680397037199975,0.21447536106829446,0.4895550221498358,0.2932825617758107,0.9418896841060775,0.5175642150712334,0.9612537099250211,0.9924139182151823,0.888007601387154,0.5405538481035094,0.6119447602384994,0.9886496150160707,0.28100131651977917
362,0,0,0.25434555407273246,0.3277829806199858,0.8805194624433339,0.7360012262435763,0.9316163712234472,0.36502607749465055,0.7438591468320851,0.9924140400562859,0.8426610545737523,0.5087464891564165,0.6099876392190662,0.9886231247519396,0.2808023817061413
363,0,0,0.6347018665039588,0.15232000256991365,0.9396760977343542,0.8630755040016752,0.9217086437760507,0.247248435219318,0.5816094827425036,0.9924130568454921,0.7880043650728585,0.550759457880319,0.604540597764488,0.9885012333057759,0.28141022618116673
364,0,0,0.8896001300075814,0.054060318284359164,0.950020518432207,0.9650252768984541,0.9262941582930613,0.5919096246862341,0.4486833867391753,0.9924085311011661,0.863642534049156,0.6244356364333049,0.5979406808038088,0.9882229326816131,0.28310618052589254
365,0,1,0.7101039612665144,0.3296818491571171,0.035106727292357594,0.9303972735885613,0.9981615907137275,0.9884721538564917,0.34596021871463156,0.992398187949591,0.8938482187156942,0.6709755912640815,0.6070642154029949,0.9879341191173507,0.28516935090260426
366,0,0,0.040916481182035065,0.3352777584803364,0.10285059906034585,0.49212153376201256,0.9530210586821863,0.9852602052062318,0.2647411435054934,0.9923874392937273,0.7851090649241514,0.6384904157973931,0.610687257227313,0.9885829853220606,0.28231967518942175
367,0,0,0.0040194340979465846,0.5897553477044909,0.09913845955730315,0.0535825407132559,0.9422058983773618,0.7163104418153474,0.21206295247474652,0.9924115667922272,0.7844806007035846,0.5081931497207127,0.5975900521444518,0.9886265465955936,0.28119284625113805
368,0,0,0.0004148126377370601,0.7182982238561357,0.1479067761353005,0.1063286729013339,0.9167787336042077,0.6844645225221622,0.19074066482713717,0.9924131838575144,0.6078354064915484,0.5008049261311336,0.597513930236246,0.9877984356074823,0.2852792118534228
