228,0,0,0.6771310439272126,0.1688869520167334,0.9421544364344556,0.840492052477372,0.9006726141789626,0.17503921910474415,0.4395100814814113,0.9923299552496071,0.7370332130586104,0.5361880355428953,0.5769967208916207,0.9862682054104869,0.2975666793762291
229,0,1,0.8574858294165715,0.47718507160571977,0.0981988870457704,0.9660294559313855,0.9972436006544182,0.9713766326006871,0.35614145419417853,0.9923251446350903,0.8439044087403208,0.6323718558449085,0.5917536004265994,0.9875415196976711,0.291775985848523
230,1,0,0.02678479193960487,0.3116882946957566,0.11447783670087212,0.6564629554373591,0.9447167438690082,0.9902698215365334,0.9763258471034842,0.9923728038937886,0.6837639464863629,0.6652716492734972,0.6046903031467086,0.9880812004263018,0.28711165053372273
231,0,0,0.11380809662095266,0.5784435916163898,0.4175482659950229,0.29684418093827325,0.9404163201531718,0.6937442073081204,0.7584221719639627,0.9923929150416482,0.7930416013932912,0.5053636830497937,0.5852563748598331,0.9885586022835328,0.28305948668616465
232,0,0,0.011359857576662767,0.5072019272654301,0.6248871620776495,0.5043067899540195,0.9168575503282373,0.5100401605011374,0.6151595171080118,0.9924106615049005,0.6050286185043902,0.5227752950955378,0.5985504648458492,0.9871512825745645,0.2891597946961444
233,0,0,0.06731411710066088,0.4061724675064507,0.7745301890860986,0.4818511494780162,0.9040783774219344,0.22767569714058014,0.48264816058812726,0.9923582288872402,0.6687474411891774,0.5022748951198106,0.575599138531787,0.9883248789612448,0.28497835050662707
234,0,0,0.21742954874179488,0.268575815817714,0.8963778087438373,0.7039492365100575,0.9048879729503398,0.1755262894202315,0.39186715352772333,0.9924019784450363,0.7177085426225737,0.5134769754178609,0.5834193440677282,0.9866511651703611,0.2922200353414365
235,0,1,0.6078405802716722,0.7343290294987838,0.07398232368390263,0.8024484529397065,0.9969856662310158,0.8362082523607316,0.31464332335179296,0.9923395095385183,0.8018011302500797,0.5434324313615984,0.5894001579452287,0.9876075366720344,0.2897404578870768
236,0,0,0.005667109441200225,0.5515124557193063,0.11861119988750958,0.5174041440915751,0.925839271901919,0.9731838271727558,0.25645822888051595,0.9923752668390999,0.48757960761080965,0.6193762493515187,0.5996101250313194,0.9878199740901585,0.28785253356418805
237,0,0,0.0017065485666787384,0.6933365183215705,0.08989567309104943,0.04808395450552125,0.9170349060248337,0.6696493571879805,0.21405776010117306,0.9923831870481686,0.638006744096983,0.501134886273318,0.5610877572466323,0.9883105852172189,0.2846466201708908
238,1,0,0.0003245158905439395,0.761987714196796,0.1534097130094193,0.12431904774534869,0.9015983428288774,0.6898851501261788,0.9659291358409677,0.9924014470980905,0.4926872464962321,0.5003417512203566,0.5796515264728463,0.98563755507208,0.29685403250066833
239,0,0,0.004568883109671375,0.7618902163666218,0.5702563445610948,0.542551519631123,0.8860444391071112,0.6337342348885622,0.768423477868618,0.99230143053177,0.45647906100312213,0.5000649871444798,0.5617211948149429,0.9876604302726184,0.29093357652617186
240,0,0,0.02407744642572977,0.5624045088782393,0.7204313643484674,0.4663560721808494,0.8818242773649067,0.26088472682270797,0.6430823850132684,0.992377239611265,0.4394912608637825,0.5009149577745292,0.5572265152188296,0.986119243900758,0.29665086885057756
241,0,0,0.15756582361340263,0.3772608081404953,0.9027971749883212,0.7374552146573586,0.8801088685783525,0.17756357011729734,0.5439416011713543,0.9923195498390232,0.5912692889286837,0.5048215697334353,0.5551144651909883,0.9862026718285315,0.2980941925015447
242,0,0,0.6576886427276012,0.18294157682934895,0.9424498000819621,0.8327191641292403,0.8979043770377318,0.16309017290091507,0.4612447676790152,0.9923226837793411,0.7202197795246399,0.5315121117224763,0.5739053345604441,0.9861571011157847,0.29877380374024337
243,0,1,0.8616479030957236,0.4925054579603008,0.10567334330296431,0.9671206093241784,0.9971520716222012,0.9688034714863278,0.37600202082519074,0.9923209720890757,0.8363482931825739,0.6287438321021417,0.5897062211885785,0.987425072799467,0.29275873386316054
244,1,0,0.02711094169121635,0.3130868233778471,0.12131445913589087,0.6753889977366505,0.943699734795134,0.9901720256784405,0.9780072862099413,0.9923684575965166,0.6714786119441957,0.6660136650202502,0.6037802112727014,0.9880183478402768,0.2877561179254663
245,0,0,0.12381236903311335,0.5753525427176236,0.4224628930905239,0.29835139471114364,0.9397716089884999,0.6884244548832135,0.7600781136005185,0.9923905755564034,0.7917390933205222,0.5054289897815819,0.5837536333900887,0.9885435708142514,0.2833434207275819
246,0,0,0.012014169731823265,0.49859613086042376,0.6328487343196096,0.5205674861242823,0.9167619193524851,0.5165605460813499,0.6177898189089895,0.9924101033668876,0.6059779349926895,0.5247742057423724,0.5983928185220183,0.9870737581669521,0.28963474170653836
247,0,0,0.07393037612310986,0.39767934182556824,0.77685129144136,0.47829270195808427,0.904688828411725,0.22282830335261342,0.4850388218965236,0.9923553301312645,0.6746045814655797,0.5024059239789209,0.575715936513636,0.9883431711516966,0.2850277221055497
248,0,0,0.22707458485720874,0.26206243572734994,0.8993441124031663,0.7146498254064342,0.9054813423407435,0.17856341001426335,0.3937169454207592,0.9924026583740124,0.7231987414524222,0.5148008788770472,0.5841361506763786,0.9866621035484767,0.2921829102908274
249,0,1,0.6257138813043598,0.7271905027897054,0.07452465584283312,0.8074257156771002,0.9970158297225187,0.8405446543200159,0.3154472498298498,0.9923399194473141,0.8054810492971806,0.545348707466127,0.5900691995129539,0.9876490605630105,0.28951380187030784
250,0,0,0.005906942938335926,0.539910112768192,0.11818886661741745,0.5312727577395989,0.9265128181216554,0.9751563183374158,0.25651932873385813,0.992376815598044,0.49385487011988516,0.6227456887266511,0.6000550160522412,0.9878465585852269,0.28764179792526
251,1,0,0.0019149661648214932,0.6885759943668109,0.09005472699970091,0.047784543775509586,0.9183269551905447,0.6702490378627403,0.9660518768833346,0.9923841776110646,0.6468135751854671,0.5011829147703123,0.5618659726259448,0.988324103206534,0.28450741479548874
252,0,0,0.0047764085204503835,0.760157841488057,0.5601432806262217,0.5615359594421715,0.9024774053593687,0.6899549449590546,0.7797926708529188,0.9924019496085488,0.4971925759224722,0.500383488644938,0.5807319290924011,0.9856827146180639,0.2966044452741323
253,0,0,0.02028963364932691,0.5668718988814755,0.6873431023457518,0.42082686660056634,0.8865624663201745,0.2686863554110794,0.6361310361240753,0.9923031310629379,0.45894498566100556,0.500956516407186,0.562279768475424,0.9877109548502496,0.29059115960369014
254,0,0,0.11931198896568167,0.39797103185406413,0.8913182965738486,0.7239863913401762,0.8823881674013023,0.1942854961320216,0.5334697216873989,0.9923791235530175,0.5925606128542913,0.5040630871247065,0.5575329273032483,0.9861340299852395,0.2964717831707035
255,0,0,0.5884020638570853,0.20370164646355074,0.9356211433184833,0.7955511784402787,0.8978273321570606,0.14636758257875418,0.45017862294656175,0.9923201053655446,0.7087831831939064,0.5238750985401631,0.5740643738016209,0.9862113317753884,0.29799566973425806
256,0,1,0.8298750011257787,0.5369651388312094,0.10459204474027371,0.9585867138342095,0.9970489730077722,0.9589075195313226,0.36702640971522493,0.9923230090144519,0.8272670740885602,0.6156986513459137,0.5883117988487327,0.9873865788756816,0.2927081281664529
257,0,0,0.02129649350933624,0.34527387880296573,0.11817734593757886,0.6502589893193786,0.9410233110968685,0.98872339734416,0.29291496348509916,0.9923670202978883,0.63856981677028,0.66032859852166,0.6026854781393007,0.9879325136869317,0.2881955428674916
258,0,0,0.009308142844890573,0.5948437624140944,0.10771510987164151,0.053260150979003815,0.9366590154081648,0.6853943758896825,0.23378399552629522,0.9923873795029522,0.7737517234869129,0.5042647056298922,0.5797206259442705,0.9885064039390574,0.283685187929992
259,1,0,0.0005150929322365207,0.7146482540505333,0.169798850114584,0.12741893578559663,0.9149494370489875,0.6824524654816025,0.9659228980366008,0.9924087231375718,0.5874380227427901,0.5018640283650044,0.5962136868763639,0.986836143350485,0.29091166939492996
260,0,0,0.005892909686377372,0.7377296045888131,0.5937571429946862,0.5502428951271408,0.8966929072630805,0.6191377668214807,0.7575410681115581,0.9923464385513866,0.5096639203529949,0.5001031518625028,0.5734333865927239,0.9882910852779834,0.28571070812286076
261,0,0,0.028300479121563055,0.537465738633011,0.7381057888844651,0.47433866039998224,0.8878674354916437,0.24489065789168146,0.6245687766388165,0.992400722159745,0.46956792872361897,0.5011801045045846,0.563825146342795,0.9865564415697551,0.29290893613530516
262,0,0,0.18033160779832338,0.35526254334002444,0.9079650154577907,0.7424457686331711,0.8836789115459665,0.170498532884158,0.5222112595372342,0.9923359589210579,0.616173697599359,0.5056671757193115,0.5588524147387218,0.9863956830793628,0.2959766418764666
263,0,0,0.6762101668984897,0.1692126045988289,0.9420850865641494,0.8400265799947811,0.9006454470454761,0.17468540907304017,0.43948195122528344,0.9923299293153719,0.736796278960263,0.5360503166106142,0.5769698238914203,0.9862672691193536,0.29757162014561445
264,0,1,0.8572146781630686,0.4777884636558201,0.0982481932741593,0.9659530723901841,0.9972417382128297,0.9712685290867408,0.3561417876516362,0.9923251094818736,0.8437552922897327,0.6322003508416194,0.5917247707863716,0.987540168958574,0.2917845280033523
265,0,0,0.0267104633554809,0.3120225451811829,0.11447687916305876,0.656319118132636,0.9446811656377148,0.9902562082317719,0.2827401241713057,0.9923727534925003,0.6833279157810314,0.6652232799292508,0.6046723498969317,0.9880800057647698,0.2871207194483418
266,0,0,0.010728266944441345,0.5786362104175793,0.10626520299347832,0.05251600052262586,0.9403809731691254,0.6936738324971314,0.22633918365044964,0.9923928705808723,0.792857018460294,0.505348799809006,0.5852030665756136,0.9885580998416139,0.28306508614647696
267,1,0,0.0005155036609234037,0.7082441842802147,0.16490867527899333,0.1221307063155987,0.916838477700163,0.685047128853693,0.9643968647340156,0.9924106428492362,0.604834264291551,0.5021484160480678,0.5985281254778634,0.9871482566180949,0.28917663507116137
268,0,0,0.005793925913552679,0.737348728594528,0.5892443149525056,0.546536142454564,0.8985509847991361,0.6235786585626608,0.7550290130130348,0.9923581157625656,0.5169396904570502,0.5001032341145105,0.5755752253594604,0.9883245616977389,0.28498534642621626
269,0,0,0.026908121984891623,0.53975665716915,0.7322256453285458,0.46802019083761615,0.8886713035788127,0.24804471594930655,0.6207211602413732,0.9924019666516758,0.4719212804046411,0.5011602822470799,0.5647261480430316,0.986650051068982,0.29222763665108664
270,0,0,0.169656019179915,0.35979216197206165,0.9049829690258734,0.7367692939108704,0.8839418225955774,0.17283350611856682,0.5181084105806927,0.992339467787053,0.6152830403843662,0.5053883781145824,0.5591446153728329,0.9864104163889681,0.29568818092579957
271,0,0,0.6590122578070603,0.17408134771555495,0.9405345179888703,0.8313584177701412,0.9004816891220536,0.1694740625061411,0.4357657221605131,0.9923304821168789,0.734233404319598,0.5339229075239819,0.5768603290508484,0.9862675223710874,0.2974777613690645
272,0,1,0.8504362526217887,0.4886103725067296,0.09809868042393233,0.9639864597346389,0.9972162009021509,0.969204827432748,0.35332226354120305,0.9923251189902706,0.8416621868240551,0.6289912899795562,0.5914128853195197,0.9875276518467647,0.2918193037291321
273,1,0,0.02510531068101407,0.31927275967829427,0.11350463026192414,0.6502440214154438,0.9440524654936008,0.9899628445533006,0.9761307125013147,0.9923722864150318,0.6756265130336682,0.664012983583824,0.6044203154351854,0.9880636758589993,0.2872188399215536
274,0,0,0.1072974639015076,0.5833071323740965,0.41570483359722965,0.29558291707916745,0.9396928612288781,0.6929339272255667,0.7584795285244802,0.992392262817797,0.7889113811823828,0.5050273885691469,0.5842611799997354,0.9885493919754638,0.28314370054834354
275,0,0,0.011087212610128109,0.5134653183131997,0.6235865154997873,0.4987159434740896,0.9164290779893506,0.5044871242921041,0.6160614265827531,0.9924103195190105,0.6004352210355293,0.521474037568903,0.5980505023175403,0.9870933814763706,0.28947427805205544
276,0,0,0.06562100447545341,0.40994181777227157,0.7764189255112212,0.487585638583221,0.9032932126265516,0.2283429342027147,0.4838723347292217,0.99235606397989,0.6639236353345511,0.502220296684422,0.5750338764942624,0.9883141730665826,0.28513494623625524
277,0,0,0.21956731911217847,0.2698149653139461,0.8966556582891603,0.7028105667675021,0.9044106283267588,0.17337773620420538,0.3933556867185792,0.9924015804740864,0.7148482445906661,0.5131381550007927,0.5828287335329153,0.9866242264009669,0.29239974693987564
278,0,1,0.6090928192311832,0.7339485140580861,0.0746647838701841,0.8057684137347577,0.996973013071222,0.8373770090728091,0.3162063897347756,0.9923384999323754,0.8008164172180576,0.5438572765857408,0.5890514676944826,0.9875823667311779,0.28992728931513023
279,0,0,0.005770314687509001,0.5504133762195444,0.11887829239602035,0.518656471386053,0.9258516017594371,0.9732621759093117,0.25772164405083486,0.9923743278981371,0.4875444288099254,0.6196126981364152,0.5994910483270314,0.9878102330830038,0.28796240095793163
280,1,0,0.001733629679443958,0.692715196216253,0.09026486704214176,0.04825926192049424,0.9170859334865364,0.6695239414526962,0.966253403429225,0.9923828240572197,0.6387019273540013,0.5011555539179524,0.5610833937603145,0.9883100532399156,0.28468388595356936
281,0,0,0.004724441019829291,0.7616122382037385,0.560166042200127,0.5622024782908496,0.9016724822960938,0.6896062758142973,0.7803986339944134,0.9924014273219782,0.493173301645691,0.5003471744474276,0.5797368379133132,0.9856398837377285,0.2968554322888238
282,0,0,0.02032719034546641,0.5675835140372771,0.6876804977484204,0.4215393743400813,0.8861007042045653,0.2686229807532645,0.6374466465184885,0.9923015182292894,0.45685463207799853,0.5009461094984246,0.5617814638021271,0.9876657130364513,0.2909065297319171
283,0,0,0.1199545957616191,0.3981145794186657,0.8916939519994204,0.7248397457684486,0.8821432086003812,0.19410793331795517,0.5350402427189126,0.9923774366146403,0.5915548307597611,0.5040706076839564,0.5572731859325946,0.9861215174574544,0.2966315428515321
284,0,0,0.5909609219619879,0.2034309737902973,0.9359452356472434,0.7968227727623304,0.897726650848339,0.14654800733301301,0.45174276027344223,0.9923196352611916,0.7084832133910111,0.5240034911713878,0.5739405031629398,0.9862045320973242,0.29807918493889524
285,0,1,0.8316422971108068,0.5355327710099739,0.10501493400368345,0.9591362420508923,0.9970491249017185,0.9593105443947105,0.3683753361594159,0.99232275364521,0.8273210419480552,0.6161835317823604,0.5882752054338619,0.987384065630531,0.29274754290272564
286,0,0,0.02156265815202879,0.3437256933852579,0.1186363274791424,0.6523819660271581,0.941107398379799,0.9887937485050569,0.2938994176559119,0.9923669264481837,0.6395803045678049,0.6606460528314387,0.602691986967012,0.9879326818627975,0.2882070799430382
287,0,0,0.009505624337154876,0.5937570687240108,0.10815833328598906,0.05344671754661873,0.936782199746694,0.6852709595271708,0.234383683468137,0.9923873857663196,0.7746105310717974,0.5043180035006817,0.5798446237219377,0.9885074290359186,0.28368315518879367
288,1,0,0.0005196420198325032,0.7139451882728923,0.17033454240659918,0.12775817896157904,0.91503624708329,0.6822745658276695,0.9659755731641833,0.9924087612089154,0.5883847556947549,0.5019035751993391,0.5963178166574168,0.986844062975453,0.29087235987522103
289,0,0,0.005928431704410343,0.7372356991390335,0.5943547982420879,0.5504682402095854,0.8968014866885213,0.618655012600353,0.7575046941919886,0.9923467350701178,0.5103187145303271,0.5001040628570348,0.5735500207466284,0.9882948351252145,0.2856780493111453
290,0,0,0.0284540800769999,0.5368865649378678,0.7387119361068618,0.47482684119859636,0.887940257995988,0.24449403050763557,0.6244402372853965,0.9924008615710501,0.4700681163231191,0.5011872180594555,0.5639062507319439,0.986562009185333,0.29287181192265266
291,0,0,0.18131399990917,0.35463879351629657,0.9081929091375391,0.7427931933776708,0.8837383293234856,0.17026571882784494,0.5220280093350569,0.9923361676626069,0.6166798074394952,0.5056979316806808,0.558914523253855,0.9863986336663636,0.2959506691536664
292,0,0,0.6773450646845636,0.1687272186137767,0.9421518183314843,0.8405947465611258,0.9007041115952111,0.17519729036557247,0.4392719259541026,0.9923300400261104,0.7372242678365063,0.5362460209446566,0.577032040213576,0.986269716046055,0.2975516686262148
293,0,1,0.8574370179055159,0.4770138087015578,0.09811311323765266,0.9660139854383618,0.9972446637155429,0.9714037113624483,0.3559252061189512,0.9923252013518336,0.8439887216229867,0.6324117104771015,0.5917768471083135,0.9875427689446956,0.2917647690917308
294,1,0,0.02678149538893607,0.3116745796977954,0.11440481321651523,0.6562516264512236,0.9447278953084264,0.9902708927481534,0.9763067853219622,0.9923728505077221,0.6839001814718055,0.6652629422833449,0.6047004540831424,0.9880819087721038,0.2871043379700586
295,0,0,0.11369947273390256,0.5784770800844454,0.41749492465914123,0.29682756405825855,0.9404233526194612,0.6938009335983985,0.7584034654143369,0.9923929414034733,0.7930551192312096,0.5053630229626551,0.5852730302806529,0.9885587627993843,0.2830563207282572
296,0,0,0.011352967610345254,0.5072953055504216,0.6248006317293084,0.5041305931521011,0.9168585463411991,0.5099693215614358,0.6151300403911368,0.9924106674648431,0.6050186738679572,0.5227535873033838,0.5985521008421006,0.9871521380230965,0.2891545332779955
297,0,0,0.06724533147964751,0.4062649266848105,0.7745044717726677,0.481889374942304,0.9040717641109939,0.2277289627286864,0.4826214922551591,0.9923582608676823,0.6686835322800013,0.5022735153723502,0.5755979149610105,0.9883246697940742,0.28497783817308425
298,0,0,0.21732494533476454,0.268646348977947,0.8963447042161147,0.7038333190381744,0.9048814930909793,0.1754958147453636,0.39184646742483736,0.9924019706698488,0.7176484494475199,0.5134632104932255,0.5834115208372672,0.9866510508549939,0.2922204242765738
299,0,1,0.6076419284127057,0.7344061467169323,0.07397570575614236,0.8023921285736306,0.9969853409509661,0.8361612008795575,0.31463418835675616,0.9923395052545073,0.8017609579175351,0.5434116416002943,0.5893928330910926,0.9876070817261683,0.28974293219133235
300,0,0,0.00566449759930641,0.5516403551773362,0.11861551829197663,0.5172485442863028,0.9258319145099293,0.9731611293292816,0.2564573424739251,0.9923752498687907,0.4875117405204038,0.6193387345376978,0.5996052674106518,0.9878196822855588,0.2878548412658813
301,0,0,0.0017043656002124724,0.6933889134088178,0.08989403836087154,0.04808740990220386,0.9170205859154708,0.6696430632697603,0.21406021853577792,0.9923831761745499,0.6379091714556362,0.5011343632318326,0.5610793391820368,0.9883104379231346,0.28464814033551444
302,1,0,0.00032446082134063113,0.7620077194075735,0.153407381787096,0.12432153772547372,0.9015885665146305,0.6898843931663796,0.9659304190282987,0.9924014416224778,0.49263780689141806,0.5003413140624365,0.5796395521807161,0.9856370668248478,0.2968567329839908
303,0,0,0.004568631553782707,0.7618982791387922,0.5702526851357187,0.5425530723579118,0.886038749397202,0.6337362640472133,0.7684319994720843,0.9923014121442596,0.456451958297033,0.5000649761163904,0.5617150643901765,0.9876598651461692,0.2909373729260217
304,0,0,0.024077486558893735,0.5624104694700414,0.720431619510693,0.466359994075575,0.8818211297490601,0.26088722731720343,0.6430941889360632,0.9923772185364257,0.4394791786720593,0.5009149073984314,0.5572231472349581,0.9861190841582445,0.29665283468818915
305,0,0,0.15756941209456288,0.37726341161927823,0.9027988800381408,0.7374600637609487,0.8801074333992637,0.1775634491887196,0.543954655419312,0.9923195438371352,0.5912616088634157,0.5048215777697049,0.5551129623247538,0.9862025764334527,0.29809527553648735
306,0,0,0.6577025068358012,0.18294083960702112,0.9424517726254954,0.8327265314364719,0.8979035954939616,0.16309148038856344,0.46125722403682046,0.9923226801965838,0.7202169578905323,0.5315128274927283,0.5739043886391056,0.9861570724595975,0.2987742876460552
307,0,1,0.8616574337631557,0.49249789855722603,0.1056765329555861,0.9671233399726312,0.9971520688060632,0.96880512892731,0.3760128271164533,0.9923209710125961,0.8363481134264452,0.6287464244317135,0.5897058773338332,0.9874250441156663,0.292759034867161
308,0,0,0.027113094123441917,0.31307851756623367,0.12131834525060195,0.6754027729336988,0.9437001377619539,0.9901723236985414,0.29826273676814574,0.9923684565256115,0.6714835842002236,0.6660153632094852,0.6037801896135032,0.9880183453039211,0.2877562262353339
309,1,0,0.012408774921875178,0.5753455672425233,0.11172686449477742,0.05495471451506401,0.9397722109207605,0.6884233177409592,0.9700460835746555,0.9923905754619814,0.7917434029090096,0.505429420774135,0.5837542419131945,0.9885435757209221,0.28334342748695257
310,0,0,0.007645088254940864,0.7038266110107396,0.5830183158275756,0.5576923789330991,0.9167623842075857,0.6821251881881262,0.76827810093501,0.9924101035490854,0.6059837519531951,0.502484945228451,0.5983933401575685,0.987073797419313,0.28963454928706733
311,0,0,0.025282409626848606,0.525917417376933,0.706426878278165,0.42326034466863527,0.8987595620850084,0.25414201847771617,0.6118403921552213,0.9923553315992463,0.520291709557909,0.501530990991605,0.5757166521701337,0.9883431901160866,0.2850275587315007
312,0,0,0.13861104264523477,0.3671194313243254,0.8966629882812094,0.7252947346572645,0.8894621875509214,0.18641202862021425,0.5005385449411633,0.9924026590788961,0.6354251058939879,0.5050628505708384,0.5651411049810618,0.9866621398886046,0.2921826828229709
313,0,0,0.6040314823819132,0.18699847164823646,0.9340156448978537,0.7972034471432429,0.9023870178061357,0.15485274152552045,0.41574492449516387,0.9923399208091012,0.7342232783162836,0.527729591313845,0.5793346716021025,0.9864351933719889,0.29555538491329425
314,0,1,0.8176789910230651,0.5227771875510008,0.09510617235566102,0.9556073676198468,0.9971640593286429,0.961823039907673,0.33582396008332643,0.9923314116731384,0.8374524599842734,0.6186566646406266,0.5914116529034699,0.987561598399143,0.2910340438938505
315,0,0,0.01989370880658399,0.3485100884430753,0.10796913070902822,0.615126460870368,0.9421355989083793,0.9885172287108107,0.26908040090786955,0.9923735530686565,0.6515550261785134,0.6581339465300395,0.6039132469960775,0.9880172078817543,0.28721922768450947
316,0,0,0.007075102335275907,0.6022889358897061,0.09952060176326129,0.04958366743288163,0.9371240303773485,0.6924837853451693,0.21873042267212015,0.9923905331185245,0.7727890661385245,0.5039838048469616,0.5813132801420403,0.9885206796154534,0.28330190497433344
317,1,0,0.00044552628185390894,0.7220029057323846,0.15812566741740458,0.11867904233078669,0.9148002860674754,0.6871078202741601,0.9639858498943907,0.9924092533086412,0.5832212094148075,0.5014168473192729,0.5960969550859706,0.986914464653407,0.2904070078587616
318,0,0,0.005284814009174245,0.745375126568352,0.5810507135480042,0.5440352408786718,0.8961323252828218,0.6296289309949881,0.7563997666565491,0.9923493704787882,0.5037484036956434,0.5000892205329471,0.5729137910502244,0.9882550774329886,0.28574732203709013
319,0,0,0.025097037463492577,0.5483000907943119,0.7243054056354579,0.46250346418558563,0.8872059561070726,0.2535530469424546,0.6240955529417094,0.9923993833358266,0.4630638391116444,0.5010583286384392,0.5630922819024551,0.9865243753937983,0.2930743549297825
320,0,0,0.15847109021242622,0.36839696566706437,0.9021103095680476,0.7330121979714715,0.8828947916299288,0.17605981306566754,0.5224714892340723,0.9923347565832564,0.6073808699677959,0.5050257319524354,0.5580446320670956,0.9863575570453444,0.29621139294739324
321,0,0,0.6455349387678357,0.18033752890987628,0.9398872548931386,0.8251284037622098,0.8995922664581771,0.1640130873856828,0.440424354220142,0.9923284986230313,0.7280618010609302,0.5316926750574444,0.5758885293990182,0.986228408894939,0.297831179599794
322,0,1,0.8483437915140681,0.497989378996504,0.10005309289744808,0.9633542679313937,0.9971782815228852,0.9674188766308189,0.3577835728462574,0.9923236503269258,0.8385065833163553,0.6264684790277197,0.5906615390222671,0.9874895120190949,0.2921280555127032
323,0,0,0.024495233814582656,0.3231711456874701,0.11498040086121124,0.6529593406278524,0.9434638976202272,0.9897928093635451,0.2846665901799473,0.9923708630479632,0.66846379926008,0.6636389356609577,0.6040402388780429,0.9880375481871283,0.28745529879717235
324,1,0,0.010107648756208813,0.5846513648620274,0.10619939638521665,0.052456519138624924,0.939175274337467,0.6911340731696707,0.9686356758243069,0.9923912903032539,0.7866092495925409,0.5049052273955957,0.5833846225133903,0.9885412607274969,0.2832622787223923
325,0,0,0.0070908060036353185,0.7109341760357245,0.5752413232138132,0.5517268325600702,0.9162044353941406,0.6844980407181265,0.767657409689188,0.9924100175867498,0.5986063781010733,0.5020241339932611,0.597771741036108,0.9870450088115532,0.28975143959556937
326,0,0,0.02343893346117954,0.5338421123493777,0.6996013296341134,0.41987136772461164,0.8978830343782509,0.25939278951702294,0.6118722712207536,0.9923542548716465,0.5140917029377542,0.5014199920908761,0.5748087649502677,0.9883140806872089,0.2852222808897236
327,0,0,0.12932772146320468,0.37496820759044985,0.8931120492288159,0.7196615617828426,0.8887488179243854,0.18916265205884308,0.5013903113574654,0.9924015770399717,0.6287950763504657,0.504693713506665,0.5643735154617474,0.9866151322394624,0.2924713338452679
328,0,0,0.585741892397008,0.1930835443175815,0.9327537605006538,0.7898561231453367,0.9016366983792611,0.1512083181324646,0.4171308043493286,0.9923381590732887,0.7287767495519709,0.5258758693333925,0.5785206423741894,0.9864031131106712,0.29580105887732044
329,0,1,0.8113349428462627,0.5344958695990827,0.09568630617408304,0.9532782042742338,0.9971309807237007,0.9588721279914085,0.33754337038229115,0.9923302080989866,0.834388093537746,0.6151943290813899,0.5907486003818723,0.9875266424968213,0.2912922475159804
330,0,0,0.018954101755023465,0.35603391142939333,0.10853273236451476,0.6131521931012203,0.9413782036175852,0.988162074170622,0.27071432789976624,0.9923722487497859,0.642523969201219,0.6569896556668687,0.6035439984673436,0.9879932187466992,0.28742789345757813
331,1,0,0.006813440786404284,0.6059277758342775,0.09961597865844633,0.04970303469379694,0.9363244799060355,0.6911172212174177,0.9672096266822073,0.9923896400069877,0.7683387971585823,0.5037956517083189,0.5802057857064707,0.9885115649401003,0.2834171434693713
332,0,0,0.006306720157266139,0.7234862027707205,0.5665766569159177,0.5473650979010868,0.9143691376356723,0.6867749452997509,0.768844591641536,0.9924089148114306,0.5793879323510495,0.5013644477113773,0.5955571744575233,0.9868502381571288,0.2907578829017974
333,0,0,0.021531549173618957,0.5449815128393043,0.6924257447085939,0.417627967076252,0.8957197649822453,0.2651788370914277,0.6147435223934632,0.9923469662672268,0.5020584656689921,0.5012629731751855,0.5724413151394001,0.9882441092594502,0.2859166653980441
334,0,0,0.1206035334559046,0.3845826273139956,0.8897047089109346,0.7151729655880721,0.8873703137106574,0.1921080953317873,0.5059961420748845,0.992398975476716,0.6184027739474455,0.5043117741196751,0.5628828672835869,0.9865042112591721,0.2932248201509438
335,0,0,0.5698808763979425,0.19966419205967453,0.9319904926157122,0.784425771014032,0.900503189865306,0.14788187237998146,0.42228787824403385,0.9923340004227804,0.7215849267095649,0.5241331454942199,0.5772438269729152,0.9863535902649527,0.29627849242346227
336,0,1,0.8079152760161824,0.5450849740346108,0.0971146308261751,0.951730533700356,0.9970928555228173,0.956083653628907,0.3425441243141533,0.9923283497530456,0.8308078396008111,0.6121822490535709,0.5898725727741078,0.9874773134192804,0.29169751489294626
337,0,0,0.01842349448065761,0.36149632487308436,0.11016433176029569,0.6160362899266048,0.9406549535932275,0.9879148439147101,0.2747393520202078,0.9923704077442046,0.6340279966903639,0.6563720837242902,0.6031124372872277,0.9879652644051446,0.28770372214291867
338,0,0,0.006842523643981206,0.6078664287491404,0.10061205615062929,0.05021617947392069,0.9356466895416963,0.6892592720691085,0.22256026431184794,0.9923885991402365,0.7649567876540226,0.503689398915325,0.5791631714737115,0.9885027187334097,0.28355186497828533
339,1,0,0.0004493003634455516,0.7238051263121806,0.16052307918587758,0.12109407629971489,0.9140488293325006,0.6859754246261679,0.9647049510650364,0.9924085862701791,0.5769166402381508,0.5013702717643687,0.5951468100918518,0.9867911998630594,0.2910884311568493
340,0,0,0.005353270242291396,0.7450582431900894,0.5834009903576932,0.5457035547650174,0.8954641563083724,0.6274726546492685,0.7574874592246951,0.9923447556060496,0.5014119297335407,0.5000899763257644,0.5721366424537987,0.9882394719618796,0.28604544773362967
341,0,0,0.02574118471977962,0.5468525979197995,0.7273065453135429,0.4654931124519948,0.886945636594801,0.25189738674094875,0.6256297107926064,0.9923988030290697,0.4625689148066699,0.5010720375355255,0.5628027435744116,0.9864924975332009,0.29332187053160225
