,-1,-2,0,5827,11408,399851,28900,118697,416944,417214,416236,376923,424586
279,0,0,0.008203699416358654,0.1742434253979521,0.24424932486368775,0.84196479464527,0.6366639246590058,0.14418369990754792,0.11068601221740493,0.011959845088148605,0.6092625198443246,0.0,0.15525666307743444
280,0,0,0.007734055242360803,0.15968781294024662,0.4393968047094478,0.8419633309991009,0.6344142981554578,0.14575785767566318,0.11295816482060668,0.011927809652542209,0.6076165291688702,0.0,0.15525666307743444
281,0,0,0.014560939786702089,0.3203585702696802,0.4202755697210443,0.8419635608741347,0.6326908574416198,0.1454684806073529,0.10789298640044352,0.011909257513274226,0.6205710506621653,0.0,0.15525666307743444
282,1,0,0.028227508972446524,0.7290904111971686,0.6155849588730065,0.8419636939976457,0.9696817092891,0.1497220663948412,0.17607377792955795,0.012056043503724937,0.6193089596488222,0.0,0.15525666307743444
283,0,0,0.281834586224854,0.7928624343533447,0.966818054253582,0.8419626407114269,0.628335737391068,0.15854467935627628,0.4762651400395863,0.012041664692822189,0.632121727234158,0.0,0.15525666307743444
284,0,1,0.6531927679120457,0.13872513994581848,0.1369473741769266,0.8419627438891233,0.6185688473284546,0.39817807315271225,0.5326878439382566,0.01218842895076092,0.6546910421763628,0.0,0.15525666307743444
285,0,0,0.004461041997428925,0.09489764569942818,0.38539618303309325,0.8419616907537072,0.34376010090076,0.8063015500661703,0.10094952653715862,0.012451258853703765,0.6004270821427472,0.0,0.15525666307743444
286,0,0,0.00891630841718847,0.23975375415357109,0.19835139769114524,0.8419598047524842,0.07101466255419485,0.14346499310288113,0.08770355396508182,0.0118285581161161,0.6170026097033184,0.0,0.15525666307743444
287,0,0,0.008864321019363896,0.14951544403483807,0.20016012378003262,0.8419642730665747,0.6352000222374039,0.14619785215504358,0.13838526047123384,0.012015432548600763,0.6045467867290958,0.0,0.15525666307743444
288,1,0,0.005888748130561268,0.3907295403669411,0.4085260119553146,0.8419629321223646,0.9695804257568384,0.1461657157828713,0.10447262834406564,0.011874734242191681,0.604667915701654,0.0,0.15525666307743444
289,0,0,0.037147245578240354,0.4023937237811691,0.8446707937770879,0.8419639417240393,0.632243764845128,0.14433608590710229,0.21520214908175428,0.011876094620338803,0.6185326321849637,0.0,0.15525666307743444
290,0,1,0.16513122622244925,0.036666370319873826,0.02258658304290808,0.8419639319624683,0.6342476104650903,0.1645274741734358,0.22226399600731592,0.012032828528267522,0.6469149118801096,0.0,0.15525666307743444
291,0,0,0.0018409127008878505,0.046110676423425936,0.2824609892785712,0.841962807294555,0.611890191960486,0.27070346116686206,0.07253941245047113,0.012360076360754231,0.5927168231832562,0.0,0.15525666307743444
292,0,0,0.004916716628826732,0.1472029381542756,0.2802120651991299,0.8419604590571718,0.48864219959774907,0.14187775118132925,0.07482309364047338,0.011742613129451287,0.6101657373394341,0.0,0.15525666307743444
293,0,0,0.0077717770708139716,0.17560357540103888,0.31831392641634493,0.8419648897740124,0.6369327147296279,0.14374253938219303,0.10370855182664057,0.011938002044096438,0.6100158703556555,0.0,0.15525666307743444
294,1,0,0.010154067174975833,0.5454019897209287,0.4412311747547506,0.8419634877371424,0.9699200810633977,0.14549170576048756,0.11344193454442858,0.011936310269328947,0.6125521297678387,0.0,0.15525666307743444
295,0,0,0.0817264014871392,0.5250791249661031,0.9213975675659112,0.8419634998767208,0.632982489240571,0.14696471188844173,0.3217300630065617,0.011964972795234953,0.6206920422642742,0.0,0.15525666307743444
296,0,1,0.31572561055253856,0.06720123046263889,0.04081271437675453,0.8419632942044506,0.631367249413983,0.1971609773213651,0.3062228119934897,0.012057422833198427,0.6518088758664031,0.0,0.15525666307743444
297,0,0,0.0022648403830609967,0.0534086206872371,0.31253472029207047,0.841962630813802,0.5747778345607083,0.43900259836447686,0.08016310417403748,0.012417385514570023,0.5939488068550374,0.0,0.15525666307743444
298,0,0,0.005667273089023725,0.16856326185420825,0.26826632590545435,0.8419600478200653,0.3017238973298972,0.1421335637288769,0.07663284005004663,0.011756304311906234,0.6121678241037753,0.0,0.15525666307743444
299,0,0,0.008213995660379905,0.17404051260526865,0.2422789523881525,0.8419647915316003,0.6366536990725883,0.14420066878218185,0.11095729668854641,0.011960625351002202,0.6092194656175497,0.0,0.15525666307743444
300,0,0,0.0076722872420158855,0.15835882152839328,0.43914236372724313,0.8419633254002052,0.6343957383149397,0.14576420717873137,0.11288614857129366,0.011927324020236425,0.6074849195525067,0.0,0.15525666307743444
301,0,0,0.014459612996745426,0.3194593853928156,0.41865858635241493,0.8419635643588594,0.6326838988856693,0.14543045698184656,0.10744059887348462,0.01190777535844563,0.6205542670285521,0.0,0.15525666307743444
302,1,0,0.02795368550222902,0.7271587664523356,0.6145246924801435,0.8419637046330543,0.9696869804373223,0.1496581908294305,0.175612073685767,0.012055852179115392,0.6192021569429916,0.0,0.15525666307743444
303,0,0,0.27925085091553115,0.7913253440083866,0.9665097390863905,0.8419626420843109,0.6284060794205194,0.15836384024194516,0.474558289533999,0.012040448683547703,0.6320526539489218,0.0,0.15525666307743444
304,0,1,0.6513223507343441,0.13814695189746828,0.13607016823336224,0.8419627526148099,0.6187700376113623,0.3951156722245639,0.5313319188605561,0.01218763303137993,0.6546715159574059,0.0,0.15525666307743444
305,0,0,0.004435091094952044,0.09442703664766088,0.38484057777317743,0.8419616964649965,0.34702528729310833,0.8048506645566103,0.10076375352413437,0.012451029060524577,0.6003681242682011,0.0,0.15525666307743444
306,0,0,0.008879305580491029,0.23907883033335228,0.19932819629284873,0.8419598064014301,0.0714673717199607,0.143449200136177,0.08757023403421342,0.011827898570107931,0.6169658281308752,0.0,0.15525666307743444
307,0,0,0.008867915842991894,0.149926658103505,0.19981230658485555,0.8419642777992251,0.6352172797825382,0.14617497799311877,0.13810038024410154,0.012015014657102372,0.6046122037628362,0.0,0.15525666307743444
308,1,0,0.005892536453628839,0.3905447260203065,0.40902977983965605,0.841962935121015,0.9695836071293682,0.1461679377597043,0.10460901748797467,0.011875468910248734,0.604644623653244,0.0,0.15525666307743444
309,0,0,0.03718189174786404,0.40288030155015003,0.8445515633860888,0.8419639364523328,0.6322413284984182,0.14433840313177307,0.21509157858023353,0.011875833019490687,0.61856593005399,0.0,0.15525666307743444
310,0,1,0.1653829482514238,0.03668367597691045,0.02263978680209002,0.8419639338396194,0.6342450755165001,0.16455106216296697,0.22256215070791474,0.0120332073933407,0.6469072825069522,0.0,0.15525666307743444
311,0,0,0.0018414144987554716,0.04612361845141727,0.28247705514630334,0.8419628045759434,0.6118637752458537,0.2709496585267556,0.07254353768990274,0.012359987223708575,0.5927204211625846,0.0,0.15525666307743444
312,0,0,0.004917295188918712,0.147216209838438,0.2802111981870426,0.8419604596967978,0.48835209952690195,0.14187805375612764,0.0748262679658003,0.01174265309127966,0.6101668078846499,0.0,0.15525666307743444
313,0,0,0.007772227524618811,0.1756071732037839,0.3181650142570936,0.8419648894872626,0.6369323847646287,0.14374289206045718,0.10371292279981711,0.0119380141298076,0.6100158125744696,0.0,0.15525666307743444
314,0,0,0.010148812886946145,0.21392501414117351,0.4412353636589172,0.8419634876504195,0.6348962951800357,0.14549198312137454,0.11344321658121231,0.011936309617111203,0.6125422291624382,0.0,0.15525666307743444
315,0,0,0.018770396006872574,0.3487289777339444,0.48716169396845094,0.8419634998814008,0.6329821853773495,0.14696144954223342,0.1278303654868888,0.011964860775398576,0.6206923185393547,0.0,0.15525666307743444
316,1,0,0.04050907934171255,0.7980806443785555,0.6484718397661653,0.8419632950082662,0.9694740383345928,0.1523955658147224,0.19113385612242542,0.012057425982970276,0.6237166065211953,0.0,0.15525666307743444
317,0,0,0.37842723365554076,0.8391109798880614,0.9761928015015162,0.8419626307912002,0.6253867390787925,0.16682896612046394,0.5372873040598101,0.012091954195016531,0.6342615085047024,0.0,0.15525666307743444
318,0,1,0.7071491225379529,0.15714999901819626,0.1653259106672711,0.8419623830276822,0.6093096234984551,0.516326695937696,0.5731708777541678,0.012213110719984713,0.6552845143798836,0.0,0.15525666307743444
319,0,0,0.005380308475953837,0.1112324743037409,0.40147516724310045,0.841961513644322,0.23080942997549428,0.8446686297257905,0.10703056659928804,0.01245824509517531,0.602332852858181,0.0,0.15525666307743444
320,0,0,0.010182080905237601,0.2609902757915011,0.1668015482191726,0.8419597546207245,0.05996603795754229,0.1440253663150125,0.0924461103308787,0.011849897046445951,0.6180664711925594,0.0,0.15525666307743444
321,0,0,0.008726367397527426,0.1365824781737962,0.21272064440455468,0.8419641199464966,0.6345874575221371,0.14698210640551385,0.14760325293536208,0.012027525758659034,0.6024318655358066,0.0,0.15525666307743444
322,1,0,0.0058046380822722055,0.3984288487714441,0.39274204635186916,0.8419628453454883,0.9694711553379387,0.1460804671714797,0.10026260614017674,0.011851006730964137,0.6055087288243142,0.0,0.15525666307743444
323,0,0,0.036386443260480045,0.38824127359856225,0.8495795317917534,0.8419641119838176,0.6323372328952532,0.14428464581076125,0.21984512474834694,0.011885541889197432,0.6174887864357855,0.0,0.15525666307743444
324,0,1,0.15863922626118238,0.03640922472786173,0.021092689320746212,0.8419638641723428,0.6343038819017918,0.16401018500558415,0.21371693291990704,0.01202095756398815,0.6472289495982194,0.0,0.15525666307743444
325,0,0,0.0018288144438442097,0.04577053929779493,0.28223210292667544,0.841962892476686,0.6124693500393651,0.2644027535499011,0.07247814079218146,0.01236374594102503,0.5926157924528923,0.0,0.15525666307743444
326,0,0,0.004904953690117795,0.14697124972783576,0.28017465309123163,0.8419604327251466,0.49606852837270815,0.14187045631996387,0.07473971167189124,0.01174149106205076,0.6101504854373675,0.0,0.15525666307743444
327,0,0,0.007762451037426213,0.17550413674381585,0.32225559495959777,0.8419648978255141,0.6369406699100617,0.1437353690942209,0.10363227246178598,0.011937829862038977,0.6100133770589335,0.0,0.15525666307743444
328,0,0,0.010293931166490203,0.21721972541558301,0.441114657675561,0.8419634889726599,0.6349045187507347,0.1454859634791168,0.11340650569075839,0.011936282125730006,0.6128141625556159,0.0,0.15525666307743444
329,0,0,0.019045752168222418,0.3502351443945373,0.491250711696984,0.8419635000786693,0.6329887801835654,0.14705157437967095,0.1291374945976201,0.01196793792690764,0.6206843574628259,0.0,0.15525666307743444
330,1,0,0.04136503745686813,0.8017610662930976,0.650176872705552,0.8419632729276895,0.9694614580329861,0.15257180655265437,0.19196024199214193,0.012057335220224891,0.6239854088224379,0.0,0.15525666307743444
331,0,0,0.3839109797774868,0.8412947990502302,0.9766126578513271,0.8419626314424844,0.625192006902937,0.1674190468255673,0.540527554103092,0.012095027825446372,0.6343723027388563,0.0,0.15525666307743444
332,0,1,0.7095559019146376,0.15805274860430207,0.16675593820888462,0.8419623609722682,0.6086469976547011,0.5231058408783499,0.5750627292655818,0.012214390043284902,0.6553110822482655,0.0,0.15525666307743444
333,0,0,0.005430677425422547,0.11211187422097857,0.4021384972055655,0.841961504464256,0.22518266637684808,0.8462261588371742,0.10733664856931598,0.012458557937545226,0.6024288053100815,0.0,0.15525666307743444
334,0,0,0.010247620518681154,0.2619789273523064,0.1653850246409178,0.8419597523758349,0.05955333641137101,0.14405612313551874,0.09270785579257386,0.01185097243194883,0.6181103360048069,0.0,0.15525666307743444
335,0,0,0.008721634108563794,0.13603355618733687,0.21336341011826174,0.8419641122299344,0.6345538234684572,0.14702280846121793,0.14804451555170045,0.012028024640213361,0.6023368194626979,0.0,0.15525666307743444
336,0,0,0.005803386701736251,0.13090891473056243,0.3920720813135939,0.8419628417656784,0.6313034823425551,0.14607754296113873,0.10008729563895145,0.011849941500189367,0.6055517394218706,0.0,0.15525666307743444
337,0,0,0.01077487230275988,0.2605532141891697,0.38403475535702314,0.8419641196275132,0.6323404388736047,0.14428388060544822,0.0984637329673848,0.011886025350344097,0.6174444553691236,0.0,0.15525666307743444
338,1,0,0.018936830358493636,0.6647604522835824,0.543215492267668,0.8419638607032027,0.9698455119210937,0.14735058700983966,0.14740852711730917,0.012020453672386928,0.6169124795759183,0.0,0.15525666307743444
339,0,0,0.18302575558994577,0.7011672204536903,0.9549264569683682,0.8419628960924455,0.6309436251569799,0.1525020715626716,0.41996023477128636,0.012014408566398451,0.6273947514038354,0.0,0.15525666307743444
340,0,1,0.5410876275018781,0.11068295663678367,0.09204269233270723,0.8419629394701205,0.6252690634392832,0.2885512647495945,0.45166522005343585,0.012134079117173117,0.653937545895085,0.0,0.15525666307743444
341,0,0,0.0033325558781940132,0.07358043114893671,0.356995464091993,0.8419620807521505,0.4676439059238603,0.7049401252593378,0.09228288847940805,0.012442394412605277,0.5974052911014006,0.0,0.15525666307743444
342,0,0,0.00729894616939214,0.20792160439244417,0.23484382231271822,0.8419598683617799,0.10975877182817194,0.14277956532943384,0.08184559963193729,0.011794800898578093,0.6151207486925644,0.0,0.15525666307743444
343,0,0,0.008729954763714333,0.1635285039848923,0.1911227214311981,0.8419645152953303,0.6359486936342702,0.1452008083369561,0.12547763338763718,0.011994070318268102,0.6069881548600307,0.0,0.15525666307743444
344,1,0,0.00608055963831618,0.3876645834659267,0.4258965333142204,0.8419630854105706,0.9697187973562139,0.14608268346682546,0.10920977626573003,0.011902182559721046,0.6040625599244164,0.0,0.15525666307743444
345,0,0,0.03892991677079931,0.42103892420161526,0.8427132429385091,0.841963744764956,0.6323348030366369,0.14445345118329767,0.21337378098861193,0.011869297514005608,0.6196801377430855,0.0,0.15525666307743444
346,0,1,0.17636835195501602,0.03778999243687996,0.024726715567598975,0.8419639807359879,0.6341192083257997,0.16574468934246428,0.23389266435075906,0.012045891709066822,0.6467896416753148,0.0,0.15525666307743444
347,0,0,0.0018648929361498039,0.046675598426326834,0.28352432259997085,0.8419627135574275,0.6105261502281658,0.2818299355899755,0.07280770528943643,0.012358612858749654,0.5928615448177449,0.0,0.15525666307743444
348,0,0,0.004948489487300555,0.1480030105951604,0.280063928020477,0.8419604695589091,0.47554225402378275,0.14189221142015251,0.0749617688168177,0.011744220621325468,0.6102365900079536,0.0,0.15525666307743444
349,0,0,0.007796291381111805,0.1757536432261195,0.31184056985852526,0.8419648782393007,0.6369169453518152,0.1437619085255155,0.10397234355881707,0.011938801947536536,0.6100059978511899,0.0,0.15525666307743444
350,0,0,0.00992783646150642,0.20889831426560068,0.44140462250265733,0.8419634819973174,0.63487550738436,0.14550680075591957,0.1134954202644396,0.011936198831790826,0.6121216550869758,0.0,0.15525666307743444
351,0,0,0.018356823247482158,0.3464206011735859,0.48092129017275737,0.8419635006763572,0.6329659517373529,0.1468243012783586,0.1258578628863221,0.01196010317064192,0.6207034817755102,0.0,0.15525666307743444
352,1,0,0.03923368871286071,0.7923623550096154,0.6458476904022112,0.8419633291471904,0.9694931728889694,0.15213117381168773,0.1898726008231259,0.01205755325407569,0.6233062303839543,0.0,0.15525666307743444
353,0,0,0.3699899604267523,0.8356863925434235,0.9755258166196001,0.8419626298779436,0.6256787953576272,0.16595282415574167,0.532246757191702,0.012087263221012187,0.6340909616780979,0.0,0.15525666307743444
354,0,1,0.7033449916552096,0.1557373556346526,0.1630985062160195,0.8419624166886451,0.6102927352362948,0.5058854561078904,0.5701998479375446,0.012211141701694074,0.6552423066001123,0.0,0.15525666307743444
355,0,0,0.005302618381031694,0.10987335072662094,0.40040441963718887,0.8419615277734455,0.23966670050910918,0.8421805885534708,0.10655314409467621,0.012457748105431389,0.6021833820833438,0.0,0.15525666307743444
356,0,0,0.010079956249908291,0.25942487776483225,0.1690685166982671,0.841959758187016,0.06063085763898851,0.14397793707725373,0.09204288494509923,0.011848222047301507,0.6179956605265661,0.0,0.15525666307743444
357,0,0,0.008734622962427463,0.13746919886211784,0.21171071946703657,0.8419641319656601,0.6346393210873436,0.14691870253630265,0.14690679712030763,0.012026720460713071,0.6025839587856012,0.0,0.15525666307743444
358,0,0,0.005807254009513295,0.13036119033174076,0.3938236227247523,0.8419628511240412,0.6314177462384862,0.14608556754842122,0.1005463766024953,0.011852711515948449,0.6054411465064039,0.0,0.15525666307743444
359,0,0,0.010815518729973052,0.2619507741389296,0.3834623271545458,0.8419640997509209,0.6323316410335063,0.14428624543214266,0.09829160027823837,0.011884782268575377,0.6175603493790869,0.0,0.15525666307743444
360,1,0,0.019018894312538254,0.6648270468916392,0.5449294154181469,0.8419638696231018,0.9698451857762788,0.14737588090256085,0.14803193492896075,0.01202177103229998,0.6168745809081796,0.0,0.15525666307743444
361,0,0,0.18400258257698276,0.7029250904293224,0.9549406361965803,0.8419628866395065,0.6309158497720276,0.15255460892433573,0.420017711678761,0.012013978019566527,0.6275069862825887,0.0,0.15525666307743444
362,0,1,0.5431242207573511,0.11106874591870394,0.09276791590692683,0.8419629425595814,0.625211010717035,0.2895454515417453,0.45320819450613736,0.012135366793054853,0.653938444805273,0.0,0.15525666307743444
363,0,0,0.0033472595679267902,0.07387669447213623,0.3574002796528309,0.8419620715121757,0.4664768996519481,0.7070337858777315,0.09239745140090704,0.012442404984042166,0.5974541533742083,0.0,0.15525666307743444
364,0,0,0.007319559764600438,0.2083498806542468,0.2345642805751281,0.8419598682859217,0.10879774840299748,0.14278847858367721,0.0819245146680277,0.011795345993909374,0.6151475965493707,0.0,0.15525666307743444
365,0,0,0.008738382884643698,0.16347241359357523,0.1910659262028059,0.841964511383939,0.6359389621785003,0.14521348026527914,0.12564423846416675,0.011994374821807197,0.6069694734619815,0.0,0.15525666307743444
366,1,0,0.006077744314297124,0.38757050385963804,0.4258223382950886,0.8419630832255562,0.969717042553912,0.14608789051779983,0.10919044448374228,0.011901972286839861,0.6040587545773005,0.0,0.15525666307743444
367,0,0,0.038903540979079575,0.42090162404056647,0.8426507757880872,0.841963746273798,0.6323290942053145,0.14445172797453387,0.2133178382587642,0.011869254798647677,0.6196752392146426,0.0,0.15525666307743444
368,0,1,0.17624300138178678,0.03776813398557349,0.024709940724994488,0.8419639810424975,0.6341210937205943,0.16572662736734844,0.23380550755980647,0.012045835914552588,0.6467856438619327,0.0,0.15525666307743444
369,0,0,0.0018645911019682694,0.04666987480486605,0.2835032913415875,0.8419627139577909,0.6105464036350771,0.28170429730263985,0.0728024773281199,0.012358566156064609,0.5928604105194778,0.0,0.15525666307743444
370,0,0,0.004947983548953538,0.14798865451866788,0.2800687919475084,0.8419604698940363,0.4756900226608904,0.1418920294045216,0.07496036261758715,0.011744208021290907,0.6102351886855311,0.0,0.15525666307743444
371,0,0,0.007795912652114159,0.17575248923539977,0.3119075124632083,0.8419648783297135,0.6369171438478254,0.14376160008197458,0.10396760499808501,0.011938786126551732,0.6100063220058269,0.0,0.15525666307743444
372,1,0,0.009930168387240298,0.5378195521364783,0.44140333804565973,0.8419634821108432,0.969917458511076,0.14550656753888516,0.11349500888636718,0.011936202490723953,0.6121261076306721,0.0,0.15525666307743444
373,0,0,0.07917112858726674,0.5211486077388072,0.9186296183992022,0.841963500650102,0.6329662072434522,0.1468257480267307,0.3158958501338147,0.01196015352877662,0.6207033970613821,0.0,0.15525666307743444
374,0,1,0.30965230270106714,0.06583927683149328,0.0400546684911844,0.8419633287858379,0.6315197581786647,0.19516544039886916,0.3032722139112997,0.012057552288252121,0.6516328727330767,0.0,0.15525666307743444
375,0,0,0.0022444510893504326,0.053074349142861896,0.3111698309201319,0.841962629884874,0.5770762118940291,0.4316088518264012,0.07980800630733204,0.01241531994672392,0.5938975906751234,0.0,0.15525666307743444
376,0,0,0.005630783944060799,0.16754159401043983,0.26911149603193174,0.841960062642113,0.30912036511026253,0.1421212513235117,0.07654907725054348,0.01175573482624407,0.6120770412922656,0.0,0.15525666307743444
377,0,0,0.008200352252213536,0.17430481167506753,0.24487868308234292,0.8419647956180012,0.6366671303658874,0.1441783682578093,0.11060071687570416,0.01195959860153561,0.6092758310467985,0.0,0.15525666307743444
378,0,0,0.007753766122671958,0.16011319861915524,0.43947385752409085,0.8419633327678032,0.6344201296069977,0.1457557935909104,0.1129799594642854,0.011927959800870067,0.6076585634060199,0.0,0.15525666307743444
379,1,0,0.0145932914785049,0.6752448535398816,0.4207934307680993,0.8419635597967237,0.9696418508829744,0.14548061612027205,0.10803814068873156,0.011909730930818731,0.6205761332228411,0.0,0.15525666307743444
380,0,0,0.13113605689792324,0.5710011473627126,0.9570909505760303,0.8419636906005719,0.6329946384293622,0.149742465362429,0.42903494693478816,0.01205610144283927,0.6193431622365525,0.0,0.15525666307743444
381,0,1,0.3938495190091566,0.08642630773739611,0.05072506846364287,0.8419626402956744,0.6283132721813254,0.23877204126633875,0.34183381484739334,0.01204205413429257,0.6540747539899745,0.0,0.15525666307743444
382,0,0,0.002565848382066158,0.05813557394238107,0.3316229732244969,0.841962741094618,0.5262615160061933,0.5353687355635433,0.08533156973186608,0.012444008121068826,0.5946183310390792,0.0,0.15525666307743444
383,0,0,0.006204397086490237,0.18339203892189412,0.24865773101132493,0.8419598567821616,0.21525345423579575,0.1423154358511983,0.077826363522122,0.011763751428542225,0.6134366215317448,0.0,0.15525666307743444
384,0,0,0.00819548749056989,0.1653013070020143,0.2157048723076341,0.8419647380940695,0.6364552745310591,0.1445292667452081,0.1162469966697956,0.011974984508871122,0.6079109288480924,0.0,0.15525666307743444
385,1,0,0.006697748931684369,0.41706844692382117,0.4283696022573382,0.8419632223638408,0.9698116512895281,0.145752793697499,0.10982232907636941,0.011912573629255426,0.6057084042789083,0.0,0.15525666307743444
386,0,0,0.04474727540367318,0.43972505328363176,0.8611227086940777,0.8419636702023909,0.6326964071237516,0.14483163414695963,0.23138136065112452,0.011887786507858945,0.619843401580819,0.0,0.15525666307743444
387,0,1,0.19976345836703663,0.04279425740893315,0.027087844061457648,0.8419638480657816,0.6337053319661584,0.16976701196692784,0.24596423873431897,0.012047751439401292,0.6479669257877867,0.0,0.15525666307743444
388,0,0,0.0019249684340225963,0.04767899368554186,0.2883733767970155,0.8419627002126051,0.6060064227680703,0.305862556692224,0.07401373549976921,0.0123723735443177,0.5930211921099556,0.0,0.15525666307743444
389,0,0,0.005059135836158894,0.15125498703957163,0.27870660899953126,0.8419603708155272,0.4473850350046713,0.14192844273952143,0.07520866138752448,0.01174599415179918,0.6105596360856832,0.0,0.15525666307743444
390,0,0,0.007875316749174521,0.17583670736730705,0.29976761992859713,0.8419648655131622,0.6368774325837193,0.14382937691399023,0.10505066498110634,0.011942449703158048,0.6099155360254431,0.0,0.15525666307743444
391,1,0,0.009510559078268775,0.5232978841431721,0.44148095254549063,0.8419634558223074,0.969908131335323,0.14555547046839382,0.11352503463377786,0.011935177776724808,0.6113183431860449,0.0,0.15525666307743444
392,0,0,0.07441736241754553,0.5133106344204114,0.9130785390254659,0.8419635080030875,0.6329126289185817,0.14656560848089334,0.30488366530366456,0.011951021164438793,0.6207085159775597,0.0,0.15525666307743444
393,0,1,0.2977128246261715,0.06319069889033786,0.038581087547796315,0.8419633943165051,0.631805183021203,0.1914937865285832,0.29743661049992765,0.012057610649018988,0.6512797764548186,0.0,0.15525666307743444
394,0,0,0.0022053278054007756,0.05243008151022638,0.3085187620290789,0.8419626294660959,0.581296298303176,0.4171649584836015,0.07912156158151902,0.012411177041723842,0.5937980246490991,0.0,0.15525666307743444
395,0,0,0.00556070431596389,0.16557282867222994,0.2706378289240448,0.8419600923706588,0.32385305808895676,0.1420976285865568,0.07638787150980297,0.01175462780441298,0.6119006886640331,0.0,0.15525666307743444
396,0,0,0.008171119298183968,0.1747439057353359,0.2501745205693094,0.8419648035615457,0.6366928992185807,0.14413554678364202,0.10991641291842641,0.01195760431019417,0.6093776166632089,0.0,0.15525666307743444
397,1,0,0.00791879038357453,0.4630468933353404,0.4400269121652148,0.8419633470781452,0.969865962534544,0.14573776763128393,0.11313596286955008,0.011929107988785138,0.6080122040967656,0.0,0.15525666307743444
398,0,0,0.05703023652027381,0.47862803239786506,0.886235270781248,0.8419635515577351,0.6327128741858332,0.14558225053137724,0.2616089669958853,0.011913714603837746,0.6206126130575078,0.0,0.15525666307743444
399,0,1,0.24669052406200562,0.052078361227025145,0.03266631722742904,0.8419636620151674,0.6328832871388781,0.17851429723487228,0.27241235859432933,0.012056517306116009,0.6495699752317989,0.0,0.15525666307743444
400,0,0,0.0020504483479954014,0.04986781085459521,0.29746940435016883,0.8419626373115733,0.5961155315838271,0.3572960476888656,0.07629999710800132,0.012391135117742653,0.593398301511725,0.0,0.15525666307743444
401,0,0,0.0052808365961490855,0.15760232630999377,0.2757434722632378,0.8419602361868915,0.38845970966160237,0.14200414413616777,0.075749829462744,0.011750184531649766,0.6111653554676482,0.0,0.15525666307743444
402,0,0,0.00802280081144261,0.1757797155250015,0.2749396084639442,0.8419648354446854,0.6367948689927917,0.14396464178814042,0.10718383439197615,0.01194929230312603,0.6097180243087026,0.0,0.15525666307743444
403,1,0,0.008697142253489571,0.493377194562329,0.4413584661657711,0.8419634067222097,0.9698895083484658,0.14564633827140475,0.113504714942268,0.011932948734684179,0.6096644355190844,0.0,0.15525666307743444
404,0,0,0.06537820878928495,0.4968046259377341,0.9005504485553619,0.8419635239979045,0.6328130649209454,0.14606241274880497,0.2828922247208967,0.011932344022940609,0.6207004376099431,0.0,0.15525666307743444
405,0,1,0.272858978364811,0.057715031334629616,0.03564744472379269,0.8419635283371019,0.6323570268002461,0.18465817638191961,0.28536221684105595,0.012057518547671526,0.6504822721730223,0.0,0.15525666307743444
406,0,0,0.002127456548873254,0.05114785967923914,0.3030569417090842,0.8419626301269856,0.5891208933971299,0.3875753650164548,0.07771949336521398,0.012401824887213546,0.5935997830965279,0.0,0.15525666307743444
407,0,0,0.00542017443612394,0.16158860181665732,0.273395825133231,0.8419601594795798,0.35512600871619304,0.14205061947653186,0.07606796604361825,0.011752423968454643,0.6115372687494989,0.0,0.15525666307743444
408,0,0,0.008102634380761801,0.1754044718472519,0.26185311770156555,0.8419648193753874,0.6367441767516471,0.14404970923838642,0.10854292293325632,0.011953495596371006,0.6095615132999064,0.0,0.15525666307743444
409,0,0,0.008283389555045668,0.17176154785576012,0.44086719533468305,0.8419633765608453,0.634560837479964,0.14569554491529854,0.11337100591335188,0.011931182703101093,0.6087916660291015,0.0,0.15525666307743444
410,0,0,0.015467625136878308,0.32769464087854644,0.4350259731500079,0.8419635366703214,0.632759144391409,0.14580700709216693,0.1120800649922862,0.01192249969456004,0.6206680360585317,0.0,0.15525666307743444
411,1,0,0.03072859850299985,0.7459504706083064,0.6242004552605187,0.8419635989765019,0.9696347407989485,0.15029463342620444,0.1798763205736229,0.012057149145055486,0.6202826984210795,0.0,0.15525666307743444
412,0,0,0.3044994746029283,0.8054413454705182,0.9693950982648548,0.8419626327777,0.6277049637743235,0.16020421771410112,0.49118231067684165,0.012052756856442358,0.6326828006658977,0.0,0.15525666307743444
413,0,1,0.6683614363286019,0.14356531041358028,0.14428827174878847,0.8419626642953496,0.6167206564460714,0.42535939128934896,0.5437642557286335,0.012194896004154198,0.6548542311390866,0.0,0.15525666307743444
414,0,0,0.004684257166252199,0.09891917198224262,0.389957761349039,0.8419616443479793,0.3154495136373062,0.817765420366067,0.10251664105476774,0.012453179497327507,0.6009203568698772,0.0,0.15525666307743444
415,0,0,0.009232631146998755,0.24540804516023576,0.1899881935288056,0.8419597909703617,0.06752982731270338,0.14360089515922086,0.08885032239325774,0.011834077672835888,0.6173045396448442,0.0,0.15525666307743444
416,0,0,0.008828555182524553,0.14599874956647668,0.2032210526967192,0.8419642334603387,0.6350515027926936,0.1463935154807493,0.14079130875452686,0.012018863449159768,0.6039865428326319,0.0,0.15525666307743444
417,1,0,0.005858272292283598,0.39241059927526195,0.40422516230242894,0.8419629075033607,0.9695531994366078,0.14614361028129613,0.1033126347995773,0.011868444244213456,0.6048728744440063,0.0,0.15525666307743444
418,0,0,0.03686971813482919,0.3983016578298662,0.845752459486544,0.8419639868587353,0.6322680026536026,0.1443174457064491,0.2162097848096497,0.011878396826553967,0.6182483108404075,0.0,0.15525666307743444
