280,0,0,0.36952968772041656,0.828848714745226,0.9466589290262414,0.8419630248903766,0.6202973404664224,0.22197725809801308,0.5425069235390053,0.012334164559825922,0.6330858272880425,0.0,0.15525666307743444
281,0,1,0.6741385459838254,0.13653924074179408,0.15666935830468445,0.8419606449939198,0.5459558008604906,0.5053156320403942,0.5642528137607274,0.01219954346731089,0.6534132284369192,0.0,0.15525666307743444
282,0,0,0.004741856993956733,0.10293733704145672,0.3394331465557121,0.8419616109991043,0.2401567168014684,0.8219906482248034,0.10024878740657171,0.01243622980266769,0.6017518449814113,0.0,0.15525666307743444
283,0,0,0.007843653957458084,0.20458097474172535,0.16446467038839319,0.841959912597664,0.06628590139176152,0.14363598155734267,0.090009630527268,0.011843387469451743,0.6139553216549388,0.0,0.15525666307743444
284,1,0,0.006674651361450339,0.3785308086497778,0.1719287339686404,0.8419641666567671,0.96993473822151,0.14553596853957662,0.12418457007488116,0.011980859613546628,0.6022750612821962,0.0,0.15525666307743444
285,0,0,0.015233509758722527,0.17333620257012206,0.8366909786076485,0.8419631802061003,0.6329339957354,0.14481746630168077,0.20799241421157608,0.01184924939484513,0.602775825431723,0.0,0.15525666307743444
286,0,0,0.06227838519105434,0.7670960079633582,0.43590913911124013,0.8419641245938008,0.6337208405537532,0.15014661841550436,0.11263649112475571,0.011854862459168882,0.6464041304917112,0.0,0.15525666307743444
287,0,0,0.19620793992470223,0.636377894331671,0.9364002262708092,0.841964084316559,0.6278680676214016,0.1823579033410922,0.5099101477608147,0.01235411009681191,0.6203409694476059,0.0,0.15525666307743444
288,0,1,0.4494459204100542,0.08990759418324745,0.06797066946872884,0.8419605018696389,0.5917440748390709,0.30213674009304475,0.3956799822848703,0.012053420959944737,0.6527621148027716,0.0,0.15525666307743444
289,0,0,0.002775191231397919,0.06330606283616215,0.3146641197195626,0.8419626595299569,0.45173284362455723,0.6027801664806948,0.08629921199233281,0.012428578597235887,0.5957823354639034,0.0,0.15525666307743444
290,1,0,0.005977587733908784,0.4797339809303632,0.21867973482105546,0.8419599675010161,0.7872840308327073,0.14244203735887234,0.07915134826544604,0.011776709746305016,0.6123094411778175,0.0,0.15525666307743444
291,0,0,0.02846766531083521,0.24683907572670663,0.8405356172772697,0.841964645110328,0.6363171234306604,0.1443904350636973,0.2731897041894005,0.011962227207542078,0.6059074179705634,0.0,0.15525666307743444
292,0,0,0.08651122649484973,0.7975877745676567,0.5288629163168794,0.8419633139058379,0.634188152762381,0.15870342186822528,0.14140576981390005,0.011890024104143674,0.6466502644512729,0.0,0.15525666307743444
293,0,0,0.2825352588367036,0.7454035971104376,0.9448979673517803,0.841963832009609,0.618392206803913,0.20093898738853228,0.536853135301849,0.012356984748902903,0.6264543465816628,0.0,0.15525666307743444
294,0,1,0.5826239561546757,0.11554171703416012,0.10889611578846159,0.8419604812418319,0.5704176902985831,0.39900993964607834,0.49069806647554653,0.012123295111196935,0.6533015020154272,0.0,0.15525666307743444
295,0,0,0.003622113731196155,0.08009060461477899,0.33036202410635607,0.8419621581349174,0.34287567910935324,0.7458596234315727,0.09373508555627293,0.012434916580309173,0.5985402966807342,0.0,0.15525666307743444
296,0,0,0.006833836846960459,0.18975767883926636,0.18658274747200676,0.8419599220210574,0.09227441427666813,0.14295517825582743,0.0835957426218847,0.011807469165916632,0.613352853446715,0.0,0.15525666307743444
297,0,0,0.006750616746316558,0.1296035155210918,0.17105591178619173,0.8419644243927719,0.635756939652689,0.14491513264709144,0.11858417349310778,0.011974035968914633,0.6037583366092957,0.0,0.15525666307743444
298,1,0,0.0048369650223438615,0.347956983460594,0.3852352440590273,0.841963229170238,0.9697583314494662,0.14486406713038377,0.09805392872013195,0.011865883059629628,0.6027172788688306,0.0,0.15525666307743444
299,0,0,0.028255926074338262,0.3540510238214269,0.8148292962842691,0.8419640052368443,0.6336698287168377,0.14369393134278813,0.19071134170808984,0.011854206075274244,0.6169919555349807,0.0,0.15525666307743444
300,0,0,0.12423927177798583,0.8148646884196123,0.6548687762195129,0.8419640890265239,0.6349498141372748,0.15856345623858395,0.19406607864987827,0.012015311500467018,0.6450030718301784,0.0,0.15525666307743444
301,0,0,0.4024648756081815,0.8480209242077174,0.9492886109136427,0.8419629329909658,0.61854795501123,0.23261906610698527,0.5520343554370001,0.01233775940157687,0.6346771124734212,0.0,0.15525666307743444
302,0,1,0.6953845400434024,0.1431058417184426,0.16901010323123594,0.8419606191982248,0.5334895227318356,0.5459650315784864,0.5808755706901274,0.012217910315502591,0.6535800404181958,0.0,0.15525666307743444
303,0,0,0.005110167627813972,0.10995690922578441,0.3394889514530268,0.8419614792037652,0.20693269453725407,0.8368694793748785,0.10236695688890209,0.012438190750628892,0.6025800400145483,0.0,0.15525666307743444
304,1,0,0.008102750176883595,0.5350783918693055,0.15753263176552634,0.8419598985263342,0.5510008818909263,0.1438605032447603,0.09206762945352218,0.011852667588130809,0.6139590269184292,0.0,0.15525666307743444
305,0,0,0.02945538902815186,0.21600407938928032,0.7898627492230472,0.8419641000661303,0.6347677207812294,0.14569561629802671,0.3138007657974884,0.011980901591795722,0.601809798808861,0.0,0.15525666307743444
306,0,0,0.06394650880947948,0.7426303963285779,0.489655156285107,0.8419631799048786,0.6327590661679627,0.1593576599503675,0.12865388441739584,0.011844036621954511,0.6433999852530842,0.0,0.15525666307743444
307,0,0,0.20934337256138275,0.6824651276457813,0.9286135595941425,0.8419641619986941,0.6176638742102302,0.18359298275452654,0.4882427471151017,0.012319077204493217,0.6238805298787883,0.0,0.15525666307743444
308,0,1,0.49565814150370585,0.09522244682140515,0.08194994867936002,0.8419607532570109,0.5903362566870662,0.3160276213788284,0.4353126603846656,0.012093828491262745,0.6522675178713946,0.0,0.15525666307743444
309,0,0,0.0029915963486167882,0.06815419356178803,0.3195825922998597,0.8419623695783168,0.4355657371449823,0.656094280891428,0.08779567460458386,0.012422769718698014,0.5967250875082382,0.0,0.15525666307743444
310,1,0,0.006221929640206006,0.48830071987036583,0.21564172172323035,0.8419600091842291,0.7421576194119996,0.14257300852847074,0.08041242426664508,0.01178721530133653,0.6126364747859988,0.0,0.15525666307743444
311,0,0,0.029272972041082798,0.2476021858011459,0.8302932168760512,0.8419645697266049,0.6361741803670441,0.14454000316873936,0.27925773379536384,0.011965927154154423,0.6057041792223665,0.0,0.15525666307743444
312,0,0,0.08389454352327291,0.7897807671766556,0.5297136274740815,0.8419632873563008,0.6340245049007598,0.1592366681571289,0.1417343515964216,0.011887739008246459,0.645994373434207,0.0,0.15525666307743444
313,0,0,0.27586874177395027,0.7429329069520113,0.9428237966313047,0.8419638484066214,0.6177986086577436,0.19886622578411428,0.5299689235049706,0.012349325919668547,0.6265101133364344,0.0,0.15525666307743444
314,0,1,0.5780026047780606,0.11397745111880839,0.10756475735261162,0.8419605361997301,0.5728112309637903,0.3911194296765662,0.4885105566633168,0.012123934347214189,0.653169881977815,0.0,0.15525666307743444
315,0,0,0.0035787791588629022,0.07936888578825403,0.3300185415881416,0.8419621535479538,0.3513078587991891,0.7414967604512646,0.0932653318340902,0.012433369705833338,0.5984506736710414,0.0,0.15525666307743444
316,0,0,0.006802740735753877,0.18926100920913386,0.18937350711959122,0.841959933121086,0.0940122346671316,0.1429288849763574,0.08340005783732507,0.01180646835770725,0.613330033859001,0.0,0.15525666307743444
317,1,0,0.006803176941595428,0.39908425345357246,0.17134569227625918,0.8419644315741839,0.9700318250228984,0.1448960497026343,0.11840036572598567,0.011973777586344058,0.6039453547275146,0.0,0.15525666307743444
318,0,0,0.016696950768269634,0.17945902627446456,0.8501797719698042,0.8419632310243026,0.6336348170952136,0.14489631737735914,0.22024366282930075,0.011867981945002517,0.6027367168903828,0.0,0.15525666307743444
319,0,0,0.06694681901347514,0.780806164035525,0.44383950134215083,0.8419639901760229,0.6336345240632274,0.15107382310941786,0.11482304598820425,0.01185442399705376,0.6472673413917832,0.0,0.15525666307743444
320,0,0,0.2111778064704852,0.6520078036543221,0.9403195091330586,0.8419640874627988,0.6268458637761096,0.18583071313789307,0.5220411753133108,0.012364194628982323,0.6208640567421864,0.0,0.15525666307743444
321,0,1,0.47097890017656674,0.094345712015832,0.07287040706180926,0.8419604295054697,0.5877817956692092,0.31799473429840686,0.4089953234625023,0.012059384102439482,0.6530109369261953,0.0,0.15525666307743444
322,0,0,0.0028833420438498934,0.06531061157441226,0.31720146096330076,0.8419626167403631,0.43328650737064334,0.6280145549497895,0.0875472139642792,0.012431501945324563,0.5961128509329763,0.0,0.15525666307743444
323,0,0,0.006088471223944232,0.17547295983577837,0.2122757461984904,0.841959946523721,0.15053095751014206,0.14250747908066683,0.07967055652341463,0.011780391790994446,0.6124781639072189,0.0,0.15525666307743444
324,1,0,0.006933018789656458,0.41846134384553985,0.18272870293558716,0.8419646186894296,0.9700895409441266,0.14445829381282124,0.1133953997029326,0.01196413593775691,0.6054789575523131,0.0,0.15525666307743444
325,0,0,0.01899182413489759,0.19422508933432106,0.8620326220240704,0.8419633002094505,0.6341139098926655,0.14497601219452275,0.2322602084709135,0.011885207256229399,0.6035000143448466,0.0,0.15525666307743444
326,0,0,0.07425262149895524,0.7957237214465042,0.4622944942996445,0.8419638665735463,0.6335472752310073,0.15253727695043007,0.12024859901137039,0.011862984538172925,0.6480250682168021,0.0,0.15525666307743444
327,0,0,0.2347324540879279,0.6790537626134078,0.9443272812504778,0.8419640260355553,0.6252301625959182,0.19136749613976475,0.5352105919753644,0.012373053534032041,0.6220802604526794,0.0,0.15525666307743444
328,0,1,0.5059370012480321,0.1012672344165459,0.08215308070911956,0.8419603659360826,0.5814412448863568,0.34381388783345107,0.4323439145080094,0.012073259968953583,0.6532652904937555,0.0,0.15525666307743444
329,0,0,0.003078655324996724,0.06906161970897443,0.32108926922835934,0.8419625171715691,0.40366617973544267,0.667487860620035,0.08952613159408923,0.012434490982706315,0.5967387813321636,0.0,0.15525666307743444
330,0,0,0.0062819947799567216,0.1794044074757896,0.20270767828599626,0.8419599250750516,0.12824225052325872,0.14262572605760745,0.08065048820537368,0.011787367966636993,0.6127366347774696,0.0,0.15525666307743444
331,1,0,0.006820772605524842,0.40936411191632743,0.17707984979694552,0.8419645686311388,0.9700733566725197,0.14457679033006113,0.11480337848988918,0.01196706055623985,0.6048385016416944,0.0,0.15525666307743444
332,0,0,0.01785887027591577,0.18695737257527553,0.8565725501453673,0.8419632792233988,0.6339842499974766,0.14490711517834753,0.22656238182265842,0.011878010702084463,0.6031212884416102,0.0,0.15525666307743444
333,0,0,0.07065827277283393,0.788777768133545,0.45326321059963354,0.8419639182133726,0.6336227032865862,0.151813338123097,0.11755105686507751,0.011858736284553525,0.6476761100419003,0.0,0.15525666307743444
334,0,0,0.22326839203125,0.6661267856900938,0.9424985781831252,0.841964056519438,0.6260297661756806,0.18862788632605904,0.5290835969694576,0.012368972937966355,0.6214852800943432,0.0,0.15525666307743444
335,0,1,0.4892931736375539,0.0979414484024547,0.07759412727422331,0.841960395217468,0.5845820616154868,0.3311204533687077,0.42113993122744375,0.012066469771668073,0.6531492425616813,0.0,0.15525666307743444
336,0,0,0.0029821510995571773,0.06720519698959844,0.319271114020945,0.8419625658958663,0.4181547828979061,0.6489468804963515,0.08857027827266556,0.012433127156763733,0.5964314104681819,0.0,0.15525666307743444
337,0,0,0.006187826208905945,0.17752468339142424,0.20732949835062545,0.8419599348615644,0.13833894748504783,0.1425672900470579,0.08016414045736917,0.011783941719379144,0.6126157673261357,0.0,0.15525666307743444
338,1,0,0.0068753782601019475,0.41376142284494843,0.17954940438881264,0.8419645932165422,0.9700813557747924,0.14451911983327675,0.11412829980963007,0.011965692843499437,0.6051479165945409,0.0,0.15525666307743444
339,0,0,0.018380902911440414,0.19025014638853907,0.8592339594600527,0.8419632890376331,0.634047355971061,0.1449406288818356,0.22930411854404795,0.011881486939959279,0.6032868743265378,0.0,0.15525666307743444
340,0,0,0.07231199434010872,0.7920949040294746,0.45735435794410917,0.8419638932691695,0.6335860134953122,0.1521465573210174,0.11876666993278442,0.01186059351370479,0.6478462228556732,0.0,0.15525666307743444
341,0,0,0.22855109030024978,0.6720973649702454,0.9433787400351373,0.8419640431926553,0.6256618047226866,0.1898845961234883,0.5320108357294162,0.01237096201226964,0.6217548500263561,0.0,0.15525666307743444
342,0,1,0.4970119312264961,0.09948059595876824,0.07967050492304659,0.8419603809443452,0.5831421475480699,0.33694052214771775,0.4263053502023601,0.012069545763736903,0.6532050991536327,0.0,0.15525666307743444
343,0,0,0.003026065849581473,0.06804828014541442,0.3201195550567567,0.8419625438235265,0.4114924652108261,0.6576055473432207,0.08901148900119307,0.012433783579744409,0.5965714120868119,0.0,0.15525666307743444
344,0,0,0.00623092728082391,0.17839248408017225,0.20518609454372194,0.8419599301512185,0.13354315575520642,0.1425938791824015,0.08038467963046098,0.011785502188195992,0.6126721717761373,0.0,0.15525666307743444
345,1,0,0.006849876529432456,0.41171829681290106,0.1783548570351797,0.8419645820192319,0.9700777163374721,0.14454551331826113,0.11443952846658666,0.011966331086146177,0.6050044335441978,0.0,0.15525666307743444
346,0,0,0.018133473764835355,0.18867997973471104,0.8580025836243969,0.8419632844578243,0.6340184754561419,0.14492497663502313,0.22802733241588,0.011879874801067688,0.6032067817908807,0.0,0.15525666307743444
347,0,0,0.07152808556505359,0.7905480308664007,0.45540351233623116,0.8419639048372849,0.6336031492956395,0.15198854580908489,0.11818565111034636,0.011859695151302405,0.6477675200393405,0.0,0.15525666307743444
348,0,0,0.22604945571578233,0.669274006578364,0.9429698865603938,0.8419640496389683,0.6258363090469342,0.18928808420744878,0.5306460443175225,0.012370041726345444,0.6216263161641943,0.0,0.15525666307743444
349,0,1,0.49336815674452966,0.09875325691561751,0.07868247353550427,0.8419603875480977,0.5838257979260266,0.3341781152625526,0.42386065837542286,0.01206807900081632,0.653179153130423,0.0,0.15525666307743444
350,0,0,0.0030051597053283273,0.06764658582202518,0.3197202747705304,0.8419625543485505,0.4146507464445314,0.6535307225210992,0.08880274399893126,0.012433478659536848,0.596504795147594,0.0,0.15525666307743444
351,0,0,0.006210465393362144,0.17798210057810585,0.20619847519952095,0.8419599323392584,0.13578232783607425,0.1425812205895756,0.08027953284389218,0.01178475964520315,0.6126456279566134,0.0,0.15525666307743444
352,0,0,0.006861894055166779,0.13755910886336375,0.1789080271747379,0.8419645873474283,0.6361652168513897,0.1445329827239982,0.11429225622919917,0.011966030726264652,0.6050722062616664,0.0,0.15525666307743444
353,1,0,0.005161935761784733,0.3605917331406674,0.3948750705986332,0.841963286613103,0.9698111382416202,0.14493235248025382,0.10057518961417469,0.011880636251070985,0.6032438716734008,0.0,0.15525666307743444
354,0,0,0.030940557911870663,0.37117109436967877,0.8241191686323424,0.8419638993734001,0.6335950743940865,0.14389208442603518,0.19771634493050222,0.011860111163684506,0.6176299139710507,0.0,0.15525666307743444
355,0,0,0.13707295964492422,0.8269470777246525,0.6737588713058756,0.8419640466538189,0.6347331924620705,0.16034550247923043,0.20372957260812005,0.012022561837129367,0.6455987411644457,0.0,0.15525666307743444
356,0,0,0.4327310228451849,0.8625470022575228,0.952071594928724,0.8419628809649524,0.6165631539772625,0.24415740959192697,0.5625955083626357,0.012344708394534836,0.6359032146461926,0.0,0.15525666307743444
357,0,1,0.7115394343081503,0.14873625000979512,0.1786159291990485,0.8419605693339615,0.5199260809481554,0.5828002048236549,0.5933509922924785,0.01223208079317577,0.6537565359031572,0.0,0.15525666307743444
358,0,0,0.0054294217408861695,0.11582417790615859,0.3378674648181416,0.8419613775203402,0.1798710463521608,0.8475001610485261,0.1042146204803229,0.012440265864828708,0.6032242867445743,0.0,0.15525666307743444
359,0,0,0.008276055477780523,0.20796082200186244,0.1521592077406845,0.8419598836357715,0.05921774115741529,0.14405535630975974,0.09382013518190863,0.01185989149085264,0.6138513601054518,0.0,0.15525666307743444
360,0,0,0.006485664265439995,0.11603627085919625,0.1717065053293219,0.8419640482301092,0.6345546620450447,0.14580248317765143,0.12549288167773964,0.011979681855373018,0.6014490203191775,0.0,0.15525666307743444
361,1,0,0.004553989797326169,0.34195974209177094,0.3686996895399167,0.8419631886572906,0.969635368928986,0.1447015865310331,0.09388404233159939,0.011839996041063809,0.6027609192118561,0.0,0.15525666307743444
362,0,0,0.025944165532877914,0.33312837315835847,0.8102497974984889,0.8419641909923745,0.6338476759423297,0.14352157031554624,0.18745334512177206,0.011854695337451478,0.6158967036056783,0.0,0.15525666307743444
363,0,0,0.11239382612551722,0.8044126216089846,0.6311586186632072,0.8419640855157617,0.6351381954212377,0.1570418291311768,0.18273393176922664,0.012002874138559588,0.6447092674388728,0.0,0.15525666307743444
364,0,0,0.37061085088859297,0.8294959491129063,0.9467585225567403,0.8419630222373211,0.6202395826822825,0.22231127561770936,0.5428598823587831,0.012334333344364732,0.6331356801946441,0.0,0.15525666307743444
365,0,1,0.6748768430159979,0.13676287710472204,0.15707417074149055,0.8419606437827637,0.5455653102680907,0.5066541027132375,0.5648165629188604,0.01220011846291938,0.6534195467682101,0.0,0.15525666307743444
366,0,0,0.004753689418366325,0.10316283561011484,0.33945485361350847,0.8419616068730988,0.2390067935906373,0.8225250518610885,0.10032028011297393,0.012436304071859122,0.6017790214647032,0.0,0.15525666307743444
367,0,0,0.007852410183182359,0.2046782755252647,0.16420882060778788,0.8419599120647246,0.06613009538786885,0.1436431900516954,0.0900750929407084,0.011843691874341707,0.6139567629344709,0.0,0.15525666307743444
368,1,0,0.006671497598477157,0.3782909083290733,0.17193993232109808,0.8419641644724727,0.9699337469026534,0.1455413615076236,0.12422207022639922,0.01198087594229825,0.6022578925132624,0.0,0.15525666307743444
369,0,0,0.015217435069059076,0.17326875358859986,0.8365279672953078,0.8419631800889307,0.6329280871126001,0.14481553190069868,0.2078524296800545,0.01184905699671303,0.6027765765679518,0.0,0.15525666307743444
370,0,0,0.062225641298725654,0.7669292839915092,0.4358231079138275,0.8419641259743773,0.6337229579909411,0.15013645990206612,0.11261260772988468,0.011854870880626214,0.6463936927829993,0.0,0.15525666307743444
371,0,0,0.19603687735442493,0.636197567477692,0.9363512846581314,0.8419640842561299,0.6278792606392625,0.18231895723262265,0.5097625260851246,0.012353988207136863,0.6203352932873901,0.0,0.15525666307743444
372,0,1,0.44919509548903197,0.08985603798356157,0.0679158639046682,0.8419605027442897,0.5917884436232571,0.30195813405316174,0.39552721769667243,0.012053356268267023,0.6527590071359727,0.0,0.15525666307743444
373,0,0,0.002773980127870139,0.06328372069034337,0.3146337807859915,0.8419626599941636,0.45194145694378596,0.6024826876555424,0.0862848094521596,0.012428542090338168,0.595778638021471,0.0,0.15525666307743444
374,1,0,0.005976318927097778,0.47968529875953503,0.21875322597336638,0.8419599677629815,0.7875188680334123,0.14244130466578428,0.07914557877876166,0.01177666856208351,0.6123074236007828,0.0,0.15525666307743444
375,0,0,0.028468785547388225,0.24688511228905757,0.8405848580973834,0.8419646454058496,0.6363179230305351,0.14438965872956108,0.27315545750498277,0.011962204384872336,0.6059123339703928,0.0,0.15525666307743444
376,0,0,0.08654220588908476,0.797642328447546,0.5289203300566043,0.8419633140696056,0.6341890020968005,0.15870416264280615,0.1414255742997723,0.011890079382103971,0.6466534163470511,0.0,0.15525666307743444
377,0,0,0.28262873041118075,0.7454787340456209,0.9449121692287231,0.8419638316129546,0.6183913824345226,0.20096362377995886,0.536901194548466,0.012357021564862838,0.6264581103361512,0.0,0.15525666307743444
378,0,1,0.582721211051699,0.11556550714698695,0.10893207908356983,0.8419604809776494,0.5703892211560906,0.39912095702127465,0.49076459753034174,0.012123338252832442,0.6533024031389292,0.0,0.15525666307743444
379,0,0,0.003622982357615415,0.08010720663186978,0.3303717997004107,0.8419621578253461,0.3427577302332514,0.7459509150497426,0.09374224614793927,0.012434927171486409,0.5985427175292749,0.0,0.15525666307743444
380,0,0,0.006834599928993429,0.18977050424954112,0.1865488337277134,0.8419599219450574,0.09223836098594264,0.14295570533666124,0.08360024895134917,0.011807496200372419,0.613353502890317,0.0,0.15525666307743444
381,0,0,0.006750191649861614,0.12958824783499487,0.17105167737204485,0.8419644241987831,0.6357563640615095,0.1449156009586388,0.11858892319723814,0.011974043322542096,0.603756063749391,0.0,0.15525666307743444
382,1,0,0.004836550321601503,0.34794477771976123,0.385216955485159,0.8419632291174709,0.9697582666816955,0.14486380632107707,0.09804914473812239,0.011865857553809159,0.6027169948285566,0.0,0.15525666307743444
383,0,0,0.02825255228014739,0.3540247658085228,0.8148201358820962,0.8419640054198646,0.633670114221428,0.14369367862137575,0.1907046672117545,0.011854202890897104,0.6169907448233407,0.0,0.15525666307743444
384,0,0,0.12422241028540389,0.8148493647422727,0.6548395054641915,0.8419640890493737,0.6349500903783833,0.15856122687615443,0.19405152812197363,0.012015297744952013,0.6450024842403081,0.0,0.15525666307743444
385,0,0,0.40242227748114734,0.8479984264054778,0.9492849862321505,0.8419629330896707,0.6185504355603023,0.23260415936525386,0.5520209291715777,0.012337752548745216,0.6346752112316506,0.0,0.15525666307743444
386,0,1,0.6953596540129076,0.14309766580748423,0.16899533416211612,0.8419606192473991,0.5335070181112233,0.5459127331137099,0.5808561641028511,0.01221788835480275,0.6535798105150971,0.0,0.15525666307743444
387,0,0,0.0051097027793792675,0.10994819508372469,0.3394900296208976,0.841961479361349,0.20697317205316434,0.8368526523743409,0.10236429512235372,0.012438188047807101,0.6025790492032644,0.0,0.15525666307743444
388,0,0,0.008102456743167875,0.2071327346312069,0.15754082411251652,0.8419598985457291,0.06207776677705233,0.14386021968981802,0.09206504862104534,0.011852656481567813,0.6139590985051354,0.0,0.15525666307743444
389,0,0,0.0065873523491723,0.11853316051319135,0.17217749875511437,0.8419641001458269,0.6347680307910801,0.14569543541033972,0.1251712479823173,0.011980902402828425,0.6018103487690846,0.0,0.15525666307743444
390,1,0,0.00461462305653982,0.34370149283531953,0.37171630053881743,0.8419631798990589,0.9696502284727581,0.14476392825796772,0.09463933520191807,0.011844042782338205,0.6027925113653142,0.0,0.15525666307743444
391,0,0,0.026428901186758582,0.3372160808684313,0.811580403418714,0.8419641619544894,0.63377944254802,0.1435584877155464,0.18839511496032005,0.011855049536983513,0.6160966004253623,0.0,0.15525666307743444
392,0,0,0.11478818232832773,0.8068167715781126,0.6358251502949567,0.8419640829741588,0.6350978501797018,0.15735990003790634,0.18490680923510416,0.012005143159477464,0.6447946456463688,0.0,0.15525666307743444
393,0,0,0.37717948969825277,0.8333839365332778,0.9473512187799069,0.8419630059555879,0.6198862158872924,0.22436822459535116,0.5449729708133588,0.0123353288440144,0.6334392748037451,0.0,0.15525666307743444
394,0,1,0.6792890976601713,0.13810957780629401,0.1595216120662935,0.8419606366393049,0.5431593708017197,0.5147832738650807,0.5681994722748372,0.012203620653410279,0.6534571469983178,0.0,0.15525666307743444
395,0,0,0.004825735396761281,0.10453439932017988,0.3395539110349041,0.8419615817423709,0.23210415157401146,0.8256925731138504,0.10075175560279945,0.0124367460550016,0.6019433134452992,0.0,0.15525666307743444
396,1,0,0.007904940917597606,0.5322045031020298,0.16269188757825367,0.8419599088931513,0.5640028055951557,0.143687088064284,0.09047418362354757,0.011845532280098782,0.61396334000654,0.0,0.15525666307743444
397,0,0,0.029609157920933334,0.21916582268992948,0.793073934872939,0.8419641512664158,0.6349572942589341,0.14557371871977987,0.31161235926428715,0.011980950456489309,0.6021560937354978,0.0,0.15525666307743444
398,0,0,0.06553893793429466,0.7468861388491205,0.4936976254133268,0.8419631795542422,0.6328926351900566,0.15945970817336935,0.12991491679834188,0.011847916273916756,0.6436063545039908,0.0,0.15525666307743444
399,0,0,0.21509187235997274,0.6886702855201008,0.930022853025195,0.8419641341597747,0.6175502209416169,0.18477805783622128,0.49201086176777115,0.012321480641796714,0.6241462266093946,0.0,0.15525666307743444
400,0,1,0.5041296335637959,0.09699134939583855,0.0842728255040572,0.8419607360105493,0.5889840427927941,0.32221361476497584,0.4407244753120049,0.012096867071669964,0.6523570583779246,0.0,0.15525666307743444
401,0,0,0.0030415837990102833,0.06911697176992107,0.32072922112351826,0.8419623477744093,0.4284078542046372,0.6654981671244471,0.08829891019151344,0.012423821143774614,0.5968816715695592,0.0,0.15525666307743444
402,0,0,0.006275458542784989,0.179166960607075,0.21331950705956015,0.8419600016394385,0.12929489531343488,0.1426032758490712,0.08066503064773922,0.011788961091923485,0.6127127005756513,0.0,0.15525666307743444
403,0,0,0.0070785134888956235,0.1419959335993957,0.17730605677731442,0.8419645571994969,0.6361411429309242,0.1445727868053786,0.11471791112582341,0.011966789709171042,0.6055488017055045,0.0,0.15525666307743444
404,1,0,0.005238360373442457,0.3610497996224982,0.4001307556850499,0.8419632811669039,0.9698056421473287,0.14506535772162646,0.1020061733521079,0.011885992328289243,0.6031364568092358,0.0,0.15525666307743444
405,0,0,0.03158160367898587,0.3773359991435457,0.8244461981477377,0.841963860940157,0.6334494505156926,0.1439387178485367,0.19797391312858215,0.011858906402645945,0.6179775617814335,0.0,0.15525666307743444
406,0,0,0.14063349557469232,0.8290917087311467,0.6803622773744286,0.8419640552987341,0.6346822047013914,0.16077341476025667,0.20729591837793362,0.012026514640348528,0.645619702179392,0.0,0.15525666307743444
407,0,0,0.4410645695873334,0.8668183446956429,0.9525487094854415,0.8419628526009405,0.6160859736352924,0.24742636667164097,0.5644644840909416,0.012344952993108917,0.6363314078753477,0.0,0.15525666307743444
408,0,1,0.7159402763893955,0.15021628700722855,0.18156155669315935,0.8419605675787819,0.5160771677246467,0.5927999900443266,0.5969973105965874,0.012237033390333324,0.6537867900275778,0.0,0.15525666307743444
409,0,0,0.005524952638201586,0.11762115962552025,0.337277505565659,0.8419613419818616,0.17301928969754005,0.8502958638252375,0.10470517431775521,0.01244062160662194,0.6034217734787228,0.0,0.15525666307743444
410,1,0,0.008327072335373631,0.5365978022924618,0.15102075461073536,0.8419598810830465,0.5352910918337775,0.14411370514353952,0.09436283217378147,0.011862106769572332,0.6138121840109304,0.0,0.15525666307743444
411,0,0,0.028985964492204003,0.2112913814834928,0.7842998553606024,0.8419640323340956,0.6344908512602804,0.14583395456531287,0.3149611291785797,0.01197923806744279,0.6013725689750075,0.0,0.15525666307743444
412,0,0,0.0614772005693629,0.7354736199860364,0.4836360626835989,0.8419631918417609,0.6326074575968521,0.15904645529752057,0.1267936450822057,0.011839139990187602,0.6430423557228505,0.0,0.15525666307743444
413,0,0,0.20038464055125166,0.6727100876540015,0.9261973377947799,0.8419641971350712,0.6180103899095427,0.1817670047939154,0.48190923330835034,0.012314913241548283,0.6234847787261188,0.0,0.15525666307743444
414,0,1,0.4821655722519777,0.09241877663330623,0.07844737660469385,0.8419607831365576,0.592417086216591,0.30651612351590357,0.42683637529740726,0.012089303970665618,0.6521139763721903,0.0,0.15525666307743444
415,0,0,0.002915926607898024,0.06670736398455944,0.3177346030702998,0.8419624020448644,0.4466231705853327,0.6408631902064831,0.08700336642821462,0.012420966969559391,0.5964889434690732,0.0,0.15525666307743444
416,1,0,0.006139578738258413,0.48528564686595876,0.21929933537362353,0.8419600221203517,0.7556616513003948,0.1425272008132118,0.08003417356088595,0.01178458296192436,0.6125136122303502,0.0,0.15525666307743444
417,0,0,0.029252212945970725,0.2496624131069587,0.8331008458654562,0.841964588615238,0.6362241780378938,0.1444895796373624,0.2771126898550979,0.011964536996574248,0.6059488638692397,0.0,0.15525666307743444
418,0,0,0.08542334104659305,0.7927592910614399,0.532290874777457,0.8419632973315911,0.6340796785652368,0.15922290398345457,0.1426246333823007,0.011890490150506371,0.6461742199168781,0.0,0.15525666307743444
419,0,0,0.28051789748203215,0.7465321027665418,0.9436226457665685,0.8419638286654307,0.6178139350655139,0.2000752789965311,0.532596872256413,0.012351425517687021,0.626679039360638,0.0,0.15525666307743444
