,trial,prior_node,posterior_node,weight
1501,166,12834,12834,0.17985179861367062
1502,166,-2,327429,0.5172748804191092
1503,167,501,0,0.05642872584756653
1504,167,501,501,0.145999718575026
1505,167,-1,501,0.08047589314651298
1506,167,-2,12985,0.1478066701554342
1507,167,12985,12985,0.19263018624733433
1508,167,12834,12985,0.1347820203321783
1509,167,0,12834,0.11002035841730731
1510,167,12834,12834,0.18274170612936352
1511,167,-2,327429,0.5176496230334279
1512,168,501,0,0.05742748773966407
1513,168,501,501,0.14575670134455318
1514,168,-1,501,0.07792243699559244
1515,168,-2,12985,0.1478228251423876
1516,168,12985,12985,0.19836541197168486
1517,168,12834,12985,0.1410846305465947
1518,168,0,12834,0.11187086194527028
1519,168,12834,12834,0.18816039440922772
1520,168,-2,327429,0.5180168707954602
1521,169,501,0,0.05814723462675052
1522,169,501,501,0.14535061674633537
1523,169,-1,501,0.07555967661525055
1524,169,-2,12985,0.1478615079034373
1525,169,12985,12985,0.20347790271283345
1526,169,12834,12985,0.1463695012145024
1527,169,0,12834,0.11334796605674176
1528,169,12834,12834,0.19273018121703095
1529,169,-2,327429,0.5183767736022519
1530,170,501,0,0.05887298737224662
1531,170,501,501,0.14505950089983674
1532,170,-1,501,0.07345595955274227
1533,170,-2,12985,0.14882310622409678
1534,170,12985,12985,0.20040058703746053
1535,170,12834,12985,0.13983002176754195
1536,170,0,12834,0.11390245408939058
1537,170,12834,12834,0.18608795277044834
1538,170,-2,327429,0.5187294783529077
1539,171,501,0,0.05759138713872936
1540,171,501,501,0.14474099022730322
1541,171,-1,501,0.07313656222717292
1542,171,-2,12985,0.14937244554676132
1543,171,12985,12985,0.20071111187988872
1544,171,12834,12985,0.13933794067847344
1545,171,0,12834,0.11201794008806992
1546,171,12834,12834,0.1844643554770536
1547,171,-2,327429,0.5190751290085505
1548,172,501,0,0.057413571598002734
1549,172,501,501,0.14360751165733052
1550,172,-1,501,0.07090227337092413
1551,172,-2,12985,0.15036957522469563
1552,172,12985,12985,0.19811411492580064
1553,172,12834,12985,0.1333006235177697
1554,172,0,12834,0.11212865627352578
1555,172,12834,12834,0.17827439279584295
1556,172,-2,327429,0.5194138666510804
1557,173,501,0,0.056879835153265626
1558,173,501,501,0.14398558107869483
1559,173,-1,501,0.07103523835829946
1560,173,-2,12985,0.150209694977232
1561,173,12985,12985,0.20277929433230132
1562,173,12834,12985,0.13878309992079146
1563,173,0,12834,0.11103255641999818
1564,173,12834,12834,0.1815996890468018
1565,173,-2,327429,0.5197458295407597
1566,174,501,0,0.05772250750065777
1567,174,501,501,0.14382135337038932
1568,174,-1,501,0.069343103885099
1569,174,-2,12985,0.1499637065439533
1570,174,12985,12985,0.20736980785021966
1571,174,12834,12985,0.1444414634831907
1572,174,0,12834,0.11267035854933266
1573,174,12834,12834,0.18708376456367282
1574,174,-2,327429,0.5200711531726454
1575,175,501,0,0.058462611309798386
1576,175,501,501,0.14365037899119093
1577,175,-1,501,0.06782547250468031
1578,175,-2,12985,0.15018227832617242
1579,175,12985,12985,0.20731085035941907
1580,175,12834,12985,0.1443284187509213
1581,175,0,12834,0.11394860163567515
1582,175,12834,12834,0.1882460629653918
1583,175,-2,327429,0.5203899703318934
1584,176,501,0,0.05814840954419423
1585,176,501,501,0.14257089714915822
1586,176,-1,501,0.06613068277723558
1587,176,-2,12985,0.15053566681934533
1588,176,12985,12985,0.2074845772469618
1589,176,12834,12985,0.14383458397618426
1590,176,0,12834,0.11448990680405959
1591,176,12834,12834,0.1888252229372588
1592,176,-2,327429,0.5207024111479565
1593,177,501,0,0.058215147971970374
1594,177,501,501,0.14193650321198897
1595,177,-1,501,0.06472787415041935
1596,177,-2,12985,0.15036148909700114
1597,177,12985,12985,0.21165808126282945
1598,177,12834,12985,0.14843485628680997
1599,177,0,12834,0.11531546406396431
1600,177,12834,12834,0.1931121156757057
1601,177,-2,327429,0.5210086031476983
1602,178,501,0,0.0590400615535436
1603,178,501,501,0.14208106187295355
1604,178,-1,501,0.06370700868950724
1605,178,-2,12985,0.1511131183441269
1606,178,12985,12985,0.20790781098151578
1607,178,12834,12985,0.14168419075102615
1608,178,0,12834,0.11575559545962975
1609,178,12834,12834,0.1864972535328418
1610,178,-2,327429,0.5213086713074452
1611,179,501,0,0.05764633065037429
1612,179,501,501,0.1419004472465196
1613,179,-1,501,0.06429163435321937
1614,179,-2,12985,0.1514621740636518
1615,179,12985,12985,0.2075312836499499
1616,179,12834,12985,0.1409361073724495
1617,179,0,12834,0.11356077201165418
1618,179,12834,12834,0.18477496499224622
1619,179,-2,327429,0.5216027381039972
1620,180,501,0,0.05749754595380339
1621,180,501,501,0.141073055602577
1622,180,-1,501,0.06291901978144554
1623,180,-2,12985,0.15229150193963473
1624,180,12985,12985,0.20439184939558952
1625,180,12834,12985,0.1347245242463503
1626,180,0,12834,0.11354733504290002
1627,180,12834,12834,0.1785739209952097
1628,180,-2,327429,0.5218909235646181
1629,181,501,0,0.05692765015313185
1630,181,501,501,0.14162060769581064
1631,181,-1,501,0.06380962003171832
1632,181,-2,12985,0.15299872639554035
1633,181,12985,12985,0.2006415400346301
1634,181,12834,12985,0.12857567216600335
1635,181,0,12834,0.11139206566629492
1636,181,12834,12834,0.17094603662767638
1637,181,-2,327429,0.5221733453160267
1638,182,501,0,0.056088983375709764
1639,182,501,501,0.14179954779316797
1640,182,-1,501,0.06453151653010218
1641,182,-2,12985,0.15306745819535397
1642,182,12985,12985,0.2008472965335534
1643,182,12834,12985,0.12926910763312113
1644,182,0,12834,0.10982344192392555
1645,182,12834,12834,0.17104737259809533
1646,182,-2,327429,0.522450118632407
1647,183,501,0,0.05623079620597286
1648,183,501,501,0.14111875355813255
1649,183,-1,501,0.06320291940754229
1650,183,-2,12985,0.15310408604308795
1651,183,12985,12985,0.20156949443797925
1652,183,12834,12985,0.13084486398447215
1653,183,0,12834,0.11099468415900521
1654,183,12834,12834,0.17373044511350538
1655,183,-2,327429,0.5227213564824598
1656,184,501,0,0.05637342824418584
1657,184,501,501,0.14051785703302822
1658,184,-1,501,0.06204054956838281
1659,184,-2,12985,0.15264919429553725
1660,184,12985,12985,0.20643419163671423
1661,184,12834,12985,0.13733837543591557
1662,184,0,12834,0.11220492652314501
1663,184,12834,12834,0.17992815669363227
1664,184,-2,327429,0.5229871695755115
1665,185,501,0,0.05742054576776843
1666,185,501,501,0.1408450627160351
1667,185,-1,501,0.06129726048376618
1668,185,-2,12985,0.1521129654632547
1669,185,12985,12985,0.21059861082193182
1670,185,12834,12985,0.14327682522156712
1671,185,0,12834,0.11379678214047824
1672,185,12834,12834,0.18575479946539136
1673,185,-2,327429,0.5232476664067022
1674,186,501,0,0.05811812920899537
1675,186,501,501,0.14088790518824107
1676,186,-1,501,0.060521937973706516
1677,186,-2,12985,0.15166420448916007
1678,186,12985,12985,0.2143171298804542
1679,186,12834,12985,0.14822502701546383
1680,186,0,12834,0.11500391526840477
1681,186,12834,12834,0.19062451291996307
1682,186,-2,327429,0.5235029533012691
1683,187,501,0,0.058856650331347446
1684,187,501,501,0.14103567332379793
1685,187,-1,501,0.059867311679639344
1686,187,-2,12985,0.15125561430738854
1687,187,12985,12985,0.2175989106413866
1688,187,12834,12985,0.15247979837417447
1689,187,0,12834,0.11612754140266374
1690,187,12834,12834,0.19493388164935432
1691,187,-2,327429,0.5237531344579446
1692,188,501,0,0.059477160366766015
1693,188,501,501,0.14112160655066341
1694,188,-1,501,0.05925541615562317
1695,188,-2,12985,0.15089848243282902
1696,188,12985,12985,0.22051135507151948
1697,188,12834,12985,0.15607997039503196
1698,188,0,12834,0.11706999258275008
1699,188,12834,12834,0.19863924308835726
1700,188,-2,327429,0.5239983119914866
1701,189,501,0,0.06005857135385947
1702,189,501,501,0.14122003497174437
1703,189,-1,501,0.05871110100315179
1704,189,-2,12985,0.15102601123929243
1705,189,12985,12985,0.21918750572101398
1706,189,12834,12985,0.15443556904481018
1707,189,0,12834,0.11785298568502417
1708,189,12834,12834,0.1984895495670663
1709,189,-2,327429,0.5242385859743578
1710,190,501,0,0.05958507656059406
1711,190,501,501,0.1403683048931455
1712,190,-1,501,0.05788969959106985
1713,190,-2,12985,0.15191489801616037
1714,190,12985,12985,0.21518968355954513
1715,190,12834,12985,0.14665172879795052
1716,190,0,12834,0.11736557325232447
1717,190,12834,12834,0.1909451772295447
1718,190,-2,327429,0.5244740544775716
1719,191,501,0,0.05890227130268741
1720,191,501,501,0.14101456679944838
1721,191,-1,501,0.059279625794779266
1722,191,-2,12985,0.1515743370944488
1723,191,12985,12985,0.21789974479806068
1724,191,12834,12985,0.150135342132308
1725,191,0,12834,0.1154944831484585
1726,191,12834,12834,0.1923779883023381
1727,191,-2,327429,0.5247048136107211
1728,192,501,0,0.05955010987092056
1729,192,501,501,0.14113525836361643
1730,192,-1,501,0.05871696214238746
1731,192,-2,12985,0.15224386245260743
1732,192,12985,12985,0.21369742665423921
1733,192,12834,12985,0.1431668390651854
1734,192,0,12834,0.11583974683335885
1735,192,12834,12834,0.18576130399068916
1736,192,-2,327429,0.5249309575612076
1737,193,501,0,0.05822798108452315
1738,193,501,501,0.14113300101780898
1739,193,-1,501,0.059817459088214404
1740,193,-2,12985,0.15198681037446282
1741,193,12985,12985,0.21675182107089175
1742,193,12834,12985,0.1471210936487505
1743,193,0,12834,0.11381893161555126
1744,193,12834,12834,0.18771703007783283
1745,193,-2,327429,0.5251525786326843
1746,194,501,0,0.059092207791065526
1747,194,501,501,0.14139686381427727
1748,194,-1,501,0.05926297849215076
1749,194,-2,12985,0.15198400043120072
1750,194,12985,12985,0.2157419044810102
1751,194,12834,12985,0.14671656694647456
1752,194,0,12834,0.11508934209995818
1753,194,12834,12834,0.18892730752610337
1754,194,-2,327429,0.5253697672827314
1755,195,501,0,0.058620881410002074
1756,195,501,501,0.14044068052613215
1757,195,-1,501,0.05835360719433661
1758,195,-2,12985,0.15281245361661994
1759,195,12985,12985,0.2120451616718489
1760,195,12834,12985,0.13979296439425282
1761,195,0,12834,0.11480339504133628
1762,195,12834,12834,0.18225042509682762
1763,195,-2,327429,0.5255826121597778
1764,196,501,0,0.05809318354091982
1765,196,501,501,0.1411551377765544
1766,196,-1,501,0.05972425037168622
1767,196,-2,12985,0.15235523469236764
1768,196,12985,12985,0.21509436696781517
1769,196,12834,12985,0.14431247656865348
1770,196,0,12834,0.1133643653104884
1771,196,12834,12834,0.1850195199771768
1772,196,-2,327429,0.525791200139283
1773,197,501,0,0.05879667626271667
1774,197,501,501,0.14123997255398643
1775,197,-1,501,0.05910994410197577
1776,197,-2,12985,0.15186681307850777
1777,197,12985,12985,0.21828193887017242
1778,197,12834,12985,0.14913620340292916
1779,197,0,12834,0.11467878540609998
1780,197,12834,12834,0.19003561126445198
1781,197,-2,327429,0.5259956163591982
1782,198,501,0,0.05944328256095573
1783,198,501,501,0.14132683715450317
1784,198,-1,501,0.05857966127961814
1785,198,-2,12985,0.15190135905969246
1786,198,12985,12985,0.21717238937617742
1787,198,12834,12985,0.14840743550868396
1788,198,0,12834,0.11573461655054271
1789,198,12834,12834,0.19086798175059
1790,198,-2,327429,0.5261959442547152
1791,199,501,0,0.05902897326713016
1792,199,501,501,0.1404649123077494
1793,199,-1,501,0.057770913591764325
1794,199,-2,12985,0.15161334981479752
1795,199,12985,12985,0.220294874611117
1796,199,12834,12985,0.1521757627531119
1797,199,0,12834,0.11614502945291921
1798,199,12834,12834,0.19462452704805297
1799,199,-2,327429,0.5263922655923218
1800,200,501,0,0.060409675985502786
1801,200,501,501,0.1437166155552713
1802,200,-1,501,0.058430046914716094
1803,200,-2,12985,0.1454568912561396
1804,200,12985,12985,0.2184527359580242
1805,200,12834,12985,0.14637346924963285
1806,200,0,12834,0.11110494251436843
1807,200,12834,12834,0.18815348927555103
1808,200,-2,327429,0.5263922655923218
1809,201,501,0,0.05898198688961337
1810,201,501,501,0.14203893567065645
1811,201,-1,501,0.05759426579089538
1812,201,-2,12985,0.14579084685623808
1813,201,12985,12985,0.22254072066677824
1814,201,12834,12985,0.14630384726449813
1815,201,0,12834,0.1039458165345571
1816,201,12834,12834,0.18067080447950842
1817,201,-2,327429,0.5265846605031762
1818,202,501,0,0.062272438476485385
1819,202,501,501,0.14493280171516346
1820,202,-1,501,0.05960424205855553
1821,202,-2,12985,0.1464352511827541
1822,202,12985,12985,0.22803748695411982
1823,202,12834,12985,0.15630471667129253
1824,202,0,12834,0.10842632450080798
1825,202,12834,12834,0.19046252801389785
1826,202,-2,327429,0.5267732075158136
1827,203,501,0,0.05928715651098849
1828,203,501,501,0.14177706951688646
1829,203,-1,501,0.05894589911307871
1830,203,-2,12985,0.14834186051461581
1831,203,12985,12985,0.22994717661078848
1832,203,12834,12985,0.15547304693483932
1833,203,0,12834,0.10505483410803097
1834,203,12834,12834,0.18803476089245327
1835,203,-2,327429,0.5269579835881982
1836,204,501,0,0.0565503798777429
1837,204,501,501,0.13830971344139228
1838,204,-1,501,0.058300701403349774
1839,204,-2,12985,0.1501242047671556
1840,204,12985,12985,0.22821543008732406
1841,204,12834,12985,0.15328666672033203
1842,204,0,12834,0.10491069034857026
1843,204,12834,12834,0.18685181960419409
1844,204,-2,327429,0.5271390641391351
1845,205,501,0,0.05257554260842827
1846,205,501,501,0.13455942480807012
1847,205,-1,501,0.057442622332256305
1848,205,-2,12985,0.15155003591914132
1849,205,12985,12985,0.22994159866219827
1850,205,12834,12985,0.15376127649802954
1851,205,0,12834,0.10273248163052773
1852,205,12834,12834,0.18655812954260453
1853,205,-2,327429,0.5273165230790533
1854,206,501,0,0.04961146366021795
1855,206,501,501,0.13281640430062328
1856,206,-1,501,0.057441193613084515
1857,206,-2,12985,0.1532801264635752
1858,206,12985,12985,0.22858207663978147
1859,206,12834,12985,0.15109930637106803
1860,206,0,12834,0.10163473027915756
1861,206,12834,12834,0.1843553937316818
1862,206,-2,327429,0.5274904328401732
1863,207,501,0,0.0465850440308882
1864,207,501,501,0.1304702103702664
1865,207,-1,501,0.057018672297911834
1866,207,-2,12985,0.15498416148409444
1867,207,12985,12985,0.22752284009467466
1868,207,12834,12985,0.14843095028207254
1869,207,0,12834,0.10020389612260015
1870,207,12834,12834,0.1820324654091589
1871,207,-2,327429,0.5276608644060706
1872,208,501,0,0.0439068413230217
1873,208,501,501,0.12846054518807362
1874,208,-1,501,0.05666529945016227
1875,208,-2,12985,0.1557693933341194
1876,208,12985,12985,0.22900534584308488
1877,208,12834,12985,0.15012843265877499
1878,208,0,12834,0.09935000193587369
1879,208,12834,12834,0.18321961057460195
1880,208,-2,327429,0.5278278873406501
1881,209,501,0,0.04148805130181339
1882,209,501,501,0.12653473369864213
1883,209,-1,501,0.05646545018212729
1884,209,-2,12985,0.15726419370020264
1885,209,12985,12985,0.2279128090308002
1886,209,12834,12985,0.14762192955665118
1887,209,0,12834,0.09811046446142611
1888,209,12834,12834,0.1808823193634481
1889,209,-2,327429,0.527991569816538
1890,210,501,0,0.03939237073828656
1891,210,501,501,0.1250388799838327
1892,210,-1,501,0.056245732819187585
1893,210,-2,12985,0.15859940664195632
1894,210,12985,12985,0.2267786117989848
1895,210,12834,12985,0.14549442978534077
1896,210,0,12834,0.0972797224748098
1897,210,12834,12834,0.179140226593024
1898,210,-2,327429,0.5281519786429082
1899,211,501,0,0.03733428771922982
1900,211,501,501,0.12327512128943287
1901,211,-1,501,0.05589322228496871
1902,211,-2,12985,0.1590637491419033
1903,211,12985,12985,0.2283775676486825
1904,211,12834,12985,0.14748932614835766
1905,211,0,12834,0.09663104274600294
1906,211,12834,12834,0.18051660558182445
1907,211,-2,327429,0.5283091792927509
1908,212,501,0,0.03558885273089493
1909,212,501,501,0.1218503917673722
1910,212,-1,501,0.05579292002798569
1911,212,-2,12985,0.1586532832268282
1912,212,12985,12985,0.2323198521721974
1913,212,12834,12985,0.15263889692118532
1914,212,0,12834,0.0962819701947666
1915,212,12834,12834,0.18366127681572902
1916,212,-2,327429,0.5284632359295968
1917,213,501,0,0.03440263767194295
1918,213,501,501,0.1214790637251938
1919,213,-1,501,0.055943953028217586
1920,213,-2,12985,0.1581512310650734
1921,213,12985,12985,0.23564752952887627
1922,213,12834,12985,0.1575713514860143
1923,213,0,12834,0.09666909078118648
1924,213,12834,12834,0.1871749358517329
1925,213,-2,327429,0.5286142114337057
1926,214,501,0,0.0330957704843976
1927,214,501,501,0.12064703461252899
1928,214,-1,501,0.05587516516821301
1929,214,-2,12985,0.1577420305680025
1930,214,12985,12985,0.23857686030089525
1931,214,12834,12985,0.16147244889410098
1932,214,0,12834,0.09665623263028883
1933,214,12834,12834,0.18981009448400402
1934,214,-2,327429,0.5287621674277324
1935,215,501,0,0.032058108267079284
1936,215,501,501,0.1201809795023772
1937,215,-1,501,0.05594290091612038
1938,215,-2,12985,0.15811661400936636
1939,215,12985,12985,0.23873537204059897
1940,215,12834,12985,0.1618342577477176
1941,215,0,12834,0.09669367879057705
1942,215,12834,12834,0.19053693671114227
1943,215,-2,327429,0.5289071643018787
1944,216,501,0,0.03070593883114831
1945,216,501,501,0.11871752441584066
1946,216,-1,501,0.055738323877457044
1947,216,-2,12985,0.15863389228332067
1948,216,12985,12985,0.2391976087069701
1949,216,12834,12985,0.1616234941529718
1950,216,0,12834,0.09596674345340184
1951,216,12834,12834,0.190367056505125
1952,216,-2,327429,0.529049261238542
1953,217,501,0,0.029713080301713872
1954,217,501,501,0.11790636101838241
1955,217,-1,501,0.05576438437061698
1956,217,-2,12985,0.1598592606322607
1957,217,12985,12985,0.23721452148485664
1958,217,12834,12985,0.1579456518693926
1959,217,0,12834,0.09530510962688919
1960,217,12834,12834,0.18759222290581207
1961,217,-2,327429,0.5291885162364721
1962,218,501,0,0.028662938459963518
1963,218,501,501,0.11687564998048365
1964,218,-1,501,0.05552721502342592
1965,218,-2,12985,0.1610262063709715
1966,218,12985,12985,0.23542854096354376
1967,218,12834,12985,0.15455828332903732
1968,218,0,12834,0.09459638147990189
1969,218,12834,12834,0.18506584940139167
1970,218,-2,327429,0.5293249861344436
1971,219,501,0,0.027676068765529152
1972,219,501,501,0.11584586900634171
1973,219,-1,501,0.055264493675557365
1974,219,-2,12985,0.16041286884910344
1975,219,12985,12985,0.2386197629867165
1976,219,12834,12985,0.15862442650659572
1977,219,0,12834,0.09453061962373975
1978,219,12834,12834,0.18770437286820105
1979,219,-2,327429,0.5294587266344556
1980,220,501,0,0.027191217288417596
1981,220,501,501,0.11582309929619322
1982,220,-1,501,0.05540175587490931
1983,220,-2,12985,0.15971636812379034
1984,220,12985,12985,0.2412178441177313
1985,220,12834,12985,0.16259252573663252
1986,220,0,12834,0.09506593640756801
1987,220,12834,12834,0.19058594684175517
1988,220,-2,327429,0.5295897923244673
1989,221,501,0,0.026611644923135804
1990,221,501,501,0.11550323178572014
1991,221,-1,501,0.05540711493396863
1992,221,-2,12985,0.15912324584082813
1993,221,12985,12985,0.24351399606948793
1994,221,12834,12985,0.16578851943831208
1995,221,0,12834,0.09531653689238022
1996,221,12834,12834,0.1928336320953254
1997,221,-2,327429,0.5297182367006789
1998,222,501,0,0.026174742391260813
1999,222,501,501,0.11539049644118558
2000,222,-1,501,0.05549126532953015
2001,222,-2,12985,0.15858493022695916
2002,222,12985,12985,0.24555560659546927
2003,222,12834,12985,0.16861770071835863
2004,222,0,12834,0.09566382864973028
2005,222,12834,12834,0.19493979445872103
2006,222,-2,327429,0.5298441121893662
2007,223,501,0,0.025725462575595395
2008,223,501,501,0.1151730642590824
2009,223,-1,501,0.05551958645552134
2010,223,-2,12985,0.1597110322095684
2011,223,12985,12985,0.2428542822798488
2012,223,12834,12985,0.1642789528888146
2013,223,0,12834,0.09528687462645644
2014,223,12834,12834,0.19192944118032518
2015,223,-2,327429,0.5299674701682798
2016,224,501,0,0.02504280900562186
2017,224,501,501,0.11430672019364996
2018,224,-1,501,0.05529747508025361
2019,224,-2,12985,0.16006121658750339
2020,224,12985,12985,0.2429075516495719
2021,224,12834,12985,0.1638663206779164
2022,224,0,12834,0.09495968974039823
2023,224,12834,12834,0.19195904117526147
2024,224,-2,327429,0.5300883609876151
2025,225,501,0,0.024435050649037917
2026,225,501,501,0.11347767026231909
2027,225,-1,501,0.05520112498378755
2028,225,-2,12985,0.160364798587446
2029,225,12985,12985,0.24292212375173092
2030,225,12834,12985,0.16347878170609162
2031,225,0,12834,0.09456162287246467
2032,225,12834,12834,0.1917726551938093
2033,225,-2,327429,0.5302068339905637
2034,226,501,0,0.02399867211431437
2035,226,501,501,0.11296817075408787
2036,226,-1,501,0.05522692985395903
2037,226,-2,12985,0.159795398826236
2038,226,12985,12985,0.2452099917340343
2039,226,12834,12985,0.16633598281867792
2040,226,0,12834,0.0945947134197281
2041,226,12834,12834,0.19356632949741892
2042,226,-2,327429,0.5303229375334533
2043,227,501,0,0.023876794523128936
2044,227,501,501,0.11318623868505709
2045,227,-1,501,0.055378881900300464
2046,227,-2,12985,0.1591697107851746
2047,227,12985,12985,0.24706071714637384
2048,227,12834,12985,0.16916401223912214
2049,227,0,12834,0.09513319031652664
2050,227,12834,12834,0.19568936713852025
2051,227,-2,327429,0.5304367190054851
2052,228,501,0,0.023609929032506107
2053,228,501,501,0.11305896325217722
2054,228,-1,501,0.05538065555121536
2055,228,-2,12985,0.15943008160727495
2056,228,12985,12985,0.24642773495849477
2057,228,12834,12985,0.16838669784401886
2058,228,0,12834,0.09517287579719758
2059,228,12834,12834,0.1955514373648721
2060,228,-2,327429,0.5305482248480763
2061,229,501,0,0.02313585902838772
2062,229,501,501,0.11230574033858111
2063,229,-1,501,0.0552859050893331
2064,229,-2,12985,0.15980283494523295
2065,229,12985,12985,0.2461236987612597
2066,229,12834,12985,0.16739294011369002
2067,229,0,12834,0.09473259804037538
2068,229,12834,12834,0.1949380893340386
2069,229,-2,327429,0.5306575005738157
2070,230,501,0,0.0228257131199378
2071,230,501,501,0.11189089064446096
2072,230,-1,501,0.05530593267904291
2073,230,-2,12985,0.15929700280808237
2074,230,12985,12985,0.24804528898259784
2075,230,12834,12985,0.16966815945593158
2076,230,0,12834,0.09474588775980029
2077,230,12834,12834,0.1963174871809239
2078,230,-2,327429,0.5307645907850402
2079,231,501,0,0.02281557566210355
2080,231,501,501,0.11219062332522295
2081,231,-1,501,0.05545092297068075
2082,231,-2,12985,0.15872835048140965
2083,231,12985,12985,0.24957225826585996
2084,231,12834,12985,0.1719977209963688
2085,231,0,12834,0.09526302780390764
2086,231,12834,12834,0.1980760568375797
2087,231,-2,327429,0.5308695391920403
2088,232,501,0,0.022651235843432423
2089,232,501,501,0.11214183542887615
2090,232,-1,501,0.05544762662685411
2091,232,-2,12985,0.1598530548627951
2092,232,12985,12985,0.24657853334483612
2093,232,12834,12985,0.16724127871852446
2094,232,0,12834,0.09486813463665776
2095,232,12834,12834,0.19470850629455974
2096,232,-2,327429,0.5309723886309003
2097,233,501,0,0.02228394661212346
2098,233,501,501,0.11155901486694789
2099,233,-1,501,0.05524855595364759
2100,233,-2,12985,0.16018293704223024
2101,233,12985,12985,0.24626325491712664
2102,233,12834,12985,0.16646271879057284
2103,233,0,12834,0.09462388560157044
2104,233,12834,12834,0.19445972899203887
2105,233,-2,327429,0.5310731810809832
2106,234,501,0,0.02192941558489271
2107,234,501,501,0.11091526524395516
2108,234,-1,501,0.0551446219498373
2109,234,-2,12985,0.1604781806183773
2110,234,12985,12985,0.24596044453724472
2111,234,12834,12985,0.16571835893089606
2112,234,0,12834,0.09424397949641589
2113,234,12834,12834,0.19396497836582838
2114,234,-2,327429,0.5311719576820645
2115,235,501,0,0.02174157465260921
2116,235,501,501,0.1106225166828219
2117,235,-1,501,0.055182056582933514
2118,235,-2,12985,0.1607139248086449
2119,235,12985,12985,0.24564633644488715
2120,235,12834,12985,0.1652275633729364
2121,235,0,12834,0.09412195189682603
2122,235,12834,12834,0.1937717992301626
2123,235,-2,327429,0.5312687587511241
2124,236,501,0,0.021486160272362533
2125,236,501,501,0.11015519653871901
2126,236,-1,501,0.055135468076971776
2127,236,-2,12985,0.16094945359547308
2128,236,12985,12985,0.24539404115541505
2129,236,12834,12985,0.16469992751537232
2130,236,0,12834,0.09387234751595422
2131,236,12834,12834,0.19344043166873578
2132,236,-2,327429,0.5313636237988025
2133,237,501,0,0.021309480014355977
2134,237,501,501,0.10984967554613245
2135,237,-1,501,0.055143984065129256
2136,237,-2,12985,0.16114793649156905
2137,237,12985,12985,0.2451454027899771
2138,237,12834,12985,0.1643064856413105
2139,237,0,12834,0.09374132742737079
2140,237,12834,12834,0.19324894698862674
2141,237,-2,327429,0.5314565915455274
2142,238,501,0,0.021115219720624644
2143,238,501,501,0.10948802614003036
2144,238,-1,501,0.055119144559185165
2145,238,-2,12985,0.1605009410169488
2146,238,12985,12985,0.247182110651319
2147,238,12834,12985,0.16695957228692512
2148,238,0,12834,0.09378681659684333
2149,238,12834,12834,0.19473253821998202
2150,238,-2,327429,0.5315476999373178
2151,239,501,0,0.021311230086979854
2152,239,501,501,0.11005950274514122
2153,239,-1,501,0.055315081324697986
2154,239,-2,12985,0.1597890411123577
2155,239,12985,12985,0.24881205294920306
2156,239,12834,12985,0.1697446652461184
2157,239,0,12834,0.09449100284672822
2158,239,12834,12834,0.19677195573156905
2159,239,-2,327429,0.5316369861612723
2160,240,501,0,0.021267013077217855
2161,240,501,501,0.11012430401410245
2162,240,-1,501,0.05529963516186966
2163,240,-2,12985,0.15919212488929504
2164,240,12985,12985,0.25023891378564805
2165,240,12834,12985,0.17183529730484046
2166,240,0,12834,0.09477272375335431
2167,240,12834,12834,0.19815031814479822
2168,240,-2,327429,0.5317244866607478
2169,241,501,0,0.021362699035079674
2170,241,501,501,0.11046864404551958
2171,241,-1,501,0.0554092365636919
2172,241,-2,12985,0.1586432156519634
2173,241,12985,12985,0.251514696679901
2174,241,12834,12985,0.17378590904164676
2175,241,0,12834,0.09521981273360888
2176,241,12834,12834,0.19958878628399382
2177,241,-2,327429,0.5318102371502337
2178,242,501,0,0.02136416750346357
2179,242,501,501,0.1106089364497649
2180,242,-1,501,0.05543330413264764
2181,242,-2,12985,0.1581693801273744
2182,242,12985,12985,0.25263699744909146
2183,242,12834,12985,0.1753383316902648
2184,242,0,12834,0.0954818134645799
2185,242,12834,12834,0.2006871114820615
2186,242,-2,327429,0.5318942726299299
2187,243,501,0,0.021418055749299437
2188,243,501,501,0.11084834875996534
2189,243,-1,501,0.055503363793367275
2190,243,-2,12985,0.15931740948727238
2191,243,12985,12985,0.24936549023968932
2192,243,12834,12985,0.17026661777667412
2193,243,0,12834,0.09518293833545569
2194,243,12834,12834,0.1971845586619273
2195,243,-2,327429,0.5319766274000323
2196,244,501,0,0.021127830215311918
2197,244,501,501,0.11026580601995449
2198,244,-1,501,0.05526361546529015
2199,244,-2,12985,0.15971260531188342
2200,244,12985,12985,0.24880483237114057
2201,244,12834,12985,0.1690377166390227
2202,244,0,12834,0.09482975234307542
2203,244,12834,12834,0.19657228298204785
2204,244,-2,327429,0.5320573350747325
2205,245,501,0,0.020909053564181077
2206,245,501,501,0.10978072092735305
2207,245,-1,501,0.05518216544817138
2208,245,-2,12985,0.16089659885770327
2209,245,12985,12985,0.24616498267915599
2210,245,12834,12985,0.1643836707145309
2211,245,0,12834,0.09404488794959334
2212,245,12834,12834,0.19297157023080277
2213,245,-2,327429,0.5321364285959388
2214,246,501,0,0.02078467303438214
2215,246,501,501,0.10957140831241399
2216,246,-1,501,0.0550573689870203
2217,246,-2,12985,0.16109402098518197
2218,246,12985,12985,0.24583220445679424
2219,246,12834,12985,0.16407834983454717
2220,246,0,12834,0.0940343390920289
2221,246,12834,12834,0.1930701779870297
2222,246,-2,327429,0.5322139402467209
2223,247,501,0,0.02053364410016821
2224,247,501,501,0.10898482619773081
