,trial,prior_node,posterior_node,weight
1412,201,-2,38342,0.5319787673648116
1413,201,38342,27600,-0.07869576781845473
1414,202,-2,1684,0.006028519397241774
1415,202,1684,1684,0.3656218663364786
1416,202,38342,1684,0.011653191911209289
1417,202,-1,4330,-0.01009391787565807
1418,202,4330,4330,0.29739907416253625
1419,202,-2,38342,0.5319796531398318
1420,202,38342,27600,-0.07869576782696308
1421,203,-2,1684,0.018680704772692694
1422,203,1684,1684,0.33678230073562104
1423,203,38342,1684,0.021646445093903913
1424,203,-1,4330,-0.011306368651691268
1425,203,4330,4330,0.31911937377737176
1426,203,-2,38342,0.5319804946261009
1427,203,38342,27600,-0.08066004813077343
1428,204,-2,1684,0.007331113997128843
1429,204,1684,1684,0.35162176534918255
1430,204,38342,1684,0.012544628405051259
1431,204,-1,4330,-0.0169689297411523
1432,204,4330,4330,0.30752882174540114
1433,204,-2,38342,0.5319812940380565
1434,204,38342,27600,-0.07869576784157196
1435,205,-2,1684,0.012336468175778945
1436,205,1684,1684,0.34663014367957656
1437,205,38342,1684,0.016617749512286596
1438,205,-1,4330,-0.017496128531828702
1439,205,4330,4330,0.3154181929137838
1440,205,-2,38342,0.5319820534794143
1441,205,38342,27600,-0.07869576784782638
1442,206,-2,1684,0.0060050276896099685
1443,206,1684,1684,0.3504456015517626
1444,206,38342,1684,0.011492707948635685
1445,206,-1,4330,-0.020545860787566022
1446,206,4330,4330,0.307696264375281
1447,206,-2,38342,0.5319827749487043
1448,206,38342,27600,-0.07869576785347099
1449,207,-2,1684,0.020343229023424392
1450,207,1684,1684,0.33018779895440625
1451,207,38342,1684,0.02299785879840242
1452,207,-1,4330,-0.018442047096396165
1453,207,4330,4330,0.329008526506332
1454,207,-2,38342,0.5319834603445297
1455,207,38342,27600,-0.08066004815595594
1456,208,-2,1684,0.017031472811244976
1457,208,1684,1684,0.33399074049614197
1458,208,38342,1684,0.020296309058540955
1459,208,-1,4330,-0.019575672246801165
1460,208,4330,4330,0.32563343989794546
1461,208,-2,38342,0.5319841114705639
1462,208,38342,27600,-0.07869576786316282
1463,209,-2,1684,0.009222355899222831
1464,209,1684,1684,0.34200456702524534
1465,209,38342,1684,0.014018469000291883
1466,209,-1,4330,-0.021947210123595733
1467,209,4330,4330,0.31436977910950403
1468,209,-2,38342,0.5319847300402963
1469,209,38342,27600,-0.07869576786731214
1470,210,-2,1684,0.022962272139703054
1471,210,1684,1684,0.32332110492328725
1472,210,38342,1684,0.02505403673614751
1473,210,-1,4330,-0.019472660949542402
1474,210,4330,4330,0.3339121339480779
1475,210,-2,38342,0.5319853176815422
1476,210,38342,27600,-0.08066004816910503
1477,211,-2,1684,0.018860415138197743
1478,211,1684,1684,0.32919569220316636
1479,211,38342,1684,0.021732191243373656
1480,211,-1,4330,-0.020295397760157402
1481,211,4330,4330,0.32905776599812053
1482,211,-2,38342,0.5319858759407258
1483,211,38342,27600,-0.07869576787443652
1484,212,-2,1684,0.019160612805420897
1485,212,1684,1684,0.3252503598914018
1486,212,38342,1684,0.021927299446384114
1487,212,-1,4330,-0.020328667754369006
1488,212,4330,4330,0.3282082661571185
1489,212,-2,38342,0.5319864062869502
1490,212,38342,27600,-0.07869576787748665
1491,213,-2,1684,0.028839732233546883
1492,213,1684,1684,0.3055582671675966
1493,213,38342,1684,0.029594713970809722
1494,213,-1,4330,-0.018830757506944504
1495,213,4330,4330,0.3417630156973711
1496,213,-2,38342,0.5319869101158633
1497,213,38342,27600,-0.08066004817877083
1498,214,-2,1684,0.03253360896124166
1499,214,1684,1684,0.3002077769557181
1500,214,38342,1684,0.03252101921342175
1501,214,-1,4330,-0.018342422962225345
1502,214,4330,4330,0.3489735202603876
1503,214,-2,38342,0.5319873887533307
1504,214,38342,27600,-0.08066004818138593
1505,215,-2,1684,0.03517771434194269
1506,215,1684,1684,0.2967483643399756
1507,215,38342,1684,0.0346213031382474
1508,215,-1,4330,-0.017999951288327872
1509,215,4330,4330,0.3541971008289453
1510,215,-2,38342,0.5319878434589248
1511,215,38342,27600,-0.08066004818374606
1512,216,-2,1684,0.03711994322154013
1513,216,1684,1684,0.29421491650807474
1514,216,38342,1684,0.036164190211171274
1515,216,-1,4330,-0.017748694564149823
1516,216,4330,4330,0.3580346226377868
1517,216,-2,38342,0.5319882754292392
1518,216,38342,27600,-0.08066004818587608
1519,217,-2,1684,0.01949825645514546
1520,217,1684,1684,0.32381960932498777
1521,217,38342,1684,0.022129036748649633
1522,217,-1,4330,-0.021257252655083953
1523,217,4330,4330,0.3332716303974236
1524,217,-2,38342,0.5319886858010379
1525,217,38342,27600,-0.0786957678888156
1526,218,-2,1684,0.021750035401281835
1527,218,1684,1684,0.325124002470139
1528,218,38342,1684,0.024033167678030196
1529,218,-1,4330,-0.020491198860778454
1530,218,4330,4330,0.3333937515536758
1531,218,-2,38342,0.5319890756542466
1532,218,38342,27600,-0.07869576789046377
1533,219,-2,1684,0.02134922450180065
1534,219,1684,1684,0.3218523933200204
1535,219,38342,1684,0.023664019964745805
1536,219,-1,4330,-0.020441828085194715
1537,219,4330,4330,0.3313429726241627
1538,219,-2,38342,0.5319894460147949
1539,219,38342,27600,-0.07869576789195125
1540,220,-2,1684,0.012273646993392284
1541,220,1684,1684,0.3333007700590201
1542,220,38342,1684,0.016395588461555942
1543,220,-1,4330,-0.022509186573442412
1544,220,4330,4330,0.3182178593762866
1545,220,-2,38342,0.5319897978573158
1546,220,38342,27600,-0.07869576789329367
1547,221,-2,1684,0.01619854650834468
1548,221,1684,1684,0.3322354664842637
1549,221,38342,1684,0.01962455902132769
1550,221,-1,4330,-0.021352912925410406
1551,221,4330,4330,0.32293492024774784
1552,221,-2,38342,0.5319901321077106
1553,221,38342,27600,-0.07869576789450523
1554,222,-2,1684,0.017269001045768978
1555,222,1684,1684,0.32707604122177364
1556,222,38342,1684,0.020423730857640356
1557,222,-1,4330,-0.021043360330948745
1558,222,4330,4330,0.3240402422151457
1559,222,-2,38342,0.5319904496455857
1560,222,38342,27600,-0.07869576789559866
1561,223,-2,1684,0.018028671297623818
1562,223,1684,1684,0.3234535131460736
1563,223,38342,1684,0.02099207864991589
1564,223,-1,4330,-0.020837269707978973
1565,223,4330,4330,0.324766527775576
1566,223,-2,38342,0.5319907513065671
1567,223,38342,27600,-0.07869576789658547
1568,224,-2,1684,0.01858651182893991
1569,224,1684,1684,0.320794309178767
1570,224,38342,1684,0.021409454504833173
1571,224,-1,4330,-0.020693570744986404
1572,224,4330,4330,0.3252727161535471
1573,224,-2,38342,0.5319910378844994
1574,224,38342,27600,-0.07869576789747608
1575,225,-2,1684,0.010343783884764205
1576,225,1684,1684,0.3325653760227195
1577,225,38342,1684,0.014820749694945243
1578,225,-1,4330,-0.022676402013132993
1579,225,4330,4330,0.314189755211524
1580,225,-2,38342,0.5319913101335351
1581,225,38342,27600,-0.07869576789827984
1582,226,-2,1684,0.01470524191179698
1583,226,1684,1684,0.3316665092555455
1584,226,38342,1684,0.018405969247710468
1585,226,-1,4330,-0.021469690007989754
1586,226,4330,4330,0.3201219264549666
1587,226,-2,38342,0.531991568770119
1588,226,38342,27600,-0.07869576789900523
1589,227,-2,1684,0.0161712847308377
1590,227,1684,1684,0.32665780672117684
1591,227,38342,1684,0.019527955245446003
1592,227,-1,4330,-0.0211249102033748
1593,227,4330,4330,0.3220758233728165
1594,227,-2,38342,0.5319918144748736
1595,227,38342,27600,-0.0786957678996599
1596,228,-2,1684,0.008657711513739346
1597,228,1684,1684,0.33665648789668956
1598,228,38342,1684,0.01350722932135431
1599,228,-1,4330,-0.02296235245398809
1600,228,4330,4330,0.312069865845032
1601,228,-2,38342,0.5319920478943906
1602,228,38342,27600,-0.07869576790025075
1603,229,-2,1684,0.013400604872748887
1604,229,1684,1684,0.33483205519462006
1605,229,38342,1684,0.01738960200039152
1606,229,-1,4330,-0.021669375460932578
1607,229,4330,4330,0.3186415474974642
1608,229,-2,38342,0.5319922696429317
1609,229,38342,27600,-0.07869576790078397
1610,230,-2,1684,0.015212256844022208
1611,230,1684,1684,0.3289847724947581
1612,230,38342,1684,0.01878083207918318
1613,230,-1,4330,-0.021264357920450703
1614,230,4330,4330,0.32104201990604164
1615,230,-2,38342,0.5319924803040458
1616,230,38342,27600,-0.07869576790126522
1617,231,-2,1684,0.007987986576926866
1618,231,1684,1684,0.3382814948545552
1619,231,38342,1684,0.012985485352768045
1620,231,-1,4330,-0.02305486491692858
1621,231,4330,4330,0.31138401951115735
1622,231,-2,38342,0.5319926804321041
1623,231,38342,27600,-0.07869576790169953
1624,232,-2,1684,0.004537345065744888
1625,232,1684,1684,0.3489370677843243
1626,232,38342,1684,0.010328431158052351
1627,232,-1,4330,-0.02377332323613155
1628,232,4330,4330,0.30714053460180696
1629,232,-2,38342,0.5319928705537595
1630,232,38342,27600,-0.07869576790209151
1631,233,-2,1684,0.002027745890595436
1632,233,1684,1684,0.3566155280127665
1633,233,38342,1684,0.008394603010386862
1634,233,-1,4330,-0.02424155489369508
1635,233,4330,4330,0.30436289514264236
1636,233,-2,38342,0.5319930511693323
1637,233,38342,27600,-0.07869576790244527
1638,234,-2,1684,0.008299253532548586
1639,234,1684,1684,0.35011109676687807
1640,234,38342,1684,0.013454227993196299
1641,234,-1,4330,-0.022553461873181222
1642,234,4330,4330,0.31329895798150714
1643,234,-2,38342,0.5319932227541263
1644,234,38342,27600,-0.07869576790276454
1645,235,-2,1684,0.011462756867591746
1646,235,1684,1684,0.34021339371848835
1647,235,38342,1684,0.015888295193812896
1648,235,-1,4330,-0.02188157646540429
1649,235,4330,4330,0.31731186779092113
1650,235,-2,38342,0.5319933857596807
1651,235,38342,27600,-0.07869576790305267
1652,236,-2,1684,0.013760558278704612
1653,236,1684,1684,0.33311061166735595
1654,236,38342,1684,0.017658123686759102
1655,236,-1,4330,-0.02142262351986262
1656,236,4330,4330,0.32006787006793214
1657,236,-2,38342,0.5319935406149573
1658,236,38342,27600,-0.07869576790331272
1659,237,-2,1684,0.024662117600624266
1660,237,1684,1684,0.311635075982278
1661,237,38342,1684,0.02629189999039755
1662,237,-1,4330,-0.01963458787491447
1663,237,4330,4330,0.3357805014332224
1664,237,-2,38342,0.5319936877274701
1665,237,38342,27600,-0.08066004820330558
1666,238,-2,1684,0.011299263947533498
1667,238,1684,1684,0.33493885889959313
1668,238,38342,1684,0.01562648861050504
1669,238,-1,4330,-0.022494052450510744
1670,238,4330,4330,0.318582092557083
1671,238,-2,38342,0.5319938274843573
1672,238,38342,27600,-0.07869576790375922
1673,239,-2,1684,0.01540694602580399
1674,239,1684,1684,0.3337212341724026
1675,239,38342,1684,0.019002433518212646
1676,239,-1,4330,-0.021354528095357223
1677,239,4330,4330,0.32313710283668845
1678,239,-2,38342,0.5319939602534001
1679,239,38342,27600,-0.07869576790395039
1680,240,-2,1684,0.01668648976469294
1681,240,1684,1684,0.3281720313234512
1682,240,38342,1684,0.019965981306150567
1683,240,-1,4330,-0.021044716078042716
1684,240,4330,4330,0.3241804039846823
1685,240,-2,38342,0.5319940863839907
1686,240,38342,27600,-0.07869576790412292
1687,241,-2,1684,0.017600458741805707
1688,241,1684,1684,0.32425924973255393
1689,241,38342,1684,0.020655581374667165
1690,241,-1,4330,-0.020838221480527823
1691,241,4330,4330,0.3248643853193042
1692,241,-2,38342,0.5319942062080518
1693,241,38342,27600,-0.07869576790427861
1694,242,-2,1684,0.02763335884345054
1695,242,1684,1684,0.3047860642212852
1696,242,38342,1684,0.02861127523306943
1697,242,-1,4330,-0.019204998883953862
1698,242,4330,4330,0.3393063799887788
1699,242,-2,38342,0.5319943200409099
1700,242,38342,27600,-0.08066004820422318
1701,243,-2,1684,0.022080226215012256
1702,243,1684,1684,0.31653226112762745
1703,243,38342,1684,0.02418634465639667
1704,243,-1,4330,-0.020119823123853197
1705,243,4330,4330,0.3327695069854319
1706,243,-2,38342,0.5319944281821251
1707,243,38342,27600,-0.07869576790454594
1708,244,-2,1684,0.031059695415097288
1709,244,1684,1684,0.2990591282894577
1710,244,38342,1684,0.031315204546993214
1711,244,-1,4330,-0.01869182892596145
1712,244,4330,4330,0.34505244296708004
1713,244,-2,38342,0.5319945309162795
1714,244,38342,27600,-0.08066004820447714
1715,245,-2,1684,0.03416430662855966
1716,245,1684,1684,0.29543815309223254
1717,245,38342,1684,0.03378490043228098
1718,245,-1,4330,-0.018240654532054954
1719,245,4330,4330,0.35138989207940174
1720,245,-2,38342,0.5319946285137261
1721,245,38342,27600,-0.08066004820458587
1722,246,-2,1684,0.03637639901976127
1723,246,1684,1684,0.29324243882716194
1724,246,38342,1684,0.03555035220460402
1725,246,-1,4330,-0.01792515274036944
1726,246,4330,4330,0.35597330676726624
1727,246,-2,38342,0.5319947212313005
1728,246,38342,27600,-0.080660048204684
1729,247,-2,1684,0.028116687873158595
1730,247,1684,1684,0.30893072896088875
1731,247,38342,1684,0.02898284615406611
1732,247,-1,4330,-0.019241708727829293
1733,247,4330,4330,0.34433225474912166
1734,247,-2,38342,0.5319948093129961
1735,247,38342,27600,-0.07869576790494105
1736,248,-2,1684,0.03572945109841415
1737,248,1684,1684,0.2931844750796979
1738,248,38342,1684,0.0350258447538817
1739,248,-1,4330,-0.018046791697561963
1740,248,4330,4330,0.3535501322866683
1741,248,-2,38342,0.531994892990607
1742,248,38342,27600,-0.08066004820485251
1743,249,-2,1684,0.018640435904531204
1744,249,1684,1684,0.32270582452238933
1745,249,38342,1684,0.021419968258193277
1746,249,-1,4330,-0.021440993060568046
1747,249,4330,4330,0.33036918814174837
1748,249,-2,38342,0.5319949724843372
1749,249,38342,27600,-0.07869576790508552
