,trial,prior_node,posterior_node,weight
1946,121,3217,7056,0.0
1947,121,215175,7056,0.0
1948,121,-1,12151,0.0
1949,121,12151,12151,0.0
1950,121,7056,36175,0.0
1951,121,36175,36175,0.0
1952,122,-2,3217,0.0
1953,122,7056,3217,0.0
1954,122,0,3217,0.0
1955,122,3217,4875,0.0
1956,122,4875,4875,0.0
1957,122,-2,4875,0.0
1958,122,36175,4875,0.0
1959,122,215175,4875,0.0
1960,122,12151,0,0.0
1961,122,-2,7056,0.0
1962,122,3217,7056,0.0
1963,122,215175,7056,0.0
1964,122,-1,12151,0.0
1965,122,12151,12151,0.0
1966,122,7056,36175,0.0
1967,122,36175,36175,0.0
1968,123,-2,3217,0.0
1969,123,7056,3217,0.0
1970,123,0,3217,0.0
1971,123,3217,4875,0.0
1972,123,4875,4875,0.0
1973,123,-2,4875,0.0
1974,123,36175,4875,0.0
1975,123,215175,4875,0.0
1976,123,12151,0,0.0
1977,123,-2,7056,0.0
1978,123,3217,7056,0.0
1979,123,215175,7056,0.0
1980,123,-1,12151,0.0
1981,123,12151,12151,0.0
1982,123,7056,36175,0.0
1983,123,36175,36175,0.0
1984,124,-2,3217,0.0
1985,124,7056,3217,0.0
1986,124,0,3217,0.0
1987,124,3217,4875,0.0
1988,124,4875,4875,0.0
1989,124,-2,4875,0.0
1990,124,36175,4875,0.0
1991,124,215175,4875,0.0
1992,124,12151,0,0.0
1993,124,-2,7056,0.0
1994,124,3217,7056,0.0
1995,124,215175,7056,0.0
1996,124,-1,12151,0.0
1997,124,12151,12151,0.0
1998,124,7056,36175,0.0
1999,124,36175,36175,0.0
2000,125,-2,3217,0.0
2001,125,7056,3217,0.0
2002,125,0,3217,0.0
2003,125,3217,4875,0.0
2004,125,4875,4875,0.0
2005,125,-2,4875,0.0
2006,125,36175,4875,0.0
2007,125,215175,4875,0.0
2008,125,12151,0,0.0
2009,125,-2,7056,0.0
2010,125,3217,7056,0.0
2011,125,215175,7056,0.0
2012,125,-1,12151,0.0
2013,125,12151,12151,0.0
2014,125,7056,36175,0.0
2015,125,36175,36175,0.0
2016,126,-2,3217,0.0
2017,126,7056,3217,0.0
2018,126,0,3217,0.0
2019,126,3217,4875,0.0
2020,126,4875,4875,0.0
2021,126,-2,4875,0.0
2022,126,36175,4875,0.0
2023,126,215175,4875,0.0
2024,126,12151,0,0.0
2025,126,-2,7056,0.0
2026,126,3217,7056,0.0
2027,126,215175,7056,0.0
2028,126,-1,12151,0.0
2029,126,12151,12151,0.0
2030,126,7056,36175,0.0
2031,126,36175,36175,0.0
2032,127,-2,3217,0.0
2033,127,7056,3217,0.0
2034,127,0,3217,0.0
2035,127,3217,4875,0.0
2036,127,4875,4875,0.0
2037,127,-2,4875,0.0
2038,127,36175,4875,0.0
2039,127,215175,4875,0.0
2040,127,12151,0,0.0
2041,127,-2,7056,0.0
2042,127,3217,7056,0.0
2043,127,215175,7056,0.0
2044,127,-1,12151,0.0
2045,127,12151,12151,0.0
2046,127,7056,36175,0.0
2047,127,36175,36175,0.0
2048,128,-2,3217,0.0
2049,128,7056,3217,0.0
2050,128,0,3217,0.0
2051,128,3217,4875,0.0
2052,128,4875,4875,0.0
2053,128,-2,4875,0.0
2054,128,36175,4875,0.0
2055,128,215175,4875,0.0
2056,128,12151,0,0.0
2057,128,-2,7056,0.0
2058,128,3217,7056,0.0
2059,128,215175,7056,0.0
2060,128,-1,12151,0.0
2061,128,12151,12151,0.0
2062,128,7056,36175,0.0
2063,128,36175,36175,0.0
2064,129,-2,3217,0.0
2065,129,7056,3217,0.0
2066,129,0,3217,0.0
2067,129,3217,4875,0.0
2068,129,4875,4875,0.0
2069,129,-2,4875,0.0
2070,129,36175,4875,0.0
2071,129,215175,4875,0.0
2072,129,12151,0,0.0
2073,129,-2,7056,0.0
2074,129,3217,7056,0.0
2075,129,215175,7056,0.0
2076,129,-1,12151,0.0
2077,129,12151,12151,0.0
2078,129,7056,36175,0.0
2079,129,36175,36175,0.0
2080,130,-2,3217,0.0
2081,130,7056,3217,0.0
2082,130,0,3217,0.0
2083,130,3217,4875,0.0
2084,130,4875,4875,0.0
2085,130,-2,4875,0.0
2086,130,36175,4875,0.0
2087,130,215175,4875,0.0
2088,130,12151,0,0.0
2089,130,-2,7056,0.0
2090,130,3217,7056,0.0
2091,130,215175,7056,0.0
2092,130,-1,12151,0.0
2093,130,12151,12151,0.0
2094,130,7056,36175,0.0
2095,130,36175,36175,0.0
2096,131,-2,3217,0.0
2097,131,7056,3217,0.0
2098,131,0,3217,0.0
2099,131,3217,4875,0.0
2100,131,4875,4875,0.0
2101,131,-2,4875,0.0
2102,131,36175,4875,0.0
2103,131,215175,4875,0.0
2104,131,12151,0,0.0
2105,131,-2,7056,0.0
2106,131,3217,7056,0.0
2107,131,215175,7056,0.0
2108,131,-1,12151,0.0
2109,131,12151,12151,0.0
2110,131,7056,36175,0.0
2111,131,36175,36175,0.0
2112,132,-2,3217,0.0
2113,132,7056,3217,0.0
2114,132,0,3217,0.0
2115,132,3217,4875,0.0
2116,132,4875,4875,0.0
2117,132,-2,4875,0.0
2118,132,36175,4875,0.0
2119,132,215175,4875,0.0
2120,132,12151,0,0.0
2121,132,-2,7056,0.0
2122,132,3217,7056,0.0
2123,132,215175,7056,0.0
2124,132,-1,12151,0.0
2125,132,12151,12151,0.0
2126,132,7056,36175,0.0
2127,132,36175,36175,0.0
2128,133,-2,3217,0.0
2129,133,7056,3217,0.0
2130,133,0,3217,0.0
2131,133,3217,4875,0.0
2132,133,4875,4875,0.0
2133,133,-2,4875,0.0
2134,133,36175,4875,0.0
2135,133,215175,4875,0.0
2136,133,12151,0,0.0
2137,133,-2,7056,0.0
2138,133,3217,7056,0.0
2139,133,215175,7056,0.0
2140,133,-1,12151,0.0
2141,133,12151,12151,0.0
2142,133,7056,36175,0.0
2143,133,36175,36175,0.0
2144,134,-2,3217,0.0
2145,134,7056,3217,0.0
2146,134,0,3217,0.0
2147,134,3217,4875,0.0
2148,134,4875,4875,0.0
2149,134,-2,4875,0.0
2150,134,36175,4875,0.0
2151,134,215175,4875,0.0
2152,134,12151,0,0.0
2153,134,-2,7056,0.0
2154,134,3217,7056,0.0
2155,134,215175,7056,0.0
2156,134,-1,12151,0.0
2157,134,12151,12151,0.0
2158,134,7056,36175,0.0
2159,134,36175,36175,0.0
2160,135,-2,3217,0.0
2161,135,7056,3217,0.0
2162,135,0,3217,0.0
2163,135,3217,4875,0.0
2164,135,4875,4875,0.0
2165,135,-2,4875,0.0
2166,135,36175,4875,0.0
2167,135,215175,4875,0.0
2168,135,12151,0,0.0
2169,135,-2,7056,0.0
2170,135,3217,7056,0.0
2171,135,215175,7056,0.0
2172,135,-1,12151,0.0
2173,135,12151,12151,0.0
2174,135,7056,36175,0.0
2175,135,36175,36175,0.0
2176,136,-2,3217,0.0
2177,136,7056,3217,0.0
2178,136,0,3217,0.0
2179,136,3217,4875,0.0
2180,136,4875,4875,0.0
2181,136,-2,4875,0.0
2182,136,36175,4875,0.0
2183,136,215175,4875,0.0
2184,136,12151,0,0.0
2185,136,-2,7056,0.0
2186,136,3217,7056,0.0
2187,136,215175,7056,0.0
2188,136,-1,12151,0.0
2189,136,12151,12151,0.0
2190,136,7056,36175,0.0
2191,136,36175,36175,0.0
2192,137,-2,3217,0.0
2193,137,7056,3217,0.0
2194,137,0,3217,0.0
2195,137,3217,4875,0.0
2196,137,4875,4875,0.0
2197,137,-2,4875,0.0
2198,137,36175,4875,0.0
2199,137,215175,4875,0.0
2200,137,12151,0,0.0
2201,137,-2,7056,0.0
2202,137,3217,7056,0.0
2203,137,215175,7056,0.0
2204,137,-1,12151,0.0
2205,137,12151,12151,0.0
2206,137,7056,36175,0.0
2207,137,36175,36175,0.0
2208,138,-2,3217,0.0
2209,138,7056,3217,0.0
2210,138,0,3217,0.0
2211,138,3217,4875,0.0
2212,138,4875,4875,0.0
2213,138,-2,4875,0.0
2214,138,36175,4875,0.0
2215,138,215175,4875,0.0
2216,138,12151,0,0.0
2217,138,-2,7056,0.0
2218,138,3217,7056,0.0
2219,138,215175,7056,0.0
2220,138,-1,12151,0.0
2221,138,12151,12151,0.0
2222,138,7056,36175,0.0
2223,138,36175,36175,0.0
2224,139,-2,3217,0.0
2225,139,7056,3217,0.0
2226,139,0,3217,0.0
2227,139,3217,4875,0.0
2228,139,4875,4875,0.0
2229,139,-2,4875,0.0
2230,139,36175,4875,0.0
2231,139,215175,4875,0.0
2232,139,12151,0,0.0
2233,139,-2,7056,0.0
2234,139,3217,7056,0.0
2235,139,215175,7056,0.0
2236,139,-1,12151,0.0
2237,139,12151,12151,0.0
2238,139,7056,36175,0.0
2239,139,36175,36175,0.0
2240,140,-2,3217,0.0
2241,140,7056,3217,0.0
2242,140,0,3217,0.0
2243,140,3217,4875,0.0
2244,140,4875,4875,0.0
2245,140,-2,4875,0.0
2246,140,36175,4875,0.0
2247,140,215175,4875,0.0
2248,140,12151,0,0.0
2249,140,-2,7056,0.0
2250,140,3217,7056,0.0
2251,140,215175,7056,0.0
2252,140,-1,12151,0.0
2253,140,12151,12151,0.0
2254,140,7056,36175,0.0
2255,140,36175,36175,0.0
2256,141,-2,3217,0.0
2257,141,7056,3217,0.0
2258,141,0,3217,0.0
2259,141,3217,4875,0.0
2260,141,4875,4875,0.0
2261,141,-2,4875,0.0
2262,141,36175,4875,0.0
2263,141,215175,4875,0.0
2264,141,12151,0,0.0
2265,141,-2,7056,0.0
2266,141,3217,7056,0.0
2267,141,215175,7056,0.0
2268,141,-1,12151,0.0
2269,141,12151,12151,0.0
2270,141,7056,36175,0.0
2271,141,36175,36175,0.0
2272,142,-2,3217,0.0
2273,142,7056,3217,0.0
2274,142,0,3217,0.0
2275,142,3217,4875,0.0
2276,142,4875,4875,0.0
2277,142,-2,4875,0.0
2278,142,36175,4875,0.0
2279,142,215175,4875,0.0
2280,142,12151,0,0.0
2281,142,-2,7056,0.0
2282,142,3217,7056,0.0
2283,142,215175,7056,0.0
2284,142,-1,12151,0.0
2285,142,12151,12151,0.0
2286,142,7056,36175,0.0
2287,142,36175,36175,0.0
2288,143,-2,3217,0.0
2289,143,7056,3217,0.0
2290,143,0,3217,0.0
2291,143,3217,4875,0.0
2292,143,4875,4875,0.0
2293,143,-2,4875,0.0
2294,143,36175,4875,0.0
2295,143,215175,4875,0.0
2296,143,12151,0,0.0
2297,143,-2,7056,0.0
2298,143,3217,7056,0.0
2299,143,215175,7056,0.0
2300,143,-1,12151,0.0
2301,143,12151,12151,0.0
2302,143,7056,36175,0.0
2303,143,36175,36175,0.0
2304,144,-2,3217,0.0
2305,144,7056,3217,0.0
2306,144,0,3217,0.0
2307,144,3217,4875,0.0
2308,144,4875,4875,0.0
2309,144,-2,4875,0.0
2310,144,36175,4875,0.0
2311,144,215175,4875,0.0
2312,144,12151,0,0.0
2313,144,-2,7056,0.0
2314,144,3217,7056,0.0
2315,144,215175,7056,0.0
2316,144,-1,12151,0.0
2317,144,12151,12151,0.0
2318,144,7056,36175,0.0
2319,144,36175,36175,0.0
2320,145,-2,3217,0.0
2321,145,7056,3217,0.0
2322,145,0,3217,0.0
2323,145,3217,4875,0.0
2324,145,4875,4875,0.0
2325,145,-2,4875,0.0
2326,145,36175,4875,0.0
2327,145,215175,4875,0.0
2328,145,12151,0,0.0
2329,145,-2,7056,0.0
2330,145,3217,7056,0.0
2331,145,215175,7056,0.0
2332,145,-1,12151,0.0
2333,145,12151,12151,0.0
2334,145,7056,36175,0.0
2335,145,36175,36175,0.0
2336,146,-2,3217,0.0
2337,146,7056,3217,0.0
2338,146,0,3217,0.0
2339,146,3217,4875,0.0
2340,146,4875,4875,0.0
2341,146,-2,4875,0.0
2342,146,36175,4875,0.0
2343,146,215175,4875,0.0
2344,146,12151,0,0.0
2345,146,-2,7056,0.0
2346,146,3217,7056,0.0
2347,146,215175,7056,0.0
2348,146,-1,12151,0.0
2349,146,12151,12151,0.0
2350,146,7056,36175,0.0
2351,146,36175,36175,0.0
2352,147,-2,3217,0.0
2353,147,7056,3217,0.0
2354,147,0,3217,0.0
2355,147,3217,4875,0.0
2356,147,4875,4875,0.0
2357,147,-2,4875,0.0
2358,147,36175,4875,0.0
2359,147,215175,4875,0.0
2360,147,12151,0,0.0
2361,147,-2,7056,0.0
2362,147,3217,7056,0.0
2363,147,215175,7056,0.0
2364,147,-1,12151,0.0
2365,147,12151,12151,0.0
2366,147,7056,36175,0.0
2367,147,36175,36175,0.0
2368,148,-2,3217,0.0
2369,148,7056,3217,0.0
2370,148,0,3217,0.0
2371,148,3217,4875,0.0
2372,148,4875,4875,0.0
2373,148,-2,4875,0.0
2374,148,36175,4875,0.0
2375,148,215175,4875,0.0
2376,148,12151,0,0.0
2377,148,-2,7056,0.0
2378,148,3217,7056,0.0
2379,148,215175,7056,0.0
2380,148,-1,12151,0.0
2381,148,12151,12151,0.0
2382,148,7056,36175,0.0
2383,148,36175,36175,0.0
2384,149,-2,3217,0.0
2385,149,7056,3217,0.0
2386,149,0,3217,0.0
2387,149,3217,4875,0.0
2388,149,4875,4875,0.0
2389,149,-2,4875,0.0
2390,149,36175,4875,0.0
2391,149,215175,4875,0.0
2392,149,12151,0,0.0
2393,149,-2,7056,0.0
2394,149,3217,7056,0.0
2395,149,215175,7056,0.0
2396,149,-1,12151,0.0
2397,149,12151,12151,0.0
2398,149,7056,36175,0.0
2399,149,36175,36175,0.0
2400,150,-2,3217,0.0
2401,150,7056,3217,0.0
2402,150,0,3217,0.0
2403,150,3217,4875,0.0
2404,150,4875,4875,0.0
2405,150,-2,4875,0.0
2406,150,36175,4875,0.0
2407,150,215175,4875,0.0
2408,150,12151,0,0.0
2409,150,-2,7056,0.0
2410,150,3217,7056,0.0
2411,150,215175,7056,0.0
2412,150,-1,12151,0.0
2413,150,12151,12151,0.0
2414,150,7056,36175,0.0
2415,150,36175,36175,0.0
2416,151,-2,3217,0.0
2417,151,7056,3217,0.0
2418,151,0,3217,0.0
2419,151,3217,4875,0.0
2420,151,4875,4875,0.0
2421,151,-2,4875,0.0
2422,151,36175,4875,0.0
2423,151,215175,4875,0.0
2424,151,12151,0,0.0
2425,151,-2,7056,0.0
2426,151,3217,7056,0.0
2427,151,215175,7056,0.0
2428,151,-1,12151,0.0
2429,151,12151,12151,0.0
2430,151,7056,36175,0.0
2431,151,36175,36175,0.0
2432,152,-2,3217,0.0
2433,152,7056,3217,0.0
2434,152,0,3217,0.0
2435,152,3217,4875,0.0
2436,152,4875,4875,0.0
2437,152,-2,4875,0.0
2438,152,36175,4875,0.0
2439,152,215175,4875,0.0
2440,152,12151,0,0.0
2441,152,-2,7056,0.0
2442,152,3217,7056,0.0
2443,152,215175,7056,0.0
2444,152,-1,12151,0.0
2445,152,12151,12151,0.0
2446,152,7056,36175,0.0
2447,152,36175,36175,0.0
2448,153,-2,3217,0.0
2449,153,7056,3217,0.0
2450,153,0,3217,0.0
2451,153,3217,4875,0.0
2452,153,4875,4875,0.0
2453,153,-2,4875,0.0
2454,153,36175,4875,0.0
2455,153,215175,4875,0.0
2456,153,12151,0,0.0
2457,153,-2,7056,0.0
2458,153,3217,7056,0.0
2459,153,215175,7056,0.0
2460,153,-1,12151,0.0
2461,153,12151,12151,0.0
2462,153,7056,36175,0.0
2463,153,36175,36175,0.0
2464,154,-2,3217,0.0
2465,154,7056,3217,0.0
2466,154,0,3217,0.0
2467,154,3217,4875,0.0
2468,154,4875,4875,0.0
2469,154,-2,4875,0.0
2470,154,36175,4875,0.0
2471,154,215175,4875,0.0
2472,154,12151,0,0.0
2473,154,-2,7056,0.0
2474,154,3217,7056,0.0
2475,154,215175,7056,0.0
2476,154,-1,12151,0.0
2477,154,12151,12151,0.0
2478,154,7056,36175,0.0
2479,154,36175,36175,0.0
2480,155,-2,3217,0.0
2481,155,7056,3217,0.0
2482,155,0,3217,0.0
2483,155,3217,4875,0.0
2484,155,4875,4875,0.0
2485,155,-2,4875,0.0
2486,155,36175,4875,0.0
2487,155,215175,4875,0.0
2488,155,12151,0,0.0
2489,155,-2,7056,0.0
2490,155,3217,7056,0.0
2491,155,215175,7056,0.0
2492,155,-1,12151,0.0
2493,155,12151,12151,0.0
2494,155,7056,36175,0.0
2495,155,36175,36175,0.0
2496,156,-2,3217,0.0
2497,156,7056,3217,0.0
2498,156,0,3217,0.0
2499,156,3217,4875,0.0
2500,156,4875,4875,0.0
2501,156,-2,4875,0.0
2502,156,36175,4875,0.0
2503,156,215175,4875,0.0
2504,156,12151,0,0.0
2505,156,-2,7056,0.0
2506,156,3217,7056,0.0
2507,156,215175,7056,0.0
2508,156,-1,12151,0.0
2509,156,12151,12151,0.0
2510,156,7056,36175,0.0
2511,156,36175,36175,0.0
2512,157,-2,3217,0.0
2513,157,7056,3217,0.0
2514,157,0,3217,0.0
2515,157,3217,4875,0.0
2516,157,4875,4875,0.0
2517,157,-2,4875,0.0
2518,157,36175,4875,0.0
2519,157,215175,4875,0.0
2520,157,12151,0,0.0
2521,157,-2,7056,0.0
2522,157,3217,7056,0.0
2523,157,215175,7056,0.0
2524,157,-1,12151,0.0
2525,157,12151,12151,0.0
2526,157,7056,36175,0.0
2527,157,36175,36175,0.0
2528,158,-2,3217,0.0
2529,158,7056,3217,0.0
2530,158,0,3217,0.0
2531,158,3217,4875,0.0
2532,158,4875,4875,0.0
2533,158,-2,4875,0.0
2534,158,36175,4875,0.0
2535,158,215175,4875,0.0
2536,158,12151,0,0.0
2537,158,-2,7056,0.0
2538,158,3217,7056,0.0
2539,158,215175,7056,0.0
2540,158,-1,12151,0.0
2541,158,12151,12151,0.0
2542,158,7056,36175,0.0
2543,158,36175,36175,0.0
2544,159,-2,3217,0.0
2545,159,7056,3217,0.0
2546,159,0,3217,0.0
2547,159,3217,4875,0.0
2548,159,4875,4875,0.0
2549,159,-2,4875,0.0
2550,159,36175,4875,0.0
2551,159,215175,4875,0.0
2552,159,12151,0,0.0
2553,159,-2,7056,0.0
2554,159,3217,7056,0.0
2555,159,215175,7056,0.0
2556,159,-1,12151,0.0
2557,159,12151,12151,0.0
2558,159,7056,36175,0.0
2559,159,36175,36175,0.0
2560,160,-2,3217,0.0
2561,160,7056,3217,0.0
2562,160,0,3217,0.0
2563,160,3217,4875,0.0
2564,160,4875,4875,0.0
2565,160,-2,4875,0.0
2566,160,36175,4875,0.0
2567,160,215175,4875,0.0
2568,160,12151,0,0.0
2569,160,-2,7056,0.0
2570,160,3217,7056,0.0
2571,160,215175,7056,0.0
2572,160,-1,12151,0.0
2573,160,12151,12151,0.0
2574,160,7056,36175,0.0
2575,160,36175,36175,0.0
2576,161,-2,3217,0.0
2577,161,7056,3217,0.0
2578,161,0,3217,0.0
2579,161,3217,4875,0.0
2580,161,4875,4875,0.0
2581,161,-2,4875,0.0
2582,161,36175,4875,0.0
2583,161,215175,4875,0.0
2584,161,12151,0,0.0
2585,161,-2,7056,0.0
2586,161,3217,7056,0.0
2587,161,215175,7056,0.0
2588,161,-1,12151,0.0
2589,161,12151,12151,0.0
2590,161,7056,36175,0.0
2591,161,36175,36175,0.0
2592,162,-2,3217,0.0
2593,162,7056,3217,0.0
2594,162,0,3217,0.0
2595,162,3217,4875,0.0
2596,162,4875,4875,0.0
2597,162,-2,4875,0.0
2598,162,36175,4875,0.0
2599,162,215175,4875,0.0
2600,162,12151,0,0.0
2601,162,-2,7056,0.0
2602,162,3217,7056,0.0
2603,162,215175,7056,0.0
2604,162,-1,12151,0.0
2605,162,12151,12151,0.0
2606,162,7056,36175,0.0
2607,162,36175,36175,0.0
2608,163,-2,3217,0.0
2609,163,7056,3217,0.0
2610,163,0,3217,0.0
2611,163,3217,4875,0.0
2612,163,4875,4875,0.0
2613,163,-2,4875,0.0
2614,163,36175,4875,0.0
2615,163,215175,4875,0.0
2616,163,12151,0,0.0
2617,163,-2,7056,0.0
2618,163,3217,7056,0.0
2619,163,215175,7056,0.0
2620,163,-1,12151,0.0
2621,163,12151,12151,0.0
2622,163,7056,36175,0.0
2623,163,36175,36175,0.0
2624,164,-2,3217,0.0
2625,164,7056,3217,0.0
2626,164,0,3217,0.0
2627,164,3217,4875,0.0
2628,164,4875,4875,0.0
2629,164,-2,4875,0.0
2630,164,36175,4875,0.0
2631,164,215175,4875,0.0
2632,164,12151,0,0.0
2633,164,-2,7056,0.0
2634,164,3217,7056,0.0
2635,164,215175,7056,0.0
2636,164,-1,12151,0.0
2637,164,12151,12151,0.0
2638,164,7056,36175,0.0
2639,164,36175,36175,0.0
2640,165,-2,3217,0.0
2641,165,7056,3217,0.0
2642,165,0,3217,0.0
2643,165,3217,4875,0.0
2644,165,4875,4875,0.0
2645,165,-2,4875,0.0
2646,165,36175,4875,0.0
2647,165,215175,4875,0.0
2648,165,12151,0,0.0
2649,165,-2,7056,0.0
2650,165,3217,7056,0.0
2651,165,215175,7056,0.0
2652,165,-1,12151,0.0
2653,165,12151,12151,0.0
2654,165,7056,36175,0.0
2655,165,36175,36175,0.0
2656,166,-2,3217,0.0
2657,166,7056,3217,0.0
2658,166,0,3217,0.0
2659,166,3217,4875,0.0
2660,166,4875,4875,0.0
2661,166,-2,4875,0.0
2662,166,36175,4875,0.0
2663,166,215175,4875,0.0
2664,166,12151,0,0.0
2665,166,-2,7056,0.0
2666,166,3217,7056,0.0
2667,166,215175,7056,0.0
2668,166,-1,12151,0.0
2669,166,12151,12151,0.0
2670,166,7056,36175,0.0
2671,166,36175,36175,0.0
2672,167,-2,3217,0.0
2673,167,7056,3217,0.0
2674,167,0,3217,0.0
2675,167,3217,4875,0.0
2676,167,4875,4875,0.0
2677,167,-2,4875,0.0
2678,167,36175,4875,0.0
2679,167,215175,4875,0.0
2680,167,12151,0,0.0
2681,167,-2,7056,0.0
2682,167,3217,7056,0.0
2683,167,215175,7056,0.0
2684,167,-1,12151,0.0
2685,167,12151,12151,0.0
2686,167,7056,36175,0.0
2687,167,36175,36175,0.0
2688,168,-2,3217,0.0
2689,168,7056,3217,0.0
2690,168,0,3217,0.0
2691,168,3217,4875,0.0
2692,168,4875,4875,0.0
2693,168,-2,4875,0.0
2694,168,36175,4875,0.0
2695,168,215175,4875,0.0
2696,168,12151,0,0.0
2697,168,-2,7056,0.0
2698,168,3217,7056,0.0
2699,168,215175,7056,0.0
2700,168,-1,12151,0.0
2701,168,12151,12151,0.0
2702,168,7056,36175,0.0
2703,168,36175,36175,0.0
2704,169,-2,3217,0.0
2705,169,7056,3217,0.0
2706,169,0,3217,0.0
2707,169,3217,4875,0.0
2708,169,4875,4875,0.0
2709,169,-2,4875,0.0
2710,169,36175,4875,0.0
2711,169,215175,4875,0.0
2712,169,12151,0,0.0
2713,169,-2,7056,0.0
2714,169,3217,7056,0.0
2715,169,215175,7056,0.0
2716,169,-1,12151,0.0
2717,169,12151,12151,0.0
2718,169,7056,36175,0.0
2719,169,36175,36175,0.0
2720,170,-2,3217,0.0
2721,170,7056,3217,0.0
2722,170,0,3217,0.0
2723,170,3217,4875,0.0
2724,170,4875,4875,0.0
2725,170,-2,4875,0.0
2726,170,36175,4875,0.0
2727,170,215175,4875,0.0
2728,170,12151,0,0.0
2729,170,-2,7056,0.0
2730,170,3217,7056,0.0
2731,170,215175,7056,0.0
2732,170,-1,12151,0.0
2733,170,12151,12151,0.0
2734,170,7056,36175,0.0
2735,170,36175,36175,0.0
2736,171,-2,3217,0.0
2737,171,7056,3217,0.0
2738,171,0,3217,0.0
2739,171,3217,4875,0.0
2740,171,4875,4875,0.0
2741,171,-2,4875,0.0
2742,171,36175,4875,0.0
2743,171,215175,4875,0.0
2744,171,12151,0,0.0
2745,171,-2,7056,0.0
2746,171,3217,7056,0.0
2747,171,215175,7056,0.0
2748,171,-1,12151,0.0
2749,171,12151,12151,0.0
2750,171,7056,36175,0.0
2751,171,36175,36175,0.0
2752,172,-2,3217,0.0
2753,172,7056,3217,0.0
2754,172,0,3217,0.0
2755,172,3217,4875,0.0
2756,172,4875,4875,0.0
2757,172,-2,4875,0.0
2758,172,36175,4875,0.0
2759,172,215175,4875,0.0
2760,172,12151,0,0.0
2761,172,-2,7056,0.0
2762,172,3217,7056,0.0
2763,172,215175,7056,0.0
2764,172,-1,12151,0.0
2765,172,12151,12151,0.0
2766,172,7056,36175,0.0
2767,172,36175,36175,0.0
2768,173,-2,3217,0.0
2769,173,7056,3217,0.0
2770,173,0,3217,0.0
2771,173,3217,4875,0.0
2772,173,4875,4875,0.0
2773,173,-2,4875,0.0
2774,173,36175,4875,0.0
2775,173,215175,4875,0.0
2776,173,12151,0,0.0
2777,173,-2,7056,0.0
2778,173,3217,7056,0.0
2779,173,215175,7056,0.0
2780,173,-1,12151,0.0
2781,173,12151,12151,0.0
2782,173,7056,36175,0.0
2783,173,36175,36175,0.0
2784,174,-2,3217,0.0
2785,174,7056,3217,0.0
2786,174,0,3217,0.0
2787,174,3217,4875,0.0
2788,174,4875,4875,0.0
2789,174,-2,4875,0.0
2790,174,36175,4875,0.0
2791,174,215175,4875,0.0
2792,174,12151,0,0.0
2793,174,-2,7056,0.0
2794,174,3217,7056,0.0
2795,174,215175,7056,0.0
2796,174,-1,12151,0.0
2797,174,12151,12151,0.0
2798,174,7056,36175,0.0
2799,174,36175,36175,0.0
2800,175,-2,3217,0.0
2801,175,7056,3217,0.0
2802,175,0,3217,0.0
2803,175,3217,4875,0.0
2804,175,4875,4875,0.0
2805,175,-2,4875,0.0
2806,175,36175,4875,0.0
2807,175,215175,4875,0.0
2808,175,12151,0,0.0
2809,175,-2,7056,0.0
2810,175,3217,7056,0.0
2811,175,215175,7056,0.0
2812,175,-1,12151,0.0
2813,175,12151,12151,0.0
2814,175,7056,36175,0.0
2815,175,36175,36175,0.0
2816,176,-2,3217,0.0
2817,176,7056,3217,0.0
2818,176,0,3217,0.0
2819,176,3217,4875,0.0
2820,176,4875,4875,0.0
2821,176,-2,4875,0.0
2822,176,36175,4875,0.0
2823,176,215175,4875,0.0
2824,176,12151,0,0.0
2825,176,-2,7056,0.0
2826,176,3217,7056,0.0
2827,176,215175,7056,0.0
2828,176,-1,12151,0.0
2829,176,12151,12151,0.0
2830,176,7056,36175,0.0
2831,176,36175,36175,0.0
2832,177,-2,3217,0.0
2833,177,7056,3217,0.0
2834,177,0,3217,0.0
2835,177,3217,4875,0.0
2836,177,4875,4875,0.0
2837,177,-2,4875,0.0
2838,177,36175,4875,0.0
2839,177,215175,4875,0.0
2840,177,12151,0,0.0
2841,177,-2,7056,0.0
2842,177,3217,7056,0.0
2843,177,215175,7056,0.0
2844,177,-1,12151,0.0
2845,177,12151,12151,0.0
2846,177,7056,36175,0.0
2847,177,36175,36175,0.0
2848,178,-2,3217,0.0
2849,178,7056,3217,0.0
2850,178,0,3217,0.0
2851,178,3217,4875,0.0
2852,178,4875,4875,0.0
2853,178,-2,4875,0.0
2854,178,36175,4875,0.0
2855,178,215175,4875,0.0
2856,178,12151,0,0.0
2857,178,-2,7056,0.0
2858,178,3217,7056,0.0
2859,178,215175,7056,0.0
2860,178,-1,12151,0.0
2861,178,12151,12151,0.0
2862,178,7056,36175,0.0
2863,178,36175,36175,0.0
2864,179,-2,3217,0.0
2865,179,7056,3217,0.0
2866,179,0,3217,0.0
2867,179,3217,4875,0.0
2868,179,4875,4875,0.0
2869,179,-2,4875,0.0
2870,179,36175,4875,0.0
2871,179,215175,4875,0.0
2872,179,12151,0,0.0
2873,179,-2,7056,0.0
2874,179,3217,7056,0.0
2875,179,215175,7056,0.0
2876,179,-1,12151,0.0
2877,179,12151,12151,0.0
2878,179,7056,36175,0.0
2879,179,36175,36175,0.0
2880,180,-2,3217,0.0
2881,180,7056,3217,0.0
2882,180,0,3217,0.0
2883,180,3217,4875,0.0
2884,180,4875,4875,0.0
