,trial,prior_node,posterior_node,weight
3139,209,5283,2870,0.23411227923720118
3140,209,0,2870,0.11265529672758053
3141,209,-2,2870,0.1560710158196086
3142,209,2870,2870,0.37451106032284853
3143,209,309264,2870,0.11817689829318874
3144,209,-1,11026,0.12654117434485196
3145,209,64176,52004,0.33950489053808147
3146,209,52004,52004,0.3427702089620567
3147,209,52004,64176,0.33950489053808147
3148,209,-1,64176,0.1660500988597499
3149,209,52004,107964,0.19243532067063168
3150,210,11026,0,0.07315288750538486
3151,210,107964,0,0.07542022186185021
3152,210,-2,5283,0.14144633298399906
3153,210,5283,5283,0.2031917883279861
3154,210,5283,2870,0.23059757504044734
3155,210,0,2870,0.1143255226767774
3156,210,-2,2870,0.154902850446187
3157,210,2870,2870,0.3590863234722017
3158,210,309264,2870,0.11474995645119697
3159,210,-1,11026,0.13093184160811586
3160,210,64176,52004,0.3351691944510103
3161,210,52004,52004,0.34110145219703253
3162,210,52004,64176,0.3351691944510103
3163,210,-1,64176,0.16847912995541492
3164,210,52004,107964,0.20644377542906542
3165,211,11026,0,0.07054299871486346
3166,211,107964,0,0.06703477905033337
3167,211,-2,5283,0.1458753702469435
3168,211,5283,5283,0.2092466907667454
3169,211,5283,2870,0.23498698577919297
3170,211,0,2870,0.11102448369610007
3171,211,-2,2870,0.15979734677067817
3172,211,2870,2870,0.3673867969980382
3173,211,309264,2870,0.11676273193346184
3174,211,-1,11026,0.13415938550777382
3175,211,64176,52004,0.3368020683665357
3176,211,52004,52004,0.3373685943661774
3177,211,52004,64176,0.3368020683665357
3178,211,-1,64176,0.17182165246568193
3179,211,52004,107964,0.19707860087695883
3180,212,11026,0,0.0689448471725482
3181,212,107964,0,0.061578618509640956
3182,212,-2,5283,0.14592107260796805
3183,212,5283,5283,0.21140824944192446
3184,212,5283,2870,0.2361941516247455
3185,212,0,2870,0.10937813792375303
3186,212,-2,2870,0.15869912322883298
3187,212,2870,2870,0.3694841878313762
3188,212,309264,2870,0.11735083298054115
3189,212,-1,11026,0.13270533051229613
3190,212,64176,52004,0.33746962271571357
3191,212,52004,52004,0.33518076920696915
3192,212,52004,64176,0.33746962271571357
3193,212,-1,64176,0.17127502309258366
3194,212,52004,107964,0.1910119088948548
3195,213,11026,0,0.06862005490634393
3196,213,107964,0,0.06134816253813614
3197,213,-2,5283,0.14520915864492245
3198,213,5283,5283,0.21074555537856762
3199,213,5283,2870,0.23507374404207027
3200,213,0,2870,0.10827515644045416
3201,213,-2,2870,0.15659450947235892
3202,213,2870,2870,0.3639743941250082
3203,213,309264,2870,0.1167333295787983
3204,213,-1,11026,0.13168990967838262
3205,213,64176,52004,0.33941062443721287
3206,213,52004,52004,0.3379962139024282
3207,213,52004,64176,0.33941062443721287
3208,213,-1,64176,0.17074252282002894
3209,213,52004,107964,0.19555447550753755
3210,214,11026,0,0.0690563415118335
3211,214,107964,0,0.06347421019468488
3212,214,-2,5283,0.14813241151639356
3213,214,5283,5283,0.21316237033130045
3214,214,5283,2870,0.23249731585301237
3215,214,0,2870,0.10618239670593635
3216,214,-2,2870,0.1558489283424135
3217,214,2870,2870,0.35431540630635155
3218,214,309264,2870,0.11508389544413432
3219,214,-1,11026,0.13471663519876864
3220,214,64176,52004,0.33972548802176883
3221,214,52004,52004,0.33916146992478086
3222,214,52004,64176,0.33972548802176883
3223,214,-1,64176,0.17297339656014105
3224,214,52004,107964,0.20592636359983407
3225,215,11026,0,0.06834252513195828
3226,215,107964,0,0.06062333806873876
3227,215,-2,5283,0.15113309064744726
3228,215,5283,5283,0.21721436241635014
3229,215,5283,2870,0.23245895439480274
3230,215,0,2870,0.10440103900184568
3231,215,-2,2870,0.15687870290280206
3232,215,2870,2870,0.3550748279465442
3233,215,309264,2870,0.11503828022321408
3234,215,-1,11026,0.13694155658395213
3235,215,64176,52004,0.3381029349708366
3236,215,52004,52004,0.3346023151304637
3237,215,52004,64176,0.3381029349708366
3238,215,-1,64176,0.17474659592001673
3239,215,52004,107964,0.20293823879323153
3240,216,11026,0,0.06683777488349131
3241,216,107964,0,0.0560950386252448
3242,216,-2,5283,0.14590500625994005
3243,216,5283,5283,0.21290602874920786
3244,216,5283,2870,0.23533510948847744
3245,216,0,2870,0.10622456098598868
3246,216,-2,2870,0.15594671635413407
3247,216,2870,2870,0.367979196186604
3248,216,309264,2870,0.11740376462592933
3249,216,-1,11026,0.13091581312195952
3250,216,64176,52004,0.34060470632168927
3251,216,52004,52004,0.33681435402387877
3252,216,52004,64176,0.34060470632168927
3253,216,-1,64176,0.17063804042086989
3254,216,52004,107964,0.19175145526090467
3255,217,11026,0,0.06994630273465725
3256,217,107964,0,0.06415404319228264
3257,217,-2,5283,0.14452080318981428
3258,217,5283,5283,0.20987261477551264
3259,217,5283,2870,0.2330596533804909
3260,217,0,2870,0.10969812867399309
3261,217,-2,2870,0.1537964631510535
3262,217,2870,2870,0.36092270243496
3263,217,309264,2870,0.11553851277315781
3264,217,-1,11026,0.13044022294270222
3265,217,64176,52004,0.3366529057184132
3266,217,52004,52004,0.3368539242099102
3267,217,52004,64176,0.3366529057184132
3268,217,-1,64176,0.16923151024903027
3269,217,52004,107964,0.19840033785533465
3270,218,11026,0,0.06893856394176824
3271,218,107964,0,0.06246264876723531
3272,218,-2,5283,0.14400568405652064
3273,218,5283,5283,0.20910213060276514
3274,218,5283,2870,0.23246573635932083
3275,218,0,2870,0.10816238246273965
3276,218,-2,2870,0.15343053346675775
3277,218,2870,2870,0.35828830117270993
3278,218,309264,2870,0.1156645749219463
3279,218,-1,11026,0.13010810058287092
3280,218,64176,52004,0.34155981772806865
3281,218,52004,52004,0.34205816074972106
3282,218,52004,64176,0.34155981772806865
3283,218,-1,64176,0.1696715793417492
3284,218,52004,107964,0.20038084965737074
3285,219,11026,0,0.06950116553555048
3286,219,107964,0,0.0649558940725371
3287,219,-2,5283,0.14717999702398432
3288,219,5283,5283,0.2118293403437581
3289,219,5283,2870,0.23050965043888016
3290,219,0,2870,0.1061821173736324
3291,219,-2,2870,0.15326733311002422
3292,219,2870,2870,0.348812171713024
3293,219,309264,2870,0.11390971393201307
3294,219,-1,11026,0.13355386016014112
3295,219,64176,52004,0.33914204186416747
3296,219,52004,52004,0.34047538350173356
3297,219,52004,64176,0.33914204186416747
3298,219,-1,64176,0.17178874902992813
3299,219,52004,107964,0.21039738304034172
3300,220,11026,0,0.06738452115209025
3301,220,107964,0,0.05852950104604528
3302,220,-2,5283,0.1430374627610696
3303,220,5283,5283,0.20881462587039867
3304,220,5283,2870,0.2348901917736375
3305,220,0,2870,0.10755585384459512
3306,220,-2,2870,0.1544588752658419
3307,220,2870,2870,0.36562144157693893
3308,220,309264,2870,0.1171159677248033
3309,220,-1,11026,0.1286683460993984
3310,220,64176,52004,0.3420361457683862
3311,220,52004,52004,0.34141632842368286
3312,220,52004,64176,0.3420361457683862
3313,220,-1,64176,0.16875915484498624
3314,220,52004,107964,0.1956637155985989
3315,221,11026,0,0.07007430348609732
3316,221,107964,0,0.06504723292930938
3317,221,-2,5283,0.1388035337885894
3318,221,5283,5283,0.2026934614162515
3319,221,5283,2870,0.2338319648137366
3320,221,0,2870,0.1126999568126267
3321,221,-2,2870,0.1523924955858096
3322,221,2870,2870,0.3669119500766012
3323,221,309264,2870,0.1166843884137467
3324,221,-1,11026,0.12542719625415166
3325,221,64176,52004,0.33942795998385744
3326,221,52004,52004,0.34320144089769766
3327,221,52004,64176,0.33942795998385744
3328,221,-1,64176,0.16541250886528747
3329,221,52004,107964,0.19651069186804995
3330,222,11026,0,0.07077920123558948
3331,222,107964,0,0.06771536098574737
3332,222,-2,5283,0.13914404103138484
3333,222,5283,5283,0.20191862294035065
3334,222,5283,2870,0.2306747898582889
3335,222,0,2870,0.11113252998208314
3336,222,-2,2870,0.15037789724801992
3337,222,2870,2870,0.35701476880907984
3338,222,309264,2870,0.11483668521470355
3339,222,-1,11026,0.12660731707994274
3340,222,64176,52004,0.3389311040386503
3341,222,52004,52004,0.34465931017972146
3342,222,52004,64176,0.3389311040386503
3343,222,-1,64176,0.1660303207652686
3344,222,52004,107964,0.204175287397086
3345,223,11026,0,0.0698891588633196
3346,223,107964,0,0.065833554235722
3347,223,-2,5283,0.14003401314159433
3348,223,5283,5283,0.20319858565575594
3349,223,5283,2870,0.23042442202825208
3350,223,0,2870,0.10918570284742665
3351,223,-2,2870,0.15040853715015806
3352,223,2870,2870,0.35400373480860803
3353,223,309264,2870,0.11474757762333035
3354,223,-1,11026,0.1274314394664896
3355,223,64176,52004,0.34103111390872026
3356,223,52004,52004,0.3456616497351701
3357,223,52004,64176,0.34103111390872026
3358,223,-1,64176,0.1670755424170942
3359,223,52004,107964,0.20562537882928617
3360,224,11026,0,0.06892643299989692
3361,224,107964,0,0.06389044472547831
3362,224,-2,5283,0.1372805924309767
3363,224,5283,5283,0.20046113670478408
3364,224,5283,2870,0.23144197711350945
3365,224,0,2870,0.10942988856184703
3366,224,-2,2870,0.14980704442963877
3367,224,2870,2870,0.3585681272319797
3368,224,309264,2870,0.11579201359509836
3369,224,-1,11026,0.12460660712228298
3370,224,64176,52004,0.3428829221293407
3371,224,52004,52004,0.3480150403908396
3372,224,52004,64176,0.3428829221293407
3373,224,-1,64176,0.1651479557147998
3374,224,52004,107964,0.20381887777238472
3375,225,11026,0,0.0715034740394342
3376,225,107964,0,0.07000424419819161
3377,225,-2,5283,0.13808685827045467
3378,225,5283,5283,0.20045509550787022
3379,225,5283,2870,0.23019046271020377
3380,225,0,2870,0.1120222759121959
3381,225,-2,2870,0.14944491440148328
3382,225,2870,2870,0.3539709838313365
3383,225,309264,2870,0.11435662475609168
3384,225,-1,11026,0.12603426908438964
3385,225,64176,52004,0.33835343563651565
3386,225,52004,52004,0.34502465052803444
3387,225,52004,64176,0.33835343563651565
3388,225,-1,64176,0.16537695996357218
3389,225,52004,107964,0.20727135855827342
3390,226,11026,0,0.07005143519740623
3391,226,107964,0,0.06662675440479632
3392,226,-2,5283,0.13926455395707785
3393,226,5283,5283,0.20214529998709307
3394,226,5283,2870,0.2303679448567474
3395,226,0,2870,0.10976324371492208
3396,226,-2,2870,0.15031035020856512
3397,226,2870,2870,0.35320858963945606
3398,226,309264,2870,0.11479003212141412
3399,226,-1,11026,0.12703125867874313
3400,226,64176,52004,0.3426725699357789
3401,226,52004,52004,0.3477348972648222
3402,226,52004,64176,0.3426725699357789
3403,226,-1,64176,0.1669618311207536
3404,226,52004,107964,0.2067394943598005
3405,227,11026,0,0.07031771445343311
3406,227,107964,0,0.06801380776301962
3407,227,-2,5283,0.14350998993099262
3408,227,5283,5283,0.20644219251335738
3409,227,5283,2870,0.22896499530668296
3410,227,0,2870,0.10735732622832383
3411,227,-2,2870,0.15097501248682177
3412,227,2870,2870,0.34508650102010424
3413,227,309264,2870,0.11327095385097907
3414,227,-1,11026,0.1312920986276816
3415,227,64176,52004,0.33998996856744373
3416,227,52004,52004,0.34467449149603313
3417,227,52004,64176,0.33998996856744373
3418,227,-1,64176,0.16980130338947225
3419,227,52004,107964,0.2150673370263847
3420,228,11026,0,0.06897160688744466
3421,228,107964,0,0.06313580829403119
3422,228,-2,5283,0.1475531870116761
3423,228,5283,5283,0.21200490723208001
3424,228,5283,2870,0.23134919186256134
3425,228,0,2870,0.10563566168115765
3426,228,-2,2870,0.15461792272358557
3427,228,2870,2870,0.35150126065729753
3428,228,309264,2870,0.11446689780525378
3429,228,-1,11026,0.1344242075213973
3430,228,64176,52004,0.3391273980299805
3431,228,52004,52004,0.3390994803719913
3432,228,52004,64176,0.3391273980299805
3433,228,-1,64176,0.1725839451013698
3434,228,52004,107964,0.207299016147496
3435,229,11026,0,0.06828094344597743
3436,229,107964,0,0.060410710032402025
3437,229,-2,5283,0.15078750675662447
3438,229,5283,5283,0.21662812221938263
3439,229,5283,2870,0.2319457044110383
3440,229,0,2870,0.10415688133762255
3441,229,-2,2870,0.15613207465424742
3442,229,2870,2870,0.3534729920750153
3443,229,309264,2870,0.11472272311604402
3444,229,-1,11026,0.13672659536972218
3445,229,64176,52004,0.3382067499945831
3446,229,52004,52004,0.3350608556442484
3447,229,52004,64176,0.3382067499945831
3448,229,-1,64176,0.17459478670482237
3449,229,52004,107964,0.20395347668266886
3450,230,11026,0,0.06723546489964269
3451,230,107964,0,0.05639930745399887
3452,230,-2,5283,0.1495580926987955
3453,230,5283,5283,0.21691465459146847
3454,230,5283,2870,0.23424165580418665
3455,230,0,2870,0.10453548831297346
3456,230,-2,2870,0.15634013692881948
3457,230,2870,2870,0.36084235480344234
3458,230,309264,2870,0.11605675356880055
3459,230,-1,11026,0.13449810890579433
3460,230,64176,52004,0.3379056040792216
3461,230,52004,52004,0.33262813786737055
3462,230,52004,64176,0.3379056040792216
3463,230,-1,64176,0.17314484695969684
3464,230,52004,107964,0.1942138559145979
3465,231,11026,0,0.06695347953542777
3466,231,107964,0,0.057264662560964776
3467,231,-2,5283,0.14404978984107442
3468,231,5283,5283,0.2103929705473307
3469,231,5283,2870,0.23429131876671022
3470,231,0,2870,0.10632075752001334
3471,231,-2,2870,0.15410061516730583
3472,231,2870,2870,0.3638064628834415
3473,231,309264,2870,0.11693815670081487
3474,231,-1,11026,0.1292947800094838
3475,231,64176,52004,0.3424772003093567
3476,231,52004,52004,0.3406469033042054
3477,231,52004,64176,0.3424772003093567
3478,231,-1,64176,0.1695071382854375
3479,231,52004,107964,0.19606868034274277
3480,232,11026,0,0.07067163849576459
3481,232,107964,0,0.06652592546741712
3482,232,-2,5283,0.1430756333385197
3483,232,5283,5283,0.2077924054425022
3484,232,5283,2870,0.23264643741823268
3485,232,0,2870,0.11102912520775285
3486,232,-2,2870,0.1528200264727551
3487,232,2870,2870,0.3587645664716914
3488,232,309264,2870,0.11522615141994086
3489,232,-1,11026,0.12930819506205746
3490,232,64176,52004,0.33701696709035917
3491,232,52004,52004,0.3388472512859166
3492,232,52004,64176,0.33701696709035917
3493,232,-1,64176,0.16825252484721825
3494,232,52004,107964,0.20111560881498175
3495,233,11026,0,0.06996622058124093
3496,233,107964,0,0.06564914995285802
3497,233,-2,5283,0.14638916507475952
3498,233,5283,5283,0.21061022132818508
3499,233,5283,2870,0.23143009328100536
3500,233,0,2870,0.10832777777609479
3501,233,-2,2870,0.1542114134218283
3502,233,2870,2870,0.3542671611971321
3503,233,309264,2870,0.11487124887006324
3504,233,-1,11026,0.13296585609852501
3505,233,64176,52004,0.3414815540998995
3506,233,52004,52004,0.34282405919572345
3507,233,52004,64176,0.3414815540998995
3508,233,-1,64176,0.1717225047279559
3509,233,52004,107964,0.2075303127347709
3510,234,11026,0,0.06875548291774357
3511,234,107964,0,0.060758738711859696
3512,234,-2,5283,0.14619370524972172
3513,234,5283,5283,0.21208859783839862
3514,234,5283,2870,0.2321223835554637
3515,234,0,2870,0.10675538248151006
3516,234,-2,2870,0.1535600474818163
3517,234,2870,2870,0.35773601525851484
3518,234,309264,2870,0.1151733591414089
3519,234,-1,11026,0.13187184441183292
3520,234,64176,52004,0.33820913607253605
3521,234,52004,52004,0.33676925195799545
3522,234,52004,64176,0.33820913607253605
3523,234,-1,64176,0.17072871611451165
3524,234,52004,107964,0.19942180408803264
3525,235,11026,0,0.0688594636843295
3526,235,107964,0,0.062142727357312064
3527,235,-2,5283,0.14897186997548892
3528,235,5283,5283,0.21442706715005055
3529,235,5283,2870,0.2311046638190721
3530,235,0,2870,0.10528702514174558
3531,235,-2,2870,0.15439871938676109
3532,235,2870,2870,0.35209611921608497
3533,235,309264,2870,0.11451519396528027
3534,235,-1,11026,0.13485037394595098
3535,235,64176,52004,0.34047181921090375
3536,235,52004,52004,0.33932540422144924
3537,235,52004,64176,0.34047181921090375
3538,235,-1,64176,0.17329721524448233
3539,235,52004,107964,0.20713804703565994
3540,236,11026,0,0.06834224822549914
3541,236,107964,0,0.0600066840007718
3542,236,-2,5283,0.1517935062703744
3543,236,5283,5283,0.21822562978264526
3544,236,5283,2870,0.23077883182236122
3545,236,0,2870,0.10350763705985243
3546,236,-2,2870,0.1552180186496821
3547,236,2870,2870,0.351953117665283
3548,236,309264,2870,0.11424343472033924
3549,236,-1,11026,0.13703986685246825
3550,236,64176,52004,0.33816244735400786
3551,236,52004,52004,0.3344864465166174
3552,236,52004,64176,0.33816244735400786
3553,236,-1,64176,0.17488839301380726
3554,236,52004,107964,0.20502129693357
3555,237,11026,0,0.06769350911694917
3556,237,107964,0,0.05768101438955182
3557,237,-2,5283,0.15407053354327604
3558,237,5283,5283,0.2214474886217727
3559,237,5283,2870,0.23188430994985879
3560,237,0,2870,0.10264094640142563
3561,237,-2,2870,0.15692964972033746
3562,237,2870,2870,0.3549195619683885
3563,237,309264,2870,0.11476823337351519
3564,237,-1,11026,0.13864934533263
3565,237,64176,52004,0.3373665359048519
3566,237,52004,52004,0.3312623271246161
3567,237,52004,64176,0.3373665359048519
3568,237,-1,64176,0.1762824601632584
3569,237,52004,107964,0.20101741125646405
3570,238,11026,0,0.06728177740213571
3571,238,107964,0,0.05618154716342454
3572,238,-2,5283,0.1558454674994204
3573,238,5283,5283,0.22397985132595358
3574,238,5283,2870,0.23250695772985666
3575,238,0,2870,0.10197561843323448
3576,238,-2,2870,0.15798831256651055
3577,238,2870,2870,0.3565326637953234
3578,238,309264,2870,0.1150406696961678
3579,238,-1,11026,0.1398324599115324
3580,238,64176,52004,0.33681164743493397
3581,238,52004,52004,0.32903940603791326
3582,238,52004,64176,0.33681164743493397
3583,238,-1,64176,0.17731012606519664
3584,238,52004,107964,0.19868416752514254
3585,239,11026,0,0.06612672475537461
3586,239,107964,0,0.053111352498773245
3587,239,-2,5283,0.14921230628365129
3588,239,5283,5283,0.21768170865198533
3589,239,5283,2870,0.23545425897335276
3590,239,0,2870,0.10464278323522358
3591,239,-2,2870,0.15673395832758827
3592,239,2870,2870,0.3691147881647819
3593,239,309264,2870,0.11743994647925092
3594,239,-1,11026,0.1328336974543578
3595,239,64176,52004,0.33975460808977376
3596,239,52004,52004,0.33309373797866026
3597,239,52004,64176,0.33975460808977376
3598,239,-1,64176,0.172347595032639
3599,239,52004,107964,0.1888032593661928
3600,240,11026,0,0.06999278394195023
3601,240,107964,0,0.0643564548702737
3602,240,-2,5283,0.15065102507778722
3603,240,5283,5283,0.2168774864006257
3604,240,5283,2870,0.2311924444884238
3605,240,0,2870,0.10701363033481912
3606,240,-2,2870,0.15504867643428968
3607,240,2870,2870,0.35464111466791076
3608,240,309264,2870,0.11423531854945772
3609,240,-1,11026,0.135557424317484
3610,240,64176,52004,0.33642274918768184
3611,240,52004,52004,0.3348044533181984
3612,240,52004,64176,0.33642274918768184
3613,240,-1,64176,0.17330583125248422
3614,240,52004,107964,0.20398029735806136
3615,241,11026,0,0.06745163529005788
3616,241,107964,0,0.05753763967633574
3617,241,-2,5283,0.14538258122200134
3618,241,5283,5283,0.21209705016572
3619,241,5283,2870,0.236399012265623
3620,241,0,2870,0.10822203506926792
3621,241,-2,2870,0.15672008799037812
3622,241,2870,2870,0.3719041299091482
3623,241,309264,2870,0.1178903186148632
3624,241,-1,11026,0.1299975514967781
3625,241,64176,52004,0.34127544771259755
3626,241,52004,52004,0.33870917878608237
3627,241,52004,64176,0.34127544771259755
3628,241,-1,64176,0.16990922903285444
3629,241,52004,107964,0.19009490855820593
3630,242,11026,0,0.07042252321918413
3631,242,107964,0,0.06503139206955572
3632,242,-2,5283,0.14043272359071698
3633,242,5283,5283,0.20496108061648252
3634,242,5283,2870,0.2350972427440506
3635,242,0,2870,0.11378411286971532
3636,242,-2,2870,0.15409006178062618
3637,242,2870,2870,0.37167344754348275
3638,242,309264,2870,0.11724383328778751
3639,242,-1,11026,0.12630901827215305
3640,242,64176,52004,0.3383549179721016
3641,242,52004,52004,0.34088698252756877
3642,242,52004,64176,0.3383549179721016
3643,242,-1,64176,0.16608143779006695
3644,242,52004,107964,0.19237653535270374
3645,243,11026,0,0.07148307030953518
3646,243,107964,0,0.0696130367578543
3647,243,-2,5283,0.14369966205956955
3648,243,5283,5283,0.20659326728494093
3649,243,5283,2870,0.23001169661653015
3650,243,0,2870,0.11046340976009325
3651,243,-2,2870,0.15234459965651603
3652,243,2870,2870,0.35496908187496384
3653,243,309264,2870,0.11417105685193199
3654,243,-1,11026,0.13076118556171554
3655,243,64176,52004,0.33847801776816056
3656,243,52004,52004,0.3436154533046119
3657,243,52004,64176,0.33847801776816056
3658,243,-1,64176,0.16917966569959098
3659,243,52004,107964,0.2084386683053971
3660,244,11026,0,0.06947682818793334
3661,244,107964,0,0.06300411426577425
3662,244,-2,5283,0.14412569314107873
3663,244,5283,5283,0.20885815322738197
3664,244,5283,2870,0.23237525023688688
3665,244,0,2870,0.10875962890762064
3666,244,-2,2870,0.1535273749527262
3667,244,2870,2870,0.3609069746450467
3668,244,309264,2870,0.11550017177695639
3669,244,-1,11026,0.13033224075037986
3670,244,64176,52004,0.33810896753689884
3671,244,52004,52004,0.33895383441044763
3672,244,52004,64176,0.33810896753689884
3673,244,-1,64176,0.16926408513629562
3674,244,52004,107964,0.19805752454976105
3675,245,11026,0,0.06905992798585214
3676,245,107964,0,0.06253476185586371
3677,245,-2,5283,0.1438655241212801
3678,245,5283,5283,0.20880021907576102
3679,245,5283,2870,0.2322767631596355
3680,245,0,2870,0.10782817270042745
3681,245,-2,2870,0.15284031369122816
3682,245,2870,2870,0.3576125219237834
3683,245,309264,2870,0.11534122470556268
3684,245,-1,11026,0.13003269259065825
3685,245,64176,52004,0.33950943033883474
3686,245,52004,52004,0.34040528693301825
3687,245,52004,64176,0.33950943033883474
3688,245,-1,64176,0.16927036576279664
3689,245,52004,107964,0.20079438952364068
3690,246,11026,0,0.0682576577904114
3691,246,107964,0,0.0615711932670852
3692,246,-2,5283,0.13997711930688275
3693,246,5283,5283,0.20443514288493825
3694,246,5283,2870,0.23258496724392708
3695,246,0,2870,0.10839878562165718
3696,246,-2,2870,0.15147983262236087
3697,246,2870,2870,0.36091422816611685
3698,246,309264,2870,0.11625782576096148
3699,246,-1,11026,0.12633233159181095
3700,246,64176,52004,0.3429326670683244
3701,246,52004,52004,0.3454695607054051
3702,246,52004,64176,0.3429326670683244
3703,246,-1,64176,0.16678489721586137
3704,246,52004,107964,0.20083170557955368
3705,247,11026,0,0.07145509422515713
3706,247,107964,0,0.06927608171247293
3707,247,-2,5283,0.14007131010720678
3708,247,5283,5283,0.20338279221655348
3709,247,5283,2870,0.23132251948585028
3710,247,0,2870,0.11219334305822828
3711,247,-2,2870,0.15088872788607977
3712,247,2870,2870,0.35643121818706447
3713,247,309264,2870,0.11472811249995302
3714,247,-1,11026,0.12723940684424265
3715,247,64176,52004,0.33760923199472415
3716,247,52004,52004,0.3425027097564827
3717,247,52004,64176,0.33760923199472415
3718,247,-1,64176,0.1663925507933253
3719,247,52004,107964,0.20465558271206535
3720,248,11026,0,0.0699273410973515
3721,248,107964,0,0.0658955368886761
3722,248,-2,5283,0.14072358605891233
3723,248,5283,5283,0.20429824253390877
3724,248,5283,2870,0.2312958931422263
3725,248,0,2870,0.10989080928851237
3726,248,-2,2870,0.15150738269538908
3727,248,2870,2870,0.3554073419779702
3728,248,309264,2870,0.11516540391958308
3729,248,-1,11026,0.1278728513233793
3730,248,64176,52004,0.34259148143981866
3731,248,52004,52004,0.34636118540707317
3732,248,52004,64176,0.34259148143981866
3733,248,-1,64176,0.1677438353812056
3734,248,52004,107964,0.2045643976850954
3735,249,11026,0,0.06910003862389055
3736,249,107964,0,0.06392004192605878
3737,249,-2,5283,0.13776312406463762
3738,249,5283,5283,0.20123198211681786
3739,249,5283,2870,0.23247100841211554
3740,249,0,2870,0.1102642395251398
3741,249,-2,2870,0.15064365099482324
3742,249,2870,2870,0.3602425367231363
3743,249,309264,2870,0.11604019939969396
3744,249,-1,11026,0.12489944876675688
3745,249,64176,52004,0.34182957613289827
3746,249,52004,52004,0.34650494497081796
3747,249,52004,64176,0.34182957613289827
3748,249,-1,64176,0.1652572783329469
3749,249,52004,107964,0.20220661710704887
3750,250,11026,0,0.07150571461766918
3751,250,107964,0,0.07019099448276284
3752,250,-2,5283,0.14080508633437655
3753,250,5283,5283,0.20055491303976483
3754,250,5283,2870,0.2253555774984682
3755,250,0,2870,0.10983309570361405
3756,250,-2,2870,0.1501877216510503
3757,250,2870,2870,0.3474769302768539
3758,250,309264,2870,0.1132535619725328
3759,250,-1,11026,0.12972502244902653
3760,250,64176,52004,0.3448145956186818
3761,250,52004,52004,0.35389551390309903
3762,250,52004,64176,0.3448145956186818
3763,250,-1,64176,0.1688793730886587
3764,250,52004,107964,0.2139542375385256
3765,251,11026,0,0.0940329980372529
3766,251,107964,0,0.1405408873769775
3767,251,-2,5283,0.14326700228890588
3768,251,5283,5283,0.18739906539006881
3769,251,5283,2870,0.20334466461102452
3770,251,0,2870,0.12199956576005895
3771,251,-2,2870,0.1561251179741805
3772,251,2870,2870,0.31375576682129686
3773,251,309264,2870,0.10539826744410444
3774,251,-1,11026,0.1332722625304764
3775,251,64176,52004,0.3498353668435819
3776,251,52004,52004,0.3909832278748014
3777,251,52004,64176,0.3498353668435819
3778,251,-1,64176,0.1683951490280362
3779,251,52004,107964,0.2754736203444765
3780,252,11026,0,0.08760442975277938
3781,252,107964,0,0.13657846677231267
3782,252,-2,5283,0.13731319994474453
3783,252,5283,5283,0.1796253427108004
3784,252,5283,2870,0.19974959822259397
3785,252,0,2870,0.12381576684142018
3786,252,-2,2870,0.16258555670123528
3787,252,2870,2870,0.3322287482458341
3788,252,309264,2870,0.10872401427670957
3789,252,-1,11026,0.1320858194510276
3790,252,64176,52004,0.33087552010796567
3791,252,52004,52004,0.3689299289967443
3792,252,52004,64176,0.33087552010796567
3793,252,-1,64176,0.1598327164852066
3794,252,52004,107964,0.25123875552846775
3795,253,11026,0,0.08765237716979009
3796,253,107964,0,0.1370714274031777
3797,253,-2,5283,0.13034104875864258
3798,253,5283,5283,0.17555275363970824
3799,253,5283,2870,0.2011839280892193
3800,253,0,2870,0.13007303520604885
3801,253,-2,2870,0.16806920356851887
3802,253,2870,2870,0.35010061870880915
3803,253,309264,2870,0.11264354793114575
3804,253,-1,11026,0.12769441789900837
3805,253,64176,52004,0.31427411993652743
3806,253,52004,52004,0.34909175297808076
3807,253,52004,64176,0.31427411993652743
3808,253,-1,64176,0.15661970953586538
3809,253,52004,107964,0.23756359649948766
3810,254,11026,0,0.08750113087484243
3811,254,107964,0,0.1454166831491209
3812,254,-2,5283,0.1292510673202392
3813,254,5283,5283,0.17682915838008462
3814,254,5283,2870,0.2014251277903222
3815,254,0,2870,0.13593016078835568
3816,254,-2,2870,0.17319862410464573
3817,254,2870,2870,0.37238366771739817
3818,254,309264,2870,0.11739373595455854
3819,254,-1,11026,0.12478107238740431
3820,254,64176,52004,0.30680634175691746
3821,254,52004,52004,0.3400214728746876
3822,254,52004,64176,0.30680634175691746
3823,254,-1,64176,0.15325671843727934
3824,254,52004,107964,0.22661098995383744
3825,255,11026,0,0.09179693043479109
3826,255,107964,0,0.15429289823600148
3827,255,-2,5283,0.1308686387002293
3828,255,5283,5283,0.166327520787123
3829,255,5283,2870,0.18105167097574199
3830,255,0,2870,0.14081695935560432
3831,255,-2,2870,0.1798082119877286
3832,255,2870,2870,0.3684111388994281
3833,255,309264,2870,0.11727046421922357
3834,255,-1,11026,0.12963800493252292
3835,255,64176,52004,0.3250985148921914
3836,255,52004,52004,0.3626892025932112
3837,255,52004,64176,0.3250985148921914
3838,255,-1,64176,0.15848741015617193
3839,255,52004,107964,0.23998317997244814
3840,256,11026,0,0.08972330277709703
3841,256,107964,0,0.15339037865266483
3842,256,-2,5283,0.12965831649094112
3843,256,5283,5283,0.1570831955896827
3844,256,5283,2870,0.17177016626820746
3845,256,0,2870,0.140477156212294
