,-1,-2,0,3521,24977,17717
660,0,0,0.0003453444342206623,0.011326201356642049,0.9659458037544378,0.3374421299335534
661,0,0,0.000833245987838355,0.05658684645039605,0.9099950535455817,0.16435064250923404
662,1,0,0.002702184485964526,0.22641125688116026,0.7726264479084975,0.004816909444632932
663,0,0,0.02106095356247972,0.37925787868314903,0.3969037364704579,0.06978377844634691
664,0,0,0.13759627324956084,0.658402622405596,0.29878379508726366,0.08536455719445006
665,0,1,0.47248150036220876,0.03118427039698045,0.10318202835393749,0.9288276606165388
666,0,0,0.0024702632195407353,0.15779948051852863,0.9943577864447428,0.7008003752089401
667,0,0,0.0003362954884559689,0.009508075312483478,0.9677822555894978,0.36220380026546634
668,0,0,0.0007387502061453532,0.05028616425475267,0.9202990949205099,0.17448176264368262
669,1,0,0.0024080952540861387,0.21144405766409702,0.7867033410875157,0.004959517948785811
670,0,0,0.01850309306621685,0.36645889090310074,0.41500982508868434,0.06978009815025142
671,0,0,0.12214703268305947,0.6418979149263704,0.312273487497868,0.08504405562121332
672,0,1,0.4388927210095488,0.029093874279420534,0.11086427723313484,0.9271096554417267
673,0,0,0.002387507968718354,0.14894704871638068,0.9943678642176191,0.6883161747464256
674,0,0,0.00033903710956826146,0.010081927746706727,0.9672026246466731,0.35382675179591355
675,0,0,0.0007691679081647222,0.05233171037527258,0.9169553882065844,0.17100021468113077
676,1,0,0.0025018933273310297,0.2163764184755609,0.7820400299247812,0.004910026969111292
677,0,0,0.019312483892977243,0.3706803409752338,0.4090120751345568,0.06978051535774903
678,0,0,0.12708211732422398,0.6473935871066264,0.3077865943674244,0.08514518524516372
679,0,1,0.45003128181414365,0.02976614143542938,0.10824952277701204,0.9276623214177896
680,0,0,0.0024152116102532373,0.15187975430498724,0.9943646296349475,0.6924771807379584
681,0,0,0.00033809055538455116,0.009886947807545688,0.9673997211309648,0.3566092215231248
682,0,0,0.0007588976926901313,0.051642846014452126,0.9180815617682012,0.17215046033082074
683,0,0,0.0024701339595291968,0.13644865736857853,0.7835997962831908,0.10847945392792387
684,1,0,0.008422943784247865,0.3824581276822632,0.6334357390576443,0.004108027916113826
685,0,0,0.07616619122616927,0.5122888328162764,0.2319419959978888,0.07024676017486192
686,0,0,0.3756058673959972,0.7957455524561925,0.1806636573138096,0.09263369707496431
687,0,1,0.7352492825515553,0.0637481918767874,0.05686568141886108,0.9512737425371912
688,0,0,0.0031854264623860217,0.22503432618175312,0.9940726303762704,0.7921151608789352
689,0,0,0.0003211375930544023,0.0061938400947635485,0.9713894141235457,0.4257932406690929
690,0,0,0.0005484137761364989,0.03716775238686868,0.9416313298874274,0.20274307773381436
691,0,0,0.0018391020318591048,0.11100095908963806,0.8193076413414754,0.11735567587420509
692,1,0,0.006202576218677638,0.34112416552247854,0.6721277053010419,0.0042107826635157395
693,0,0,0.05424639599445261,0.4745479635370288,0.2706234985631311,0.07003406371129171
694,0,0,0.2990679438696046,0.7654473066249702,0.2099256284465354,0.08967107840333166
695,0,1,0.6823505881267837,0.05256741063192558,0.06459954300604524,0.9448123169569997
696,0,0,0.003000782878329985,0.2125751557943823,0.9942080861265031,0.774537111120723
697,0,0,0.0003246801306297769,0.006724742908147806,0.9706585707092821,0.4132696053991307
698,0,0,0.0005812515911292941,0.03946322714859282,0.9379396400644157,0.19691912914623472
699,0,0,0.0019347419950620731,0.11519298757056215,0.8132301413114424,0.11561754372494223
700,1,0,0.006536155548767209,0.348252151857524,0.6655890658833519,0.00419027494776187
701,0,0,0.05751889501983743,0.4809064273571293,0.2636689527418568,0.0700650193459603
702,0,0,0.3117207724592653,0.7709572990148128,0.20475821181667495,0.09010770206258534
703,0,1,0.6923459584174863,0.05435622826799195,0.06309352451452054,0.9459256431381294
704,0,0,0.00303184841115909,0.21500521296309527,0.9941889218189046,0.7778835361749735
705,0,0,0.00032408825572128046,0.006620098093785417,0.970790895324289,0.41564409345891473
706,0,0,0.0005748810116005399,0.03901869819038359,0.9386570880850069,0.19801359155403297
707,0,0,0.0019160895740006232,0.11438565979570722,0.8143940283410014,0.11594243190134763
708,1,0,0.006470991394170019,0.3468901825657013,0.6668424285350344,0.004194095442731654
709,0,1,0.05687875957024011,0.009594991648270395,0.2649887826721231,0.8930666429150111
710,0,0,0.0013450449149334004,0.06274366814358623,0.993942005614615,0.5201683159503208
711,0,0,0.00044710831401870225,0.022150077358222907,0.9512788689903908,0.25104172720701573
712,0,0,0.0013404940502196097,0.08730219299952598,0.8614976416165726,0.1326903914447223
713,0,0,0.004367157321946941,0.1913769917295715,0.7134634394995344,0.0979491675295613
714,0,0,0.015259334397076581,0.33014249808071344,0.5551189644801795,0.08977138263238214
715,0,0,0.057232146301080415,0.487519974953333,0.3754076170364739,0.08925593717640733
716,1,0,0.21596459814945942,0.7763772375358707,0.21522268342508083,0.0042405548231380435
717,0,0,0.7607276444532104,0.8736140760355074,0.040924747258137856,0.09537087704113034
718,0,0,0.8767166686542879,0.9492120298146961,0.03985692217994691,0.24764763494444605
719,0,1,0.8461256338224136,0.10113024625432224,0.057536665348532925,0.9855994043399636
720,0,0,0.0033152136643703964,0.22324279085678544,0.9939887535915604,0.8341529198187934
721,0,0,0.00026687355090409024,0.005080312433495407,0.9768885001061994,0.4559787356990426
722,0,0,0.0004699611860970212,0.0317086918715797,0.9496595933385283,0.21729217735365283
723,0,0,0.0016303303861692111,0.10152301685523205,0.8336246940765323,0.12179761193346034
724,1,0,0.005485014212403017,0.32426103058480266,0.6872153992893403,0.004263889611472857
725,0,0,0.04725854715704659,0.4599221955041824,0.2875327315946881,0.06996922022835132
726,0,0,0.2703881839338876,0.7519147471145495,0.22217822889832753,0.08874542029371145
727,0,0,0.6573494445077145,0.8294057080834121,0.06848817680060851,0.12823331425625775
728,0,0,0.8163361259856802,0.925658493145371,0.05744385386371071,0.23480824097946057
729,0,1,0.8277686648951181,0.09318436031555617,0.06047036375518033,0.9835657760752523
730,0,0,0.0031761324995070173,0.21855416725743546,0.9941614170906159,0.8292047609360653
731,0,0,0.0002659787874452966,0.005196169612678481,0.9768559344042607,0.452355230680319
732,1,0,0.00047750235179725385,0.054517447146445755,0.9487583897972887,0.01105325980944609
733,0,0,0.004348301973684574,0.23205844389034694,0.6146729906596015,0.07073579887064443
734,0,0,0.03071269052304027,0.44974095460637903,0.4708203408996503,0.08350715871709173
735,0,0,0.13727418032579813,0.5800009899157005,0.24328856329008902,0.08979025034465489
736,0,0,0.42618883734866253,0.7874175261965647,0.14796836908065372,0.10649411747707777
737,0,0,0.7413832970731066,0.8806139383131413,0.06310153814221195,0.1658633224473858
738,0,0,0.8336085820746794,0.9228199116468966,0.05395658556248415,0.28147522810805975
739,0,0,0.7979885117615226,0.8905048958903166,0.07615418528138716,0.38865356900348436
