,-1,-2,0,3521,24977,17717
660,0,0,0.00947111820356426,0.2763352965024261,0.6180204492958443,0.09143056455680497
661,1,0,0.034526973031203834,0.5603951303626614,0.44191235036733995,0.003954003966277042
662,0,0,0.3027095764297362,0.6934736508157453,0.11082141092446629,0.07299970734670623
663,0,1,0.7054974433281391,0.08094205965696942,0.08329001775320673,0.9425454189683997
664,0,0,0.0032375013787973536,0.20792352591870047,0.9932614280815633,0.7798219154330852
665,0,0,0.0003114420527859678,0.006584746198069857,0.9720370597788025,0.4170944419989385
666,0,0,0.000568434844800128,0.03858381577328656,0.9390833677159036,0.19868120882301674
667,1,0,0.0019033311031881508,0.18196505103565877,0.8152238257737057,0.005317855214309498
668,0,0,0.01427550641427372,0.3410665074410488,0.451401448138042,0.06979522743615088
669,0,1,0.09571667495334389,0.016037546013307685,0.3400093021637672,0.9109912713465558
670,0,0,0.0009529574227520436,0.04650501946562736,0.9942791917842391,0.5486284560045548
671,0,0,0.0003653368541120682,0.019367149387242245,0.9606339832308413,0.26680299950952024
672,0,0,0.001191762484799901,0.07887652899985124,0.8721853343803395,0.13804064242311076
673,0,0,0.003923350091916458,0.18131582446219513,0.7272840477204737,0.09931158628629297
674,1,0,0.013669290678393238,0.4454953452274653,0.5691012010600182,0.004009646684492174
675,0,0,0.12774141734405248,0.5749740930168366,0.18077236277899003,0.07077932341187165
676,0,1,0.5022247421982889,0.05064749448959545,0.1393499739140356,0.9248809126596953
677,0,0,0.0023934134219116957,0.1477840495693767,0.993665359608595,0.7083369873512748
678,0,0,0.0003107774448109153,0.009199625942310202,0.9704002564810134,0.36725492049067165
679,0,0,0.0007145790064136242,0.04868603598759013,0.9222419962831535,0.17660235433171068
680,1,0,0.002349422056231398,0.20853800518000543,0.7898002525884941,0.004989860615816408
681,0,0,0.018016911137466143,0.36367060975514326,0.4185569737273777,0.06977972100268222
682,0,1,0.11915356233431249,0.018232260433630347,0.3152564743721566,0.9114728606426259
683,0,0,0.0010621376470464543,0.05236767608578461,0.9942306489099916,0.5582615781874309
684,0,0,0.00036136196922027775,0.018522594660685877,0.9613474296750903,0.2723550619201997
685,0,0,0.0011561088759446888,0.07678706138163689,0.875705690253588,0.13997282224174026
686,0,0,0.003797497058360739,0.17797786172240007,0.731241488407641,0.09981033919248587
687,0,0,0.013209098317319755,0.3132561783636298,0.5737740972351634,0.0901398223394151
688,1,0,0.049136546136209214,0.6041457596611802,0.3957200142197853,0.003962830596203294
689,0,0,0.39417541723337474,0.7335854117736818,0.09114400996984927,0.07460258640283723
690,0,1,0.7588970418646327,0.09673485302088401,0.06979924969274777,0.9502117748579162
691,0,0,0.0035805868515300563,0.2231045091791193,0.9929873192418757,0.7977917695776529
692,0,0,0.000311924220728791,0.006058130419303016,0.9724260786668454,0.42999068816988684
693,0,0,0.0005362309603441187,0.03632136284062229,0.9428105639344597,0.20472146253765947
694,0,0,0.0018076414455304322,0.10963529309403862,0.8213853477647679,0.11795108029597347
695,1,0,0.006094473721895906,0.3387026381668549,0.6742756777277016,0.004217839387281417
696,0,1,0.05318999788681761,0.009323568524721193,0.27301227677267326,0.8930155757226563
697,0,0,0.0013008729487284688,0.060687793082076426,0.9939485860974463,0.518654844004929
698,0,0,0.0004453463500640761,0.02230452377034024,0.9514014960448937,0.2502015716182247
699,0,0,0.0013455998025064648,0.08758334856152185,0.8609037643343774,0.1324090590121922
700,0,0,0.004388853166705351,0.19193590793948628,0.7128899021240627,0.09787760611161357
701,0,0,0.015340742985039603,0.33070808196267404,0.554344543094644,0.08975721621740246
702,0,0,0.05755698311860247,0.48830273515545913,0.3747322357491788,0.08926319816044902
703,1,0,0.21708450671003654,0.7768967442577245,0.21457253442690155,0.0042428438950329935
704,0,0,0.7616737198484816,0.8740590949684899,0.04082398757064474,0.09552648401626773
705,0,0,0.8769302141631002,0.9492587924838711,0.039802103846342106,0.24801478386707362
706,0,1,0.8459840150900038,0.10101787115969585,0.05762367143394292,0.9856194088803926
707,0,0,0.0033119240625708256,0.22313440235009838,0.9939926866428601,0.8341295558429622
708,0,0,0.00026675094063094114,0.005080774678427482,0.9768980213166372,0.4559605679535162
709,0,0,0.0004699801082778067,0.0317102237534881,0.9496551406795964,0.21728315570563284
710,0,0,0.0016304336901302383,0.10152847862639588,0.8336173818752183,0.12179480812938275
711,1,0,0.0054853879609511325,0.32427008869817836,0.6872065517691279,0.004263855686405244
712,0,0,0.04726219626842586,0.45993074134028183,0.28752347570222575,0.06996925280248435
713,0,0,0.2704039361249112,0.7519222525034375,0.2221709181600147,0.08874590111855064
714,0,0,0.6573640698311282,0.8294124507997188,0.0684859507635686,0.1282362940813865
715,0,0,0.8163406478608285,0.9256595129436862,0.057442846373106926,0.23481401178753838
716,0,1,0.8277665150603041,0.0931829026068079,0.06047171515770132,0.9835661646117542
717,0,0,0.003176087037560934,0.21855245762091668,0.9941614704135758,0.829204432825385
718,0,0,0.0002659768237304934,0.00519617629412779,0.9768560893893736,0.45235497617552506
719,1,0,0.0004775025801036616,0.054517478910087305,0.9487583263181781,0.011053251682315317
720,0,0,0.004348303915162305,0.23205849394460926,0.6146729436495693,0.0707357973407073
721,0,0,0.0307127037973679,0.44974100141741064,0.4708202770213268,0.08350715861472209
722,0,0,0.13727423854435927,0.5800010538708538,0.24328852037067983,0.08979025205979609
723,0,0,0.4261889560340967,0.7874175658714929,0.1479683300936921,0.10649412683401795
724,0,0,0.7413833576609073,0.8806139667475195,0.06310152925216303,0.16586335254136664
725,0,0,0.8336085892290448,0.9228199099208206,0.05395658603055484,0.2814752654603972
726,0,0,0.7979884847813641,0.8905048793834738,0.07615419902442054,0.38865359754588197
