,-1,-2,0,3521,24977,17717
661,0,0,0.0008712538096883919,0.05893198753987574,0.9087724925865396,0.16330173965357708
662,0,0,0.0027595124671749636,0.14586452482877899,0.7696441694405655,0.10603210287422911
663,1,0,0.009426012858271831,0.39797664741398053,0.6196251019292459,0.004080890064757335
664,0,1,0.08609131730226817,0.011518215950709877,0.21846562168216266,0.8934869394523733
665,0,0,0.0016343382784799268,0.07672881035165015,0.9938969470431183,0.5321501936240197
666,0,0,0.0004560413927734404,0.02096142004368558,0.9508325820213791,0.2577404961557736
667,0,0,0.0012979728124181686,0.08493142299399367,0.86613229843269,0.13495071646711604
668,0,0,0.004196639526115774,0.18701044736216113,0.7181589878627329,0.09852559829376227
669,1,0,0.01462428995851501,0.4551229452249667,0.5611810192829947,0.004002272502476628
670,0,1,0.13692936844654308,0.014459457770175918,0.17378973710536139,0.8942559248851386
671,0,0,0.001978194684716129,0.09536846732586349,0.9938312627697117,0.5529329091405868
672,0,0,0.0004588717082641629,0.01904102750737543,0.9513575592405498,0.269583130437072
673,0,0,0.0012207133531835633,0.08050988856771994,0.8739056428959113,0.13902367591242043
674,0,0,0.003912090791183677,0.1796609754999563,0.7266485827623312,0.09957182792212331
675,0,0,0.01357778646419986,0.3173143686621523,0.5714353470388822,0.0900979971911876
676,0,0,0.05055154825477468,0.4710265105180275,0.3908581675333002,0.08911410338730393
677,1,0,0.19256983834976948,0.7644267360216843,0.22926355248553895,0.004193840566199868
678,0,1,0.7389665474003513,0.06248207029124578,0.04331057320633579,0.9184028245364777
679,0,0,0.003835100542500171,0.2643538208984448,0.9930646684957801,0.7769643949746254
680,0,0,0.0004182374917436838,0.006684719919225496,0.9628095905582347,0.41530754125801844
681,0,0,0.0005946680189666418,0.04024221307160304,0.9385416027607709,0.19788212596972338
682,0,0,0.0019297822237290447,0.11449640037531322,0.8133734703588731,0.11590649009757836
683,1,0,0.006502003410223891,0.3478150052958493,0.6666802255834443,0.004193750485351165
684,0,1,0.05716257528036664,0.00960129685915038,0.2640942995196448,0.8930712955683918
685,0,0,0.001349905642594343,0.06296660286791296,0.993941957025637,0.5202852737772288
686,0,0,0.00044738715057073605,0.022138191640145917,0.951254621266898,0.2511071669788963
687,0,0,0.001340177303962699,0.08728480586787146,0.8615437238807943,0.13271235181734195
688,0,0,0.004365572173416608,0.1913335957420379,0.7135035485625884,0.0979547670536688
689,0,0,0.015253296018313281,0.3301023171275659,0.5551791352425369,0.0897725059482782
690,1,0,0.05720798927487922,0.6220476701729407,0.37545575388699126,0.003971559832642717
691,0,1,0.435668363634151,0.030644355979453107,0.08404129741646518,0.900532799431454
692,0,0,0.0029950355691504677,0.17962983072764538,0.9935231902644892,0.6703522361016854
693,0,0,0.0004276351596464315,0.011014957698276906,0.9585830723259601,0.3421917501304793
694,0,0,0.0008400444279271436,0.056886601729671755,0.9120454252454817,0.1662752764108732
695,0,0,0.0026624973218077703,0.14257542728516387,0.7740521443280793,0.10685003856494084
696,0,0,0.009081138517780096,0.2722675556542584,0.6244293556103722,0.09168181873090875
697,0,0,0.03298803160101792,0.41779723716532985,0.44721388202125445,0.08890307041416956
698,1,0,0.12725153820161222,0.718839023556493,0.27908297906454044,0.004075367971741767
699,0,0,0.6485443529091242,0.827264451023752,0.05370067344679743,0.08374848087036672
700,0,0,0.8490712322861821,0.9414360430794919,0.04699535555468879,0.2100077043897513
701,0,1,0.8575369260559569,0.11186995988568042,0.04994332782779791,0.9832450057803651
702,0,0,0.003641305732787817,0.23312587094032156,0.9935867324523697,0.8357305779392714
703,0,0,0.0002789886957382276,0.005052541262716738,0.9759392408507349,0.4572471528924941
704,0,0,0.0004691892487307271,0.03163527102420506,0.9499684810347127,0.21792368193212375
705,0,0,0.0016234076249772712,0.10114238468330312,0.8341126545863543,0.12199410795495101
706,1,0,0.00545947747492288,0.3236470787597248,0.6878328280802801,0.004266269974528951
707,0,0,0.04700862053316457,0.45932605305281937,0.28816058575572523,0.06996700641341794
708,0,0,0.2693048308760314,0.7514046558286842,0.22268868783079573,0.0887124983690072
709,0,0,0.656342646563426,0.8289372303670705,0.06863954507019523,0.1280285668145593
710,0,0,0.816022287347584,0.9255886259946334,0.05751451416061295,0.23441141789079448
711,0,1,0.827915836663344,0.09328385837072499,0.060377431068747135,0.9835389619231055
712,0,0,0.003179249828408508,0.21867167567103235,0.9941577677704847,0.829227132316041
713,0,0,0.0002661139791341453,0.005195714471656731,0.9768452589571957,0.4523725904917979
714,1,0,0.00047748698023436016,0.05451530108255516,0.9487627193963244,0.011053814198090423
715,0,0,0.004348169996760401,0.23205502993705462,0.6146761730843798,0.07073590325602049
716,0,0,0.030711788018686476,0.44973778450917873,0.47082469777070923,0.08350716576141662
717,0,0,0.13727022293447083,0.579996628709988,0.24329146995691978,0.08979013375454753
718,0,0,0.42618076340002614,0.7874148361641433,0.14797102791694855,0.10649348144217156
719,0,0,0.7413791784680888,0.8806120010567735,0.06310214042837146,0.16586127542162749
720,0,0,0.8336080946171179,0.9228200299785303,0.053956554514878935,0.2814726882253432
721,0,0,0.7979903466200734,0.8905060178935928,0.07615325045217203,0.3886516278089266
