,trial,prior_node,posterior_node,weight
735,66,131602,69010,0.24328169947705175
736,66,69010,69010,0.49157585539194726
737,67,42178,0,-0.050954881811506654
738,67,-2,2923,-0.04116760389733851
739,67,0,2923,-0.0405726321429111
740,67,2923,2923,0.41676370105970234
741,67,69010,42178,0.18096980561534642
742,67,42178,42178,0.27033694885984644
743,67,131602,42178,0.0741992394795141
744,67,-1,131602,0.02987014328731197
745,67,131602,131602,0.21326515854124417
746,67,131602,69010,0.25620421609804633
747,67,69010,69010,0.5015974828295847
748,68,42178,0,-0.05245060446208724
749,68,-2,2923,-0.0460351886641552
750,68,0,2923,-0.04174106913852868
751,68,2923,2923,0.4113312431297045
752,68,69010,42178,0.18975115699312023
753,68,42178,42178,0.2759791676410751
754,68,131602,42178,0.07402327515883714
755,68,-1,131602,0.029819357883385078
756,68,131602,131602,0.215600709967066
757,68,131602,69010,0.25281075380529744
758,68,69010,69010,0.5021398311290111
759,69,42178,0,-0.05174355983158531
760,69,-2,2923,-0.04530738145946102
761,69,0,2923,-0.040953009974684505
762,69,2923,2923,0.4170540116598494
763,69,69010,42178,0.17695310892292598
764,69,42178,42178,0.26777943990974173
765,69,131602,42178,0.07476470415280982
766,69,-1,131602,0.029846764174303674
767,69,131602,131602,0.21369342657851637
768,69,131602,69010,0.25775393576419936
769,69,69010,69010,0.504521125913411
770,70,42178,0,-0.05315886366206563
771,70,-2,2923,-0.0430025837395173
772,70,0,2923,-0.042629130902162804
773,70,2923,2923,0.4171595143650169
774,70,69010,42178,0.1818415550313647
775,70,42178,42178,0.2682580611058924
776,70,131602,42178,0.08134392702921045
777,70,-1,131602,0.02980590374100682
778,70,131602,131602,0.21557938955880254
779,70,131602,69010,0.2675399280903525
780,70,69010,69010,0.5117872103366843
781,71,42178,0,-0.05374857331720143
782,71,-2,2923,-0.048179756967606305
783,71,0,2923,-0.04307826537418162
784,71,2923,2923,0.41280499701212325
785,71,69010,42178,0.18841061908328655
786,71,42178,42178,0.2727621302317084
787,71,131602,42178,0.07846004685878781
788,71,-1,131602,0.029771730344862947
789,71,131602,131602,0.21734118094952998
790,71,131602,69010,0.2608033173306574
791,71,69010,69010,0.509337547548747
792,72,42178,0,-0.05444989409905848
793,72,-2,2923,-0.050090724236557665
794,72,0,2923,-0.04345768994078946
795,72,2923,2923,0.41335355737980656
796,72,69010,42178,0.18759857855726433
797,72,42178,42178,0.2757412744819987
798,72,131602,42178,0.07305429914699203
799,72,-1,131602,0.02981163975620108
800,72,131602,131602,0.21497734416463465
801,72,131602,69010,0.24928604232481194
802,72,69010,69010,0.5008493733319204
803,73,42178,0,-0.053801306573518184
804,73,-2,2923,-0.04771504172060039
805,73,0,2923,-0.04264939537110029
806,73,2923,2923,0.4189013574684328
807,73,69010,42178,0.1762312963912332
808,73,42178,42178,0.26826062359430924
809,73,131602,42178,0.07421131467994599
810,73,-1,131602,0.029852113522985255
811,73,131602,131602,0.2128125602419218
812,73,131602,69010,0.2544014365054143
813,73,69010,69010,0.5029516741573758
814,74,42178,0,-0.05161145300662414
815,74,-2,2923,-0.048979942501452246
816,74,0,2923,-0.04105128022512533
817,74,2923,2923,0.3954653657624136
818,74,69010,42178,0.19825078553687034
819,74,42178,42178,0.28883225027426324
820,74,131602,42178,0.06843717323512832
821,74,-1,131602,0.029810443477034407
822,74,131602,131602,0.21488085058895692
823,74,131602,69010,0.23607254390624907
824,74,69010,69010,0.488032308532659
825,75,42178,0,-0.05091362668008585
826,75,-2,2923,-0.04528211261946956
827,75,0,2923,-0.04000959402393398
828,75,2923,2923,0.40739390902860684
829,75,69010,42178,0.18993272243043954
830,75,42178,42178,0.2840960470176782
831,75,131602,42178,0.060101203267162256
832,75,-1,131602,0.02993036772593788
833,75,131602,131602,0.21025706212355758
834,75,131602,69010,0.22690179903618538
835,75,69010,69010,0.4814572816794616
836,76,42178,0,-0.05148542343965855
837,76,-2,2923,-0.04985174276675556
838,76,0,2923,-0.04041085222891022
839,76,2923,2923,0.40109852205443725
840,76,69010,42178,0.19377359498869287
841,76,42178,42178,0.2932458299471787
842,76,131602,42178,0.053162198382645035
843,76,-1,131602,0.02994900166612459
844,76,131602,131602,0.20899473509449418
845,76,131602,69010,0.21078703126986448
846,76,69010,69010,0.4663157669774439
847,77,42178,0,-0.05110526294337651
848,77,-2,2923,-0.04962971033978175
849,77,0,2923,-0.039914680806932896
850,77,2923,2923,0.40014645198680754
851,77,69010,42178,0.193466387298571
852,77,42178,42178,0.29778425599056635
853,77,131602,42178,0.04506265413624564
854,77,-1,131602,0.030041683427860788
855,77,131602,131602,0.20567599296194633
856,77,131602,69010,0.19611093644217575
857,77,69010,69010,0.4524419393044681
858,78,42178,0,-0.05064363001914718
859,78,-2,2923,-0.04340899081675827
860,78,0,2923,-0.03951350145979621
861,78,2923,2923,0.41487317624179654
862,78,69010,42178,0.17713727274338673
863,78,42178,42178,0.2830534101186684
864,78,131602,42178,0.049188359205820945
865,78,-1,131602,0.030115381317070315
866,78,131602,131602,0.2030898698345333
867,78,131602,69010,0.21021193544186598
868,78,69010,69010,0.463495806857982
869,79,42178,0,-0.052786768246447645
870,79,-2,2923,-0.04521581062707695
871,79,0,2923,-0.04144736446380271
872,79,2923,2923,0.4076936296284099
873,79,69010,42178,0.19061657802568763
874,79,42178,42178,0.28965351978149456
875,79,131602,42178,0.057254245831005184
876,79,-1,131602,0.030008638830415393
877,79,131602,131602,0.20736813609290058
878,79,131602,69010,0.21924388632646205
879,79,69010,69010,0.47400703098134234
880,80,42178,0,-0.0512474140079239
881,80,-2,2923,-0.04649450118272543
882,80,0,2923,-0.04022301770422648
883,80,2923,2923,0.4305775669644326
884,80,69010,42178,0.17611335327462482
885,80,42178,42178,0.27816638109837855
886,80,131602,42178,0.06166095755498219
887,80,-1,131602,0.029988107699331683
888,80,131602,131602,0.20755495885396147
889,80,131602,69010,0.23292242754492934
890,80,69010,69010,0.483712107158644
891,81,42178,0,-0.05321429151573382
892,81,-2,2923,-0.04586514372432124
893,81,0,2923,-0.04204848348755026
894,81,2923,2923,0.4156629193757855
895,81,69010,42178,0.1937979944143547
896,81,42178,42178,0.28867254219715865
897,81,131602,42178,0.06724175136248678
898,81,-1,131602,0.029909927437643976
899,81,131602,131602,0.21105662896511798
900,81,131602,69010,0.23588176163081728
901,81,69010,69010,0.48893779160980805
902,82,42178,0,-0.050844983830220715
903,82,-2,2923,-0.04693516293629646
904,82,0,2923,-0.04031390502788083
905,82,2923,2923,0.4371205138719822
906,82,69010,42178,0.17778331343781606
907,82,42178,42178,0.2770746961626747
908,82,131602,42178,0.06851746209589252
909,82,-1,131602,0.029914350227039664
910,82,131602,131602,0.21031324556489756
911,82,131602,69010,0.24523751557053697
912,82,69010,69010,0.4947571389576494
913,83,42178,0,-0.052621728665622716
914,83,-2,2923,-0.04383248074809396
915,83,0,2923,-0.04240248510767493
916,83,2923,2923,0.4317366601817404
917,83,69010,42178,0.18339651255989226
918,83,42178,42178,0.2765453374960314
919,83,131602,42178,0.07703969970282344
920,83,-1,131602,0.029855642213807095
921,83,131602,131602,0.2130898607950221
922,83,131602,69010,0.25832990168963876
923,83,69010,69010,0.5046007014184751
924,84,42178,0,-0.05166143073918751
925,84,-2,2923,-0.04563874718729981
926,84,0,2923,-0.04150181836774273
927,84,2923,2923,0.4285295687713876
928,84,69010,42178,0.17744436760653048
929,84,42178,42178,0.26866532042628144
930,84,131602,42178,0.0802632169972268
931,84,-1,131602,0.02980829800967919
932,84,131602,131602,0.21551062929377002
933,84,131602,69010,0.26869623530596537
934,84,69010,69010,0.5125683870231205
935,85,42178,0,-0.0530279550903929
936,85,-2,2923,-0.043399955928210145
937,85,0,2923,-0.0428852629495394
938,85,2923,2923,0.4251623609729863
939,85,69010,42178,0.1827271604572725
940,85,42178,42178,0.268931227190887
941,85,131602,42178,0.08568617128074442
942,85,-1,131602,0.029773079693693378
943,85,131602,131602,0.21733107879278138
944,85,131602,69010,0.2763969651866826
945,85,69010,69010,0.5185056836198476
946,86,42178,0,-0.05363732911169728
947,86,-2,2923,-0.048491881176071255
948,86,0,2923,-0.04325044841246117
949,86,2923,2923,0.4183802070164485
950,86,69010,42178,0.1890519286586534
951,86,42178,42178,0.27324439073674667
952,86,131602,42178,0.08151741902222914
953,86,-1,131602,0.029747146829682176
954,86,131602,131602,0.21867366642316768
955,86,131602,69010,0.2670757881761625
956,86,69010,69010,0.5141229653840634
957,87,42178,0,-0.054371558588250414
958,87,-2,2923,-0.050308494302382024
959,87,0,2923,-0.04358079363744227
960,87,2923,2923,0.41723520876875275
961,87,69010,42178,0.18806592161496433
962,87,42178,42178,0.2761250969403282
963,87,131602,42178,0.07519907534612957
964,87,-1,131602,0.02979343894274279
965,87,131602,131602,0.21596198801403582
966,87,131602,69010,0.25367555695238025
967,87,69010,69010,0.5041997331992589
968,88,42178,0,-0.05373899371734694
969,88,-2,2923,-0.047876667776895296
970,88,0,2923,-0.04273813762673709
971,88,2923,2923,0.4217542931954556
972,88,69010,42178,0.1765705175210875
973,88,42178,42178,0.26857037268976286
974,88,131602,42178,0.07578652048624071
975,88,-1,131602,0.029838717840547535
976,88,131602,131602,0.21353697346708922
977,88,131602,69010,0.2576292276336418
978,88,69010,69010,0.505415380104692
979,89,42178,0,-0.0515663930402112
980,89,-2,2923,-0.04908477838730707
981,89,0,2923,-0.04110956936859611
982,89,2923,2923,0.3973531553392311
983,89,69010,42178,0.19847972103849906
984,89,42178,42178,0.28906293900828256
985,89,131602,42178,0.06948337528023485
986,89,-1,131602,0.029800595530093166
987,89,131602,131602,0.21541343491965717
988,89,131602,69010,0.23821406273769807
989,89,69010,69010,0.48966693590908544
990,90,42178,0,-0.05087978458280371
991,90,-2,2923,-0.04535412964200684
992,90,0,2923,-0.04004973024950799
993,90,2923,2923,0.4087133651392707
994,90,69010,42178,0.1900922560701371
995,90,42178,42178,0.28427331178649684
996,90,131602,42178,0.060830611104569006
997,90,-1,131602,0.029923128404470176
998,90,131602,131602,0.21064856532552917
999,90,131602,69010,0.22839730979559925
1000,90,69010,69010,0.48259880994037807
1001,91,42178,0,-0.05088924339435437
1002,91,-2,2923,-0.04405027672631816
1003,91,0,2923,-0.03996640640666209
1004,91,2923,2923,0.41593039123872855
1005,91,69010,42178,0.17722611150585274
1006,91,42178,42178,0.27481693091777865
1007,91,131602,42178,0.06471047337620275
1008,91,-1,131602,0.029943680083328712
1009,91,131602,131602,0.20928252649874815
1010,91,131602,69010,0.23842305065085204
1011,91,69010,69010,0.48903670034373703
1012,92,42178,0,-0.04947670512604438
1013,92,-2,2923,-0.04636695295439609
1014,92,0,2923,-0.039245886960691874
1015,92,2923,2923,0.39320621453343635
1016,92,69010,42178,0.19911549917964105
1017,92,42178,42178,0.2938589712256013
1018,92,131602,42178,0.06217926926142457
1019,92,-1,131602,0.02987826747016472
1020,92,131602,131602,0.21224346035620267
1021,92,131602,69010,0.22539401098161724
1022,92,69010,69010,0.4787122814371748
1023,93,42178,0,-0.04783605848157156
1024,93,-2,2923,-0.03984341075313567
1025,93,0,2923,-0.03749947239509368
1026,93,2923,2923,0.4112192965243656
1027,93,69010,42178,0.18015604735610208
1028,93,42178,42178,0.2780653542901108
1029,93,131602,42178,0.0603463843906654
1030,93,-1,131602,0.02998032532390575
1031,93,131602,131602,0.20831559564613433
1032,93,131602,69010,0.23243609620802674
1033,93,69010,69010,0.48331053044225497
1034,94,42178,0,-0.047996788771772436
1035,94,-2,2923,-0.044505929259323104
1036,94,0,2923,-0.03792119384257181
1037,94,2923,2923,0.39241079058584594
1038,94,69010,42178,0.19906754235712912
1039,94,42178,42178,0.2949557861551813
1040,94,131602,42178,0.05859968002649068
1041,94,-1,131602,0.029908659039848642
1042,94,131602,131602,0.21126178022141115
1043,94,131602,69010,0.22092595924598518
1044,94,69010,69010,0.47435451405396184
1045,95,42178,0,-0.04853435605194193
1046,95,-2,2923,-0.042552979192228564
1047,95,0,2923,-0.03805090289175942
1048,95,2923,2923,0.4048808858361255
1049,95,69010,42178,0.19063052409347694
1050,95,42178,42178,0.28923868760301286
1051,95,131602,42178,0.05361761344588167
1052,95,-1,131602,0.03000330804625554
1053,95,131602,131602,0.20757650788466178
1054,95,131602,69010,0.21628933253056853
1055,95,69010,69010,0.47187598944675846
1056,96,42178,0,-0.04983323252698315
1057,96,-2,2923,-0.04801622340337812
1058,96,0,2923,-0.03911988541466541
1059,96,2923,2923,0.39936828866724344
1060,96,69010,42178,0.19430847585366134
1061,96,42178,42178,0.29708092091529065
1062,96,131602,42178,0.048887211236970436
1063,96,-1,131602,0.03000268839037188
1064,96,131602,131602,0.2070218490970445
1065,96,131602,69010,0.20374239531294464
1066,96,69010,69010,0.45995526630830347
1067,97,42178,0,-0.04994452046102213
1068,97,-2,2923,-0.04840468538711359
1069,97,0,2923,-0.03905038496820827
1070,97,2923,2923,0.3990097311341739
1071,97,69010,42178,0.19381155213086163
1072,97,42178,42178,0.30059074066265196
1073,97,131602,42178,0.04221587353391543
1074,97,-1,131602,0.03008115380729637
1075,97,131602,131602,0.20422558922594022
1076,97,131602,69010,0.19143713088583034
1077,97,69010,69010,0.4482220202536072
1078,98,42178,0,-0.04989914507191752
1079,98,-2,2923,-0.048269018692915805
1080,98,0,2923,-0.03894934091151778
1081,98,2923,2923,0.3990095461757445
1082,98,69010,42178,0.19338078380107776
1083,98,42178,42178,0.30288426868211576
1084,98,131602,42178,0.03742771984858418
1085,98,-1,131602,0.030144396022376625
1086,98,131602,131602,0.20202368068125226
1087,98,131602,69010,0.18303143734808447
1088,98,69010,69010,0.4402128536637141
1089,99,42178,0,-0.049683743558371844
1090,99,-2,2923,-0.04235710939937124
1091,99,0,2923,-0.03878047826874586
1092,99,2923,2923,0.4141087393020051
1093,99,69010,42178,0.17703975488399576
1094,99,42178,42178,0.2871394347960897
1095,99,131602,42178,0.04351371901892016
1096,99,-1,131602,0.03019122296025344
1097,99,131602,131602,0.20039624757611105
1098,99,131602,69010,0.2005817911314242
1099,99,69010,69010,0.45449520572153307
1100,100,42178,0,-0.040624242660932765
1101,100,-2,2923,-0.04476483601390614
1102,100,0,2923,-0.033332965938449144
1103,100,2923,2923,0.3899402474895882
1104,100,69010,42178,0.18982191898522405
1105,100,42178,42178,0.28609954532416615
1106,100,131602,42178,0.04859330688815041
1107,100,-1,131602,0.030064405193966158
1108,100,131602,131602,0.2053869093959448
1109,100,131602,69010,0.19963779887311756
1110,100,69010,69010,0.45412926523035174
1111,101,42178,0,-0.04254568832148111
1112,101,-2,2923,-0.035385641624703694
1113,101,0,2923,-0.04447381298820999
1114,101,2923,2923,0.420178374862004
1115,101,69010,42178,0.16300392779245568
1116,101,42178,42178,0.2764719438889082
1117,101,131602,42178,0.04508414370401928
1118,101,-1,131602,0.03013239015252
1119,101,131602,131602,0.20286937011575984
1120,101,131602,69010,0.20074927285586078
1121,101,69010,69010,0.4571864408444138
1122,102,42178,0,-0.02830115499523958
1123,102,-2,2923,-0.028994891968441655
1124,102,0,2923,-0.03494053912029042
1125,102,2923,2923,0.43150133492359033
1126,102,69010,42178,0.1668299409254125
1127,102,42178,42178,0.28484174195707035
1128,102,131602,42178,0.07066783508923206
1129,102,-1,131602,0.030098905995513122
1130,102,131602,131602,0.2035148572966499
1131,102,131602,69010,0.1933537511783993
1132,102,69010,69010,0.45013156248778313
1133,103,42178,0,-0.028222944179769054
1134,103,-2,2923,-0.021595933090123955
1135,103,0,2923,-0.026283034517315215
1136,103,2923,2923,0.4413706660355036
1137,103,69010,42178,0.17287636349422475
1138,103,42178,42178,0.2947639871709386
1139,103,131602,42178,0.08145974866046285
1140,103,-1,131602,0.03015199235244386
1141,103,131602,131602,0.2016447180288607
1142,103,131602,69010,0.19662352963922383
1143,103,69010,69010,0.4546144256571203
1144,104,42178,0,-0.027739866260277492
1145,104,-2,2923,-0.023492493555269327
1146,104,0,2923,-0.0263172020885993
1147,104,2923,2923,0.45847087351042803
1148,104,69010,42178,0.16628363267778357
1149,104,42178,42178,0.3035775952975709
1150,104,131602,42178,0.08955295167901836
1151,104,-1,131602,0.030112795509357998
1152,104,131602,131602,0.20263288296866047
1153,104,131602,69010,0.19064747290076137
1154,104,69010,69010,0.4484557761336935
1155,105,42178,0,-0.02780331013495916
1156,105,-2,2923,-0.010073036011452825
1157,105,0,2923,-0.014260846761967497
1158,105,2923,2923,0.451906365704628
1159,105,69010,42178,0.18717083275143365
1160,105,42178,42178,0.31000610279981955
1161,105,131602,42178,0.09532343770024249
1162,105,-1,131602,0.030162159615531307
1163,105,131602,131602,0.20099752058194223
1164,105,131602,69010,0.20644956727966246
1165,105,69010,69010,0.46074773445830625
1166,106,42178,0,-0.02981414008787573
1167,106,-2,2923,-0.008312366931317712
1168,106,0,2923,-0.014587202505066156
1169,106,2923,2923,0.4440391766199573
1170,106,69010,42178,0.18082138717968418
1171,106,42178,42178,0.31189308148647477
1172,106,131602,42178,0.09478533988942672
1173,106,-1,131602,0.030042768187236474
1174,106,131602,131602,0.20584912063711083
1175,106,131602,69010,0.21665280790396205
1176,106,69010,69010,0.47212557233505237
1177,107,42178,0,-0.027471265468588725
1178,107,-2,2923,0.0021842324760588602
1179,107,0,2923,-0.00474208753078777
1180,107,2923,2923,0.4388061186133326
1181,107,69010,42178,0.19912406363009785
1182,107,42178,42178,0.31924245586192673
1183,107,131602,42178,0.10092291866012106
1184,107,-1,131602,0.030013139536226426
1185,107,131602,131602,0.20644054703765477
1186,107,131602,69010,0.23102172640522695
1187,107,69010,69010,0.48233232572627127
1188,108,42178,0,-0.02934306413671807
1189,108,-2,2923,-0.0006389622712930686
1190,108,0,2923,-0.007607654854248198
1191,108,2923,2923,0.4541872161641097
1192,108,69010,42178,0.18937936220787185
1193,108,42178,42178,0.3198948668791753
1194,108,131602,42178,0.09926677422008769
1195,108,-1,131602,0.029928324998432423
1196,108,131602,131602,0.21023769896940694
1197,108,131602,69010,0.23455494166816726
1198,108,69010,69010,0.48797477680030404
1199,109,42178,0,-0.02703385853564158
1200,109,-2,2923,0.00815311422749064
1201,109,0,2923,0.0004229322947817554
1202,109,2923,2923,0.44655888748018063
1203,109,69010,42178,0.20547575299754103
1204,109,42178,42178,0.3258375551705298
1205,109,131602,42178,0.1042852939002145
1206,109,-1,131602,0.029927873349088526
1207,109,131602,131602,0.2097112873126583
1208,109,131602,69010,0.24426223617090942
1209,109,69010,69010,0.4940492799429526
1210,110,42178,0,-0.02900130096189636
1211,110,-2,2923,0.012353641402092753
1212,110,0,2923,0.002752250284544098
1213,110,2923,2923,0.45051416774374925
1214,110,69010,42178,0.20981738017294432
1215,110,42178,42178,0.32527394576639906
1216,110,131602,42178,0.10174336718598584
1217,110,-1,131602,0.02986558290779432
1218,110,131602,131602,0.21264736983417826
1219,110,131602,69010,0.25761298884767386
1220,110,69010,69010,0.5040803669585749
1221,111,42178,0,-0.03017265377444032
1222,111,-2,2923,0.007017112130026934
1223,111,0,2923,-0.0017802672315306778
1224,111,2923,2923,0.46161457430310743
1225,111,69010,42178,0.19734983886922058
1226,111,42178,42178,0.32550141635699426
1227,111,131602,42178,0.10056179166857482
1228,111,-1,131602,0.02981560532913913
1229,111,131602,131602,0.2151853581749313
1230,111,131602,69010,0.2538699560345246
1231,111,69010,69010,0.5039544892397435
1232,112,42178,0,-0.027608356423996
1233,112,-2,2923,0.005409580623289882
1234,112,0,2923,-0.0022312626011335287
1235,112,2923,2923,0.46153263087747703
1236,112,69010,42178,0.19530854454402724
1237,112,42178,42178,0.3304758003078609
1238,112,131602,42178,0.10529925226050361
1239,112,-1,131602,0.02984389340300161
1240,112,131602,131602,0.2133925567730513
1241,112,131602,69010,0.24444411088697868
1242,112,69010,69010,0.4970900842883025
1243,113,42178,0,-0.026573102577593082
1244,113,-2,2923,0.012421915902301638
1245,113,0,2923,0.003872920142852787
1246,113,2923,2923,0.4536380629155356
1247,113,69010,42178,0.20900525045255464
1248,113,42178,42178,0.33349545217903526
1249,113,131602,42178,0.10782882725892429
1250,113,-1,131602,0.029875823107185263
1251,113,131602,131602,0.21164758882627552
1252,113,131602,69010,0.2508421593004359
1253,113,69010,69010,0.5001882410388376
1254,114,42178,0,-0.02867038032596312
1255,114,-2,2923,-0.0014288309987260635
1256,114,0,2923,-0.008592513057792791
1257,114,2923,2923,0.47360802836915095
1258,114,69010,42178,0.18487571140691372
1259,114,42178,42178,0.33145308958504566
1260,114,131602,42178,0.10431509765055114
1261,114,-1,131602,0.02982787221040592
1262,114,131602,131602,0.21402448869137491
1263,114,131602,69010,0.2337112451106203
1264,114,69010,69010,0.48619898875265866
1265,115,42178,0,-0.027649658690704362
1266,115,-2,2923,-0.008847865354937128
1267,115,0,2923,-0.013920942294053443
1268,115,2923,2923,0.47888188302818446
1269,115,69010,42178,0.17532130895197745
1270,115,42178,42178,0.3337644352739788
1271,115,131602,42178,0.10717717973280086
1272,115,-1,131602,0.029943179448535116
1273,115,131602,131602,0.2096275573818783
1274,115,131602,69010,0.21173987660397886
1275,115,69010,69010,0.46602578575191334
1276,116,42178,0,-0.028113172015801262
1277,116,-2,2923,-0.014597108266687017
1278,116,0,2923,-0.018441364819684888
1279,116,2923,2923,0.48495249926766426
1280,116,69010,42178,0.16775691337759852
1281,116,42178,42178,0.33408452672445477
1282,116,131602,42178,0.10779748004082461
1283,116,-1,131602,0.030042383835573373
1284,116,131602,131602,0.20601000483368906
1285,116,131602,69010,0.19652613302398889
1286,116,69010,69010,0.4520478462360936
1287,117,42178,0,-0.02852570444936195
1288,117,-2,2923,-0.0034099232153197677
1289,117,0,2923,-0.00890737469113146
1290,117,2923,2923,0.4733902206254569
1291,117,69010,42178,0.18772846062187645
1292,117,42178,42178,0.3342693834333005
1293,117,131602,42178,0.10818288983831108
1294,117,-1,131602,0.030116199125280026
1295,117,131602,131602,0.20332748879117213
1296,117,131602,69010,0.2105032589434269
1297,117,69010,69010,0.4631961765152994
1298,118,42178,0,-0.030374053063373103
1299,118,-2,2923,-0.011439879623068517
1300,118,0,2923,-0.017361662261447603
1301,118,2923,2923,0.4678065976409807
1302,118,69010,42178,0.17058887723938806
1303,118,42178,42178,0.33165252459924854
1304,118,131602,42178,0.1042468759883729
1305,118,-1,131602,0.030009254125440546
1306,118,131602,131602,0.20754176340833316
1307,118,131602,69010,0.20627804813337364
1308,118,69010,69010,0.46090140095024246
1309,119,42178,0,-0.02903634967007927
1310,119,-2,2923,-0.015868557716161028
1311,119,0,2923,-0.019783050256475566
1312,119,2923,2923,0.47494444152314513
1313,119,69010,42178,0.16578255435582356
1314,119,42178,42178,0.3338484773495928
1315,119,131602,42178,0.10705349151384806
1316,119,-1,131602,0.03007738100120408
1317,119,131602,131602,0.20483852211251097
1318,119,131602,69010,0.1935010247190471
1319,119,69010,69010,0.4492062055059251
1320,120,42178,0,-0.029189824350350564
1321,120,-2,2923,-0.019501581036959988
1322,120,0,2923,-0.022333835002012692
1323,120,2923,2923,0.4822105493217619
1324,120,69010,42178,0.16142480310380888
1325,120,42178,42178,0.33414787513496347
1326,120,131602,42178,0.1077017719341005
1327,120,-1,131602,0.030141089022499717
1328,120,131602,131602,0.20248819246626196
1329,120,131602,69010,0.18442373865932848
1330,120,69010,69010,0.44088719546017646
1331,121,42178,0,-0.029358986814801338
1332,121,-2,2923,-0.02206117544671725
1333,121,0,2923,-0.024073400372883476
1334,121,2923,2923,0.48739008362541364
1335,121,69010,42178,0.15848020099475627
1336,121,42178,42178,0.3343207125810267
1337,121,131602,42178,0.10811228682260599
1338,121,-1,131602,0.03018875981191618
1339,121,131602,131602,0.20073854683626738
1340,121,131602,69010,0.17836539862128165
1341,121,69010,69010,0.43533452316094207
1342,122,42178,0,-0.029492844908713158
1343,122,-2,2923,-0.00918703573342173
1344,122,0,2923,-0.01305078411244167
1345,122,2923,2923,0.47528372542154573
1346,122,69010,42178,0.18090530319797177
1347,122,42178,42178,0.3344572891606748
1348,122,131602,42178,0.1084101539064026
1349,122,-1,131602,0.030223852857924307
1350,122,131602,131602,0.19945107496421274
1351,122,131602,69010,0.19715097940369805
1352,122,69010,69010,0.4509085803061949
1353,123,42178,0,-0.031122424498118372
1354,123,-2,2923,-0.015272517441156711
1355,123,0,2923,-0.020110467440981845
1356,123,2923,2923,0.4690626937180151
1357,123,69010,42178,0.1660623576801175
1358,123,42178,42178,0.33180553088495646
1359,123,131602,42178,0.10441398635167914
1360,123,-1,131602,0.030088392026928125
1361,123,131602,131602,0.20469205713703184
1362,123,131602,69010,0.19741953422928424
1363,123,69010,69010,0.45274917959621835
1364,124,42178,0,-0.029615464320207903
1365,124,-2,2923,-0.011133007136571189
1366,124,0,2923,-0.015303810696572374
1367,124,2923,2923,0.4674438527102027
1368,124,69010,42178,0.17313488141262912
1369,124,42178,42178,0.333973057164193
1370,124,131602,42178,0.10717629061037254
1371,124,-1,131602,0.03013555507141486
1372,124,131602,131602,0.20274371417543957
1373,124,131602,69010,0.1998679472511907
1374,124,69010,69010,0.4567831393581368
1375,125,42178,0,-0.028778979800400277
1376,125,-2,2923,-0.0006787207856369173
1377,125,0,2923,-0.006173727607985107
1378,125,2923,2923,0.4593373201253355
1379,125,69010,42178,0.19205620778912175
1380,125,42178,42178,0.33556239887725514
1381,125,131602,42178,0.10849913680481178
1382,125,-1,131602,0.03009991384936357
1383,125,131602,131602,0.2034688870719309
1384,125,131602,69010,0.21744626073308668
1385,125,69010,69010,0.4700557688689645
1386,126,42178,0,-0.0303973359079361
1387,126,-2,2923,-0.002752251068405081
1388,126,0,2923,-0.008648894363806545
1389,126,2923,2923,0.4693597404850469
1390,126,69010,42178,0.18441879461341
1391,126,42178,42178,0.33309097129630966
1392,126,131602,42178,0.10478289968226188
1393,126,-1,131602,0.029993117904679553
1394,126,131602,131602,0.2079695516653553
1395,126,131602,69010,0.22491365933570803
1396,126,69010,69010,0.47923221028948165
1397,127,42178,0,-0.027865962589867656
1398,127,-2,2923,-0.0018054834133675
1399,127,0,2923,-0.007062936353129719
1400,127,2923,2923,0.4673315541176838
1401,127,69010,42178,0.18621670668653909
1402,127,42178,42178,0.33656855688140097
1403,127,131602,42178,0.10832486977898585
1404,127,-1,131602,0.029975747305823083
1405,127,131602,131602,0.2080343413966599
1406,127,131602,69010,0.22412629828821107
1407,127,69010,69010,0.47973636919735624
1408,128,42178,0,-0.02678493976756951
1409,128,-2,2923,-0.009391733109697285
1410,128,0,2923,-0.013164539490641133
1411,128,2923,2923,0.47554728313334366
1412,128,69010,42178,0.1757170468854965
1413,128,42178,42178,0.3384436319864231
1414,128,131602,42178,0.11003986640518408
1415,128,-1,131602,0.029972920026679062
1416,128,131602,131602,0.20770241683120277
1417,128,131602,69010,0.20952427529436599
1418,128,69010,69010,0.4657508256292284
1419,129,42178,0,-0.026997641791655348
1420,129,-2,2923,-0.01477279052434359
1421,129,0,2923,-0.017547414172697087
1422,129,2923,2923,0.48171342598559214
1423,129,69010,42178,0.16848156676772352
1424,129,42178,42178,0.33849087129239364
1425,129,131602,42178,0.11046438411468212
1426,129,-1,131602,0.03005846394414956
1427,129,131602,131602,0.20474730042114353
1428,129,131602,69010,0.19530839360629595
1429,129,69010,69010,0.45209993264640447
1430,130,42178,0,-0.027642160514697214
1431,130,-2,2923,-0.011348540478022364
1432,130,0,2923,-0.014539068550145423
1433,130,2923,2923,0.4792109769170095
1434,130,69010,42178,0.17355695382906297
1435,130,42178,42178,0.3378872027064982
1436,130,131602,42178,0.11017002781958306
1437,130,-1,131602,0.030127667362945063
1438,130,131602,131602,0.20240848014543417
1439,130,131602,69010,0.1977419814818067
1440,130,69010,69010,0.45578272045633406
1441,131,42178,0,-0.027310902162423125
1442,131,-2,2923,-0.0008703629468458547
1443,131,0,2923,-0.005651909838365495
