,-1,-2,0,3521,24977,17717
663,0,0,0.3179533836621171,0.7294258245233041,0.17410873091016574,0.09898507806423616
664,0,1,0.6658631664187081,0.05880324794598385,0.07964396775476014,0.9477287036579647
665,0,0,0.0028788079069741544,0.19721711043708523,0.994112843779278,0.7713867279179276
666,1,0,0.00030480824014732363,0.011755299244119296,0.9723352544376661,0.027607243839305545
667,0,0,0.0029830205349664516,0.2033475475849225,0.6818458884120631,0.07394831731661838
668,0,0,0.020247050174220568,0.3834556836248402,0.5104698388304357,0.08405646631918402
669,0,0,0.08855290546358505,0.5385204484627613,0.3094711374458373,0.08855712134256709
670,0,0,0.3173411716675237,0.7300291006384253,0.1749910049963582,0.09896579890352322
671,0,1,0.6657622178217647,0.05857514687090924,0.07941744920794955,0.947677273674026
672,1,0,0.0028787710766425643,0.29851264120159327,0.9941179704691983,0.12067963228167305
673,0,0,0.007717208895408532,0.1315547776305589,0.450818054179957,0.09511730551280428
674,0,0,0.032380090179774584,0.5772748486112577,0.6235147003781826,0.08953744346453112
675,0,0,0.13701068785089165,0.4291086344582007,0.14952365057340555,0.09145615689721803
676,0,0,0.33593000891275676,0.8400357025932945,0.27042652016006874,0.10691576510448093
677,0,1,0.6945788872121912,0.04099149748774123,0.0493973529161785,0.9502405196119287
678,0,0,0.0029430416116697534,0.2209402597885541,0.9946757737981538,0.7806583281997821
679,0,0,0.00032933457553223925,0.006521089273532042,0.9703447229595406,0.41757127762413976
680,1,0,0.000570991828109293,0.06519569409987826,0.9392376695543233,0.010001206302208718
681,0,0,0.004784949338273912,0.23952088200492264,0.6007698653686745,0.07054472640732809
682,0,0,0.0336402648301592,0.463263744114794,0.46135468211487873,0.08351820258777953
683,0,0,0.15027431503193356,0.5897430619441816,0.23114131526871803,0.09017725723356229
684,0,0,0.449809191477151,0.7977200551404323,0.14220422852097203,0.10860276811597028
685,0,1,0.7538084425296112,0.07500272871288706,0.060740374008799086,0.9583939328840144
686,1,0,0.003219832956727618,0.3294353112324674,0.9939516498045912,0.14019583141960668
687,0,0,0.00829949177567507,0.12143304715254938,0.43697443653947815,0.10016649072551417
688,0,0,0.03187964534074672,0.5844756649965297,0.6410760626840984,0.09081910011606341
689,0,0,0.13234255173412326,0.4111505855754513,0.14582646323847667,0.0916995632497695
690,0,0,0.3192074468721089,0.8408926072887338,0.2886390685413392,0.10627041190735483
691,0,1,0.6803337146472672,0.037603948672150056,0.04904706003864826,0.948866305302099
692,0,0,0.0029145488809388873,0.2188646846696777,0.9947282765067172,0.7760282521560959
693,1,0,0.00033226243096260913,0.011475687063140665,0.9699731139227389,0.027973583438596236
694,0,0,0.003002627015046373,0.20453265024680467,0.6825442574872747,0.07402434410661396
695,0,0,0.020302577606248887,0.3827477515035007,0.5090931047817056,0.08407591583100252
696,0,0,0.08870797946528372,0.5398205016967931,0.310244233979335,0.08856887483911269
697,0,0,0.31806502547947885,0.7294798822054646,0.17406872719783262,0.09899102238090353
698,0,1,0.6659535657291903,0.05881878443091448,0.07962645724722688,0.947738427097981
699,1,0,0.00287911601107648,0.2983411624274338,0.9941126764602848,0.12073107563989383
700,0,0,0.007709156357460186,0.1315292054527916,0.4510927241851863,0.09513023391098706
701,0,0,0.03233977002198413,0.5770016242425386,0.6235597042016516,0.08953945677192728
702,0,0,0.13682684644395876,0.42905042996937937,0.14969767362949918,0.09145127188555764
703,0,0,0.33571344801579556,0.8399150391876337,0.2704787698922395,0.10688626603900737
704,0,1,0.6944325468776834,0.0409772513436717,0.049418587676062144,0.9502200399810375
705,0,0,0.0029428341652273206,0.22090778141526166,0.9946756064236634,0.7806079456936305
706,0,0,0.00032935098876864976,0.006522643103572388,0.9703421181646843,0.41753555301488343
707,1,0,0.0005710878628100165,0.06520664973841764,0.9392270339494797,0.010000177676187997
708,0,0,0.004785434637462753,0.23952918043822774,0.6007555739825184,0.07054454030978
709,0,0,0.03364350915886409,0.4632776763681697,0.46134420304562446,0.0835182207109281
710,0,0,0.1502885866885847,0.5897538039326311,0.23112902765339452,0.09017768835019492
711,0,0,0.4498342751462094,0.7977305086612662,0.14219798009249113,0.10860510479325529
712,0,1,0.7538209883972783,0.07500604950607213,0.060738076963135136,0.9583958076012229
713,1,0,0.00321989065303987,0.3294391612568901,0.9939516069491015,0.14019891358533604
714,0,1,0.008299545107640674,0.0014503217634113032,0.43697352100525894,0.9250393375415571
715,0,0,0.0005655295753428545,0.027135216427792267,0.9950363465265993,0.5239399137200893
716,0,0,0.00036671919765438065,0.02165333160430747,0.9595928771246454,0.2528739818660385
717,0,0,0.0012833256486201494,0.08412804968856516,0.8628794748630325,0.13329008909775997
718,0,0,0.004264244183129996,0.190111722648459,0.7172856131727073,0.09809530000651363
719,0,0,0.014927492211574921,0.3267445120722705,0.5568515198089515,0.08979263686548772
720,0,0,0.055948092607358516,0.485728968866931,0.37940020942077823,0.08921771897961207
721,1,0,0.211784240015936,0.773440920990904,0.216697303431559,0.004231401699818997
722,0,0,0.7569618912088752,0.8723460313618376,0.04149949642923905,0.0947918818229306
723,0,0,0.8760425739467781,0.94898416824832,0.03998748297324111,0.2462116553009021
724,0,1,0.8466931251872365,0.10162060680874073,0.05720960446162977,0.9855245853904039
725,0,0,0.003328730091193827,0.2236588034292366,0.9939719350199987,0.8342486660668875
726,0,0,0.0002673397112344834,0.0050784323242587595,0.9768526070258418,0.4560532030057947
727,0,0,0.00046987774596934435,0.031702045507366675,0.9496778368701165,0.21732914885481042
728,0,0,0.0016299041321697313,0.10150063734836787,0.8336549114240673,0.12180910173693447
729,1,0,0.005483477406801082,0.3242237007254182,0.6872516517791242,0.004264028617074536
730,0,0,0.04724354954414491,0.4598871775321971,0.2875708775825865,0.06996908619515263
731,0,0,0.2703234698058998,0.7518838244314249,0.2222081871685048,0.08874344412265553
732,0,0,0.6572893267654221,0.8293780466395034,0.06849735047277113,0.128221072708021
733,0,0,0.816317560132126,0.9256542926224873,0.05744798256702338,0.23478452467480396
734,0,1,0.8277774998750866,0.09319035717217813,0.06046481285869371,0.9835641796699534
735,0,0,0.003176319395440503,0.21856119118171424,0.9941611977784302,0.8292061094723424
736,0,0,0.000265986855063817,0.005196142155370603,0.9768552977062701,0.45235627671508055
737,1,0,0.00047750141286843114,0.05451731653578209,0.948758650699694,0.01105329321259646
738,0,0,0.004348293992807449,0.23205823816450125,0.6146731839446598,0.07073580515874715
739,0,0,0.03071263595633797,0.44974076214285996,0.4708206034431468,0.08350715913767233
740,0,0,0.1372739410045427,0.5800007270536994,0.243288739752972,0.08979024329417962
741,0,0,0.4261883494820633,0.7874173630825617,0.14796852932033033,0.10649407901316081
742,0,0,0.741383048012199,0.8806138214396863,0.06310157469299119,0.16586319874298677
743,0,0,0.8336085526680627,0.9228199187392703,0.053956583636154416,0.28147507456470594
744,0,0,0.7979886226672479,0.8905049637457724,0.07615412878929108,0.38865345167595966
