,trial,prior_node,posterior_node,weight
1486,99,9490,474,0.19410546506987458
1487,99,-2,474,0.1741603265698685
1488,99,474,474,0.3699192065663874
1489,99,-2,9490,0.10174746839423195
1490,99,9490,9490,0.1349422302449988
1491,99,0,37910,0.06468916821157138
1492,99,-1,37910,0.08685841682830955
1493,99,250879,37910,0.09878637769414572
1494,99,-1,27575,0.09806440246492477
1495,99,37910,71362,0.17209600167491185
1496,99,-1,250879,0.1320742675643043
1497,99,71362,250879,0.18960287344453422
1498,99,474,311553,0.3546476671798442
1499,99,311553,175419,0.5337877576108091
