,trial,prior_node,posterior_node,weight
4600,418,5665,5665,0.09576652824665746
4601,418,186159,5665,0.04754164204018314
4602,418,16367,16367,0.28736657759458817
4603,418,-2,16367,0.1413576019118233
4604,418,-1,38307,0.09035065007260659
4605,418,38307,38307,0.1346988581457983
4606,418,186159,38307,0.07391949120339178
4607,418,-1,186159,0.4494368638083413
4608,418,16367,186159,0.10256106035592838
4609,419,5665,0,0.04293678271699861
4610,419,-1,5665,0.055528867186752595
4611,419,5665,5665,0.09896776028793168
4612,419,186159,5665,0.049270463252769
4613,419,16367,16367,0.2862894835802878
4614,419,-2,16367,0.13999114663687268
4615,419,-1,38307,0.08981802628179038
4616,419,38307,38307,0.13377489838485057
4617,419,186159,38307,0.07346124634751647
4618,419,-1,186159,0.45045467245996457
4619,419,16367,186159,0.10184702262022116
4620,420,5665,0,0.04363663290340581
4621,420,-1,5665,0.054292663129606816
4622,420,5665,5665,0.09662532289629112
4623,420,186159,5665,0.048172130772179224
4624,420,16367,16367,0.29127314736188165
4625,420,-2,16367,0.1456618456429336
4626,420,-1,38307,0.09554815254006713
4627,420,38307,38307,0.14357298758568027
4628,420,186159,38307,0.07796664170862556
4629,420,-1,186159,0.45141587432803354
4630,420,16367,186159,0.10431456121007582
4631,421,5665,0,0.04354066765434129
4632,421,-1,5665,0.055534400517444515
4633,421,5665,5665,0.09912761518455938
4634,421,186159,5665,0.04933340859430584
4635,421,16367,16367,0.2866125444560587
4636,421,-2,16367,0.14032042147710314
4637,421,-1,38307,0.09044765400831915
4638,421,38307,38307,0.13486884675608457
4639,421,186159,38307,0.0739712181636314
4640,421,-1,186159,0.45242970642970437
4641,421,16367,186159,0.1019515826348045
4642,422,5665,0,0.04386171752530728
4643,422,-1,5665,0.05705080067185068
4644,422,5665,5665,0.10158404946119654
4645,422,186159,5665,0.05066374588681684
4646,422,16367,16367,0.29154512239735975
4647,422,-2,16367,0.14589927016634202
4648,422,-1,38307,0.0958982342533785
4649,422,38307,38307,0.1441770685022882
4650,422,186159,38307,0.07825114771664164
4651,422,-1,186159,0.4532970273460665
4652,422,16367,186159,0.10441921177224035
4653,423,5665,0,0.043704953536265384
4654,423,-1,5665,0.05766771924455728
4655,423,5665,5665,0.10296290336117404
4656,423,186159,5665,0.05126063420118505
4657,423,16367,16367,0.2927789906049759
4658,423,-2,16367,0.1471583453347707
4659,423,-1,38307,0.09681668749313883
4660,423,38307,38307,0.145816899927226
4661,423,186159,38307,0.07900536622626694
4662,423,-1,186159,0.45421689153539546
4663,423,16367,186159,0.10503074640508958
4664,424,5665,0,0.04415534118731387
4665,424,-1,5665,0.055709522310675
4666,424,5665,5665,0.09950224475471113
4667,424,186159,5665,0.04952074100811883
4668,424,16367,16367,0.2913377588768314
4669,424,-2,16367,0.14553661292490794
4670,424,-1,38307,0.09509790850934821
4671,424,38307,38307,0.14288017444453055
4672,424,186159,38307,0.07763477779072708
4673,424,-1,186159,0.4550247798331161
4674,424,16367,186159,0.1042470539167038
4675,425,5665,0,0.04463978649065509
4676,425,-1,5665,0.05443726254497291
4677,425,5665,5665,0.09712861937191856
4678,425,186159,5665,0.04837307282914925
4679,425,16367,16367,0.2884598654150423
4680,425,-2,16367,0.14233917523230152
4681,425,-1,38307,0.09215112006529592
4682,425,38307,38307,0.1378070572200433
4683,425,186159,38307,0.07529006162912912
4684,425,-1,186159,0.45576398986716615
4685,425,16367,186159,0.10275888385706052
4686,426,5665,0,0.044892133658011854
4687,426,-1,5665,0.0534924107634431
4688,426,5665,5665,0.0952772858358168
4689,426,186159,5665,0.04751430628177116
4690,426,16367,16367,0.2887843938905209
4691,426,-2,16367,0.14266260696130856
4692,426,-1,38307,0.0926727835889901
4693,426,38307,38307,0.13869278828122317
4694,426,186159,38307,0.07568732098146722
4695,426,-1,186159,0.45645950609382935
4696,426,16367,186159,0.10288095775867132
4697,427,5665,0,0.04517112843842273
4698,427,-1,5665,0.052801414354921014
4699,427,5665,5665,0.09401188822733197
4700,427,186159,5665,0.04689302219803805
4701,427,16367,16367,0.2870092819117237
4702,427,-2,16367,0.14070501682201328
4703,427,-1,38307,0.09096847658892315
4704,427,38307,38307,0.13576512269844482
4705,427,186159,38307,0.07434056478261752
4706,427,-1,186159,0.4571275847515274
4707,427,16367,186159,0.10198320992624517
4708,428,5665,0,0.0452827763652044
4709,428,-1,5665,0.052289946283037764
4710,428,5665,5665,0.09298626375797997
4711,428,186159,5665,0.0464263620410032
4712,428,16367,16367,0.28985985759293387
4713,428,-2,16367,0.14386777051438926
4714,428,-1,38307,0.09409187989900385
4715,428,38307,38307,0.1411133385811555
4716,428,186159,38307,0.07679835178504651
4717,428,-1,186159,0.45775491780524646
4718,428,16367,186159,0.10339366732830975
4719,429,5665,0,0.04528867013386928
4720,429,-1,5665,0.0517408381067474
4721,429,5665,5665,0.0921402452831484
4722,429,186159,5665,0.0459539296608863
4723,429,16367,16367,0.2895949299085311
4724,429,-2,16367,0.14356803303324653
4725,429,-1,38307,0.09369919244613902
4726,429,38307,38307,0.14046595176099555
4727,429,186159,38307,0.07650240220063416
4728,429,-1,186159,0.4583874386179103
4729,429,16367,186159,0.10327062034284641
4730,430,5665,0,0.045473050718683405
4731,430,-1,5665,0.05152001098139675
4732,430,5665,5665,0.09171704814693583
4733,430,186159,5665,0.045751220079641365
4734,430,16367,16367,0.2963196350593437
4735,430,-2,16367,0.1528563274767906
4736,430,-1,38307,0.10238913127241123
4737,430,38307,38307,0.155164941454278
4738,430,186159,38307,0.08339078257450523
4739,430,-1,186159,0.45895850621220124
4740,430,16367,186159,0.10735197110534238
4741,431,5665,0,0.04252195795593987
4742,431,-1,5665,0.05098639544399738
4743,431,5665,5665,0.09173724345822448
4744,431,186159,5665,0.04547509862940358
4745,431,16367,16367,0.30073107780389563
4746,431,-2,16367,0.15718728140804492
4747,431,-1,38307,0.10541409393201247
4748,431,38307,38307,0.16051449702698967
4749,431,186159,38307,0.08596533183133079
4750,431,-1,186159,0.4599142093707362
4751,431,16367,186159,0.1099214347070423
4752,432,5665,0,0.0418136518839799
4753,432,-1,5665,0.052134104999956805
4754,432,5665,5665,0.09408914107222946
4755,432,186159,5665,0.046556445929492804
4756,432,16367,16367,0.3032858768780488
4757,432,-2,16367,0.1600542312983778
4758,432,-1,38307,0.10715695387469863
4759,432,38307,38307,0.16352348582060344
4760,432,186159,38307,0.08735903405346122
4761,432,-1,186159,0.4606159227612366
4762,432,16367,186159,0.11128811774098119
4763,433,5665,0,0.04125935191985074
4764,433,-1,5665,0.05299725083869783
4765,433,5665,5665,0.09586123542510391
4766,433,186159,5665,0.04737197613395657
4767,433,16367,16367,0.29550381962210887
4768,433,-2,16367,0.15067510315837157
4769,433,-1,38307,0.09811517925412633
4770,433,38307,38307,0.14809754709047684
4771,433,186159,38307,0.0801797786059988
4772,433,-1,186159,0.46128503977069146
4773,433,16367,186159,0.10703682057274394
4774,434,5665,0,0.04244160189134344
4775,434,-1,5665,0.05245438982039988
4776,434,5665,5665,0.09438253963685171
4777,434,186159,5665,0.046795756971594805
4778,434,16367,16367,0.28885838638326405
4779,434,-2,16367,0.14301653678147128
4780,434,-1,38307,0.09158447481225773
4781,434,38307,38307,0.13682877781476757
4782,434,186159,38307,0.07491500817137756
4783,434,-1,186159,0.461702442761524
4784,434,16367,186159,0.10333355469409651
4785,435,5665,0,0.04304113159449125
4786,435,-1,5665,0.05465788489690107
4787,435,5665,5665,0.09789402113096005
4788,435,186159,5665,0.04869206099338377
4789,435,16367,16367,0.2958844874854126
4790,435,-2,16367,0.1524868987531599
4791,435,-1,38307,0.10103323418172441
4792,435,38307,38307,0.15281828564477495
4793,435,186159,38307,0.08236870883704353
4794,435,-1,186159,0.46210712717885594
4795,435,16367,186159,0.10745842356851595
4796,436,5665,0,0.04073169272635134
4797,436,-1,5665,0.05341098929258157
4798,436,5665,5665,0.09651073492279928
4799,436,186159,5665,0.047747733177197146
4800,436,16367,16367,0.291675496130356
4801,436,-2,16367,0.1464889110755773
4802,436,-1,38307,0.09518505238016034
4803,436,38307,38307,0.14303627675040315
4804,436,186159,38307,0.07786685393026248
4805,436,-1,186159,0.46290575552993174
4806,436,16367,186159,0.10519589809779196
4807,437,5665,0,0.042082414098790835
4808,437,-1,5665,0.05277561837981596
4809,437,5665,5665,0.09489076609232115
4810,437,186159,5665,0.04708642511078472
4811,437,16367,16367,0.28867615699276494
4812,437,-2,16367,0.14288887952603394
4813,437,-1,38307,0.0921822448287098
4814,437,38307,38307,0.13785506907750403
4815,437,186159,38307,0.07538916855721679
4816,437,-1,186159,0.4632404084703292
4817,437,16367,186159,0.1033046445526394
4818,438,5665,0,0.043009073590706694
4819,438,-1,5665,0.05226906305219736
4820,438,5665,5665,0.09362887280548642
4821,438,186159,5665,0.04656690733400642
4822,438,16367,16367,0.29091102868746016
4823,438,-2,16367,0.14524434974299225
4824,438,-1,38307,0.09474776541392553
4825,438,38307,38307,0.14224272252078315
4826,438,186159,38307,0.0773650593366273
4827,438,-1,186159,0.46356229370227797
4828,438,16367,186159,0.1042269750951332
4829,439,5665,0,0.043617314967977786
4830,439,-1,5665,0.0517255017650523
4831,439,5665,5665,0.09261264893656611
4832,439,186159,5665,0.04605725589512604
4833,439,16367,16367,0.2973087111689432
4834,439,-2,16367,0.1540935097521175
4835,439,-1,38307,0.10307237389361847
4836,439,38307,38307,0.15634236553278807
4837,439,186159,38307,0.0839679806324755
4838,439,-1,186159,0.46390444427344574
4839,439,16367,186159,0.10808684089583491
4840,440,5665,0,0.04116180176619872
4841,440,-1,5665,0.0511506347380756
4842,440,5665,5665,0.09243975376726572
4843,440,186159,5665,0.04571638355116564
4844,440,16367,16367,0.2903838250932048
4845,440,-2,16367,0.14503675387757137
4846,440,-1,38307,0.09402435665822131
4847,440,38307,38307,0.14103843834510904
4848,440,186159,38307,0.07693760399490632
4849,440,-1,186159,0.46461231965909194
4850,440,16367,186159,0.10446681187239727
4851,441,5665,0,0.04214519800833488
4852,441,-1,5665,0.05099775531735316
4853,441,5665,5665,0.09162965400631934
4854,441,186159,5665,0.045490166770206585
4855,441,16367,16367,0.29579963443449453
4856,441,-2,16367,0.15149562735785405
4857,441,-1,38307,0.10021367047626062
4858,441,38307,38307,0.15153734730208682
4859,441,186159,38307,0.08175280909959919
4860,441,-1,186159,0.46486816843703754
4861,441,16367,186159,0.10719195808270343
4862,442,5665,0,0.0414577951426531
4863,442,-1,5665,0.052084247094043586
4864,442,5665,5665,0.09389388128888027
4865,442,186159,5665,0.046518256521595525
4866,442,16367,16367,0.28922771208296333
4867,442,-2,16367,0.14352682293964286
4868,442,-1,38307,0.09264625740745024
4869,442,38307,38307,0.138660863643344
4870,442,186159,38307,0.07579765819080597
4871,442,-1,186159,0.46532806133528654
4872,442,16367,186159,0.10367416900857353
4873,443,5665,0,0.04234211757052887
4874,443,-1,5665,0.054389899874686044
4875,443,5665,5665,0.09755097285461603
4876,443,186159,5665,0.04849277958667229
4877,443,16367,16367,0.2961486295503704
4878,443,-2,16367,0.15285968198870029
4879,443,-1,38307,0.10170224937250377
4880,443,38307,38307,0.15397222743107172
4881,443,186159,38307,0.08292402181907135
4882,443,-1,186159,0.46554955838320455
4883,443,16367,186159,0.10770338211959343
4884,444,5665,0,0.04021773714309523
4885,444,-1,5665,0.0532034772545896
4886,444,5665,5665,0.09624501178865852
4887,444,186159,5665,0.04759340398771561
4888,444,16367,16367,0.29403468012625444
4889,444,-2,16367,0.14916041947283523
4890,444,-1,38307,0.09773418081909394
4891,444,38307,38307,0.14742210460839028
4892,444,186159,38307,0.07990133235623245
4893,444,-1,186159,0.46617607997469906
4894,444,16367,186159,0.10647173664105876
4895,445,5665,0,0.04181277695331242
4896,445,-1,5665,0.05263486009730186
4897,445,5665,5665,0.09480656653884612
4898,445,186159,5665,0.04698998232906102
4899,445,16367,16367,0.29635915935257834
4900,445,-2,16367,0.1517273568228919
4901,445,-1,38307,0.10006361894956482
4902,445,38307,38307,0.15136588303621024
4903,445,186159,38307,0.0816425714784683
4904,445,-1,186159,0.466353773231554
4905,445,16367,186159,0.10735528114104166
4906,446,5665,0,0.04220279593682808
4907,446,-1,5665,0.054253723155672354
4908,446,5665,5665,0.09772435562452716
4909,446,186159,5665,0.04842045763250876
4910,446,16367,16367,0.30000346774457376
4911,446,-2,16367,0.15617233628476063
4912,446,-1,38307,0.10390548541170463
4913,446,38307,38307,0.1579148942156379
4914,446,186159,38307,0.08468013136649953
4915,446,-1,186159,0.46662049758571505
4916,446,16367,186159,0.10929210626679291
4917,447,5665,0,0.04152488779871336
4918,447,-1,5665,0.05462212196448904
4919,447,5665,5665,0.09864496358465306
4920,447,186159,5665,0.04880135080535583
4921,447,16367,16367,0.2983175520643007
4922,447,-2,16367,0.1536971591908744
4923,447,-1,38307,0.10118676903331751
4924,447,38307,38307,0.15335915704514103
4925,447,186159,38307,0.08256274269726457
4926,447,-1,186159,0.46699091312127977
4927,447,16367,186159,0.10829460835200884
4928,448,5665,0,0.042576725990975506
4929,448,-1,5665,0.05348471703421494
4930,448,5665,5665,0.09635366868056765
4931,448,186159,5665,0.047724815549316346
4932,448,16367,16367,0.2924271117154049
4933,448,-2,16367,0.14697971221800835
4934,448,-1,38307,0.09513792505395736
4935,448,38307,38307,0.14296189891504113
4936,448,186159,38307,0.07771848524156633
4937,448,-1,186159,0.46715872177753526
4938,448,16367,186159,0.10507753476259857
4939,449,5665,0,0.04338134879435846
4940,449,-1,5665,0.05279563866181278
4941,449,5665,5665,0.09471379736547553
4942,449,186159,5665,0.04704068259559505
4943,449,16367,16367,0.2911586805984303
4944,449,-2,16367,0.14544072805853375
4945,449,-1,38307,0.09420601357009614
4946,449,38307,38307,0.1413388838803981
4947,449,186159,38307,0.07693379073133641
4948,449,-1,186159,0.4672841558389237
4949,449,16367,186159,0.1042684146224094
4950,450,5665,0,0.0440605229982501
4951,450,-1,5665,0.052289199452684426
4952,450,5665,5665,0.09359762987092698
4953,450,186159,5665,0.046544845458963875
4954,450,16367,16367,0.2865633742397946
4955,450,-2,16367,0.14019521105120306
4956,450,-1,38307,0.08978402023265654
4957,450,38307,38307,0.13372367031569224
4958,450,186159,38307,0.0734228878047721
4959,450,-1,186159,0.46741100432521415
4960,450,16367,186159,0.10184055917091189
4961,451,5665,0,0.03517124469128804
4962,451,-1,5665,0.05158640613745905
4963,451,5665,5665,0.08329044909933286
4964,451,186159,5665,0.04580962683382645
4965,451,16367,16367,0.19998198296092334
4966,451,-2,16367,0.11135838100979673
4967,451,-1,38307,0.0954633252145486
4968,451,38307,38307,0.14350322006004151
4969,451,186159,38307,0.0783326728490103
4970,451,-1,186159,0.4675458223038055
4971,451,16367,186159,0.07841195395333155
4972,452,5665,0,0.03228075765870008
4973,452,-1,5665,0.06829836556353762
4974,452,5665,5665,0.0906992559668715
4975,452,186159,5665,0.0541880108778361
4976,452,16367,16367,0.1541151327380764
4977,452,-2,16367,0.09876925333916314
4978,452,-1,38307,0.10321666117071396
4979,452,38307,38307,0.15587360573989129
4980,452,186159,38307,0.08215090014577105
4981,452,-1,186159,0.4631539242614907
4982,452,16367,186159,0.06218200731839431
4983,453,5665,0,0.030749556737321892
4984,453,-1,5665,0.08027534648409226
4985,453,5665,5665,0.099781084898349
4986,453,186159,5665,0.06091138004467473
4987,453,16367,16367,0.11242385033846183
4988,453,-2,16367,0.08291722090928094
4989,453,-1,38307,0.1028073752707388
4990,453,38307,38307,0.1546630455756222
4991,453,186159,38307,0.08082228009077384
4992,453,-1,186159,0.45837723682798515
4993,453,16367,186159,0.04757461929934412
4994,454,5665,0,0.027744816401872357
4995,454,-1,5665,0.08689506082544073
4996,454,5665,5665,0.10257942685465363
4997,454,186159,5665,0.06457055791272617
4998,454,16367,16367,0.09030923035418567
4999,454,-2,16367,0.07492520032696581
5000,454,-1,38307,0.1025195434056549
5001,454,38307,38307,0.15393199637361432
5002,454,186159,38307,0.08029764522275169
5003,454,-1,186159,0.454459170753718
5004,454,16367,186159,0.04037534058585056
5005,455,5665,0,0.02523415727514541
5006,455,-1,5665,0.09114056379939028
5007,455,5665,5665,0.10414939119100991
5008,455,186159,5665,0.0669094019567746
5009,455,16367,16367,0.07775422102447377
5010,455,-2,16367,0.07039298156692052
5011,455,-1,38307,0.10235771921056179
5012,455,38307,38307,0.15352279166454824
5013,455,186159,38307,0.08000738100414427
5014,455,-1,186159,0.450751902094615
5015,455,16367,186159,0.0362978213866955
5016,456,5665,0,0.024974710972817143
5017,456,-1,5665,0.09734367524563402
5018,456,5665,5665,0.10596826926160349
5019,456,186159,5665,0.0696877599979745
5020,456,16367,16367,0.07716357250135604
5021,456,-2,16367,0.07300026655631806
5022,456,-1,38307,0.10755997405741641
5023,456,38307,38307,0.16218874632884456
5024,456,186159,38307,0.08321968560196175
5025,456,-1,186159,0.44722993304937236
5026,456,16367,186159,0.035696816469728304
5027,457,5665,0,0.022651629083831157
5028,457,-1,5665,0.08824085189695402
5029,457,5665,5665,0.09769585381497142
5030,457,186159,5665,0.0644605728830973
5031,457,16367,16367,0.06184877146629538
5032,457,-2,16367,0.062145166142880036
5033,457,-1,38307,0.09534849727258964
5034,457,38307,38307,0.14131858448204185
5035,457,186159,38307,0.07498267282821591
5036,457,-1,186159,0.44325048777295367
5037,457,16367,186159,0.03237966476377793
5038,458,5665,0,0.022978992963061353
5039,458,-1,5665,0.09303583746663066
5040,458,5665,5665,0.09522665383047627
5041,458,186159,5665,0.06716391741349788
5042,458,16367,16367,0.07031312075762883
5043,458,-2,16367,0.06946696211258299
5044,458,-1,38307,0.10318173229202963
5045,458,38307,38307,0.15479345283192653
5046,458,186159,38307,0.08070872655724544
5047,458,-1,186159,0.44138839742484764
5048,458,16367,186159,0.03546238432424074
5049,459,5665,0,0.021145978198902692
5050,459,-1,5665,0.08580402361576911
5051,459,5665,5665,0.09166638593338544
5052,459,186159,5665,0.0630368629909229
5053,459,16367,16367,0.058688698307214335
5054,459,-2,16367,0.060516753193230514
5055,459,-1,38307,0.09332353268484021
5056,459,38307,38307,0.13790276252844222
5057,459,186159,38307,0.07382913681488269
5058,459,-1,186159,0.4377200005563361
5059,459,16367,186159,0.032282019534829114
5060,460,5665,0,0.020227899374650263
5061,460,-1,5665,0.0880712787394425
5062,460,5665,5665,0.09037755753317403
5063,460,186159,5665,0.06491733539446293
5064,460,16367,16367,0.0626458271566011
5065,460,-2,16367,0.06371373011235282
5066,460,-1,38307,0.09716631659826526
5067,460,38307,38307,0.1446829775117582
5068,460,186159,38307,0.07692258276375183
5069,460,-1,186159,0.43613419335741854
5070,460,16367,186159,0.03372347780286136
5071,461,5665,0,0.019836956292375977
5072,461,-1,5665,0.09180119816238276
5073,461,5665,5665,0.09582526261320756
5074,461,186159,5665,0.06706610571451499
5075,461,16367,16367,0.062025731577941286
5076,461,-2,16367,0.06401915826187518
5077,461,-1,38307,0.09931474123552082
5078,461,38307,38307,0.14826757069373653
5079,461,186159,38307,0.07809243541684208
5080,461,-1,186159,0.4333503891981519
5081,461,16367,186159,0.03251947812184469
5082,462,5665,0,0.01822195813218523
5083,462,-1,5665,0.08722017277248721
5084,462,5665,5665,0.09279344292040784
5085,462,186159,5665,0.0644724195576254
5086,462,16367,16367,0.05675486519027251
5087,462,-2,16367,0.05970330046344247
5088,462,-1,38307,0.09359266884671896
5089,462,38307,38307,0.1384542261886315
5090,462,186159,38307,0.07420499090255173
5091,462,-1,186159,0.43069833482937564
5092,462,16367,186159,0.03150687226788251
5093,463,5665,0,0.01694234729279865
5094,463,-1,5665,0.08422920559598601
5095,463,5665,5665,0.08749840156334497
5096,463,186159,5665,0.0631048452957981
5097,463,16367,16367,0.05608278994261946
5098,463,-2,16367,0.058632486145022734
5099,463,-1,38307,0.09082269383020951
5100,463,38307,38307,0.13383815708073823
5101,463,186159,38307,0.07269415429778202
5102,463,-1,186159,0.42915878258031037
5103,463,16367,186159,0.03235030560259585
5104,464,5665,0,0.0157876522937952
5105,464,-1,5665,0.07888349133671727
5106,464,5665,5665,0.0801800993626489
5107,464,186159,5665,0.05970560055081692
5108,464,16367,16367,0.05525990732661184
5109,464,-2,16367,0.05734593800629308
5110,464,-1,38307,0.08757285656767881
5111,464,38307,38307,0.12832214540188108
5112,464,186159,38307,0.07066812030433943
5113,464,-1,186159,0.42769864166876065
5114,464,16367,186159,0.03304384481955385
5115,465,5665,0,0.014780342525913585
5116,465,-1,5665,0.07388368623786018
5117,465,5665,5665,0.07327618184113587
5118,465,186159,5665,0.056541776882020424
5119,465,16367,16367,0.055439967300256895
5120,465,-2,16367,0.057013961933546894
5121,465,-1,38307,0.0860825199583373
5122,465,38307,38307,0.12583957210354604
5123,465,186159,38307,0.06985275257389169
5124,465,-1,186159,0.42662356085215736
5125,465,16367,186159,0.03376144264674115
5126,466,5665,0,0.01420734990797942
5127,466,-1,5665,0.07103153511631115
5128,466,5665,5665,0.06933874081321004
5129,466,186159,5665,0.05473651688616026
5130,466,16367,16367,0.055521671893000626
5131,466,-2,16367,0.05685935660141382
5132,466,-1,38307,0.08539205648636408
5133,466,38307,38307,0.12468931164929893
5134,466,186159,38307,0.06947470609760129
5135,466,-1,186159,0.42560140878747776
5136,466,16367,186159,0.03409271338595603
5137,467,5665,0,0.01535449889172909
5138,467,-1,5665,0.07743186807559119
5139,467,5665,5665,0.07436698879514562
5140,467,186159,5665,0.05890813678782133
5141,467,16367,16367,0.0608606698375268
5142,467,-2,16367,0.06164039111407329
5143,467,-1,38307,0.09265613383518209
5144,467,38307,38307,0.13717137553239353
5145,467,186159,38307,0.0744506620941353
5146,467,-1,186159,0.4246303633509609
5147,467,16367,186159,0.034765130089337334
5148,468,5665,0,0.015320458265579753
5149,468,-1,5665,0.0789460059130439
5150,468,5665,5665,0.08039530283340104
5151,468,186159,5665,0.059770920926533445
5152,468,16367,16367,0.05619199326530025
5153,468,-2,16367,0.058545883531289505
5154,468,-1,38307,0.09034709836234514
5155,468,38307,38307,0.1330477376918983
5156,468,186159,38307,0.07243316305930927
5157,468,-1,186159,0.4224216599465104
5158,468,16367,186159,0.03260642680636272
5159,469,5665,0,0.015813274848370782
5160,469,-1,5665,0.08391300326808238
5161,469,5665,5665,0.08501409602280299
5162,469,186159,5665,0.06326004165278323
5163,469,16367,16367,0.05846404582335916
5164,469,-2,16367,0.060533281343460824
5165,469,-1,38307,0.09329376147770536
5166,469,38307,38307,0.13815218810478197
5167,469,186159,38307,0.07455104087139401
5168,469,-1,186159,0.4212958103062207
5169,469,16367,186159,0.033005288753813
5170,470,5665,0,0.017281392736637608
5171,470,-1,5665,0.0908979745107539
5172,470,5665,5665,0.08975475413690982
5173,470,186159,5665,0.06638822373358533
5174,470,16367,16367,0.06584609715011414
5175,470,-2,16367,0.06727031152677246
5176,470,-1,38307,0.10184637252894141
5177,470,38307,38307,0.15255193930726632
5178,470,186159,38307,0.07994433096357731
5179,470,-1,186159,0.4195828648487374
5180,470,16367,186159,0.03421158017776309
5181,471,5665,0,0.020681036999342414
5182,471,-1,5665,0.09674042540452328
5183,471,5665,5665,0.09849009305048606
5184,471,186159,5665,0.06943203602776238
5185,471,16367,16367,0.06486392747084939
5186,471,-2,16367,0.06726956912465638
5187,471,-1,38307,0.1046213974783982
5188,471,38307,38307,0.15715370091271955
5189,471,186159,38307,0.08123003486239304
5190,471,-1,186159,0.41699365210099615
5191,471,16367,186159,0.03228409495266656
5192,472,5665,0,0.02319431613725003
5193,472,-1,5665,0.1004373568959192
5194,472,5665,5665,0.1035890032810313
5195,472,186159,5665,0.07133277718216725
5196,472,16367,16367,0.0650985821906025
5197,472,-2,16367,0.06781080251614681
5198,472,-1,38307,0.10623873029262355
5199,472,38307,38307,0.159845579087957
5200,472,186159,38307,0.08209544192163193
5201,472,-1,186159,0.41481289646495245
5202,472,16367,186159,0.03169521312953346
5203,473,5665,0,0.02326346056836684
5204,473,-1,5665,0.09886346319921967
5205,473,5665,5665,0.10569195830439353
5206,473,186159,5665,0.07095451297641032
5207,473,16367,16367,0.060413023246502676
5208,473,-2,16367,0.06392203510037135
5209,473,-1,38307,0.10187265945696414
5210,473,38307,38307,0.15243374405476742
5211,473,186159,38307,0.07921625525593601
5212,473,-1,186159,0.41275260024229987
5213,473,16367,186159,0.030498485898248627
5214,474,5665,0,0.02174961021926585
5215,474,-1,5665,0.10004509749367177
5216,474,5665,5665,0.10474166654329789
5217,474,186159,5665,0.0713592870215494
5218,474,16367,16367,0.0640818676782625
5219,474,-2,16367,0.06679475567262358
5220,474,-1,38307,0.10457649358722712
5221,474,38307,38307,0.15708151821565783
5222,474,186159,38307,0.08118984147381474
5223,474,-1,186159,0.41145726375421254
5224,474,16367,186159,0.03178088953344326
5225,475,5665,0,0.021931997701795453
5226,475,-1,5665,0.09851026474667743
5227,475,5665,5665,0.1062025228210635
5228,475,186159,5665,0.07090887705525506
5229,475,16367,16367,0.059881097987717506
5230,475,-2,16367,0.06338351961269037
5231,475,-1,38307,0.10097645952975633
5232,475,38307,38307,0.15094673811296022
5233,475,186159,38307,0.07873425611209839
5234,475,-1,186159,0.40957822959301354
5235,475,16367,186159,0.03055776565178099
5236,476,5665,0,0.020290545220463974
5237,476,-1,5665,0.09789271465418893
5238,476,5665,5665,0.10459938647901983
5239,476,186159,5665,0.07056952207917944
5240,476,16367,16367,0.061197844383707796
5241,476,-2,16367,0.06426470327601418
5242,476,-1,38307,0.10147836038069608
5243,476,38307,38307,0.1518676062358964
5244,476,186159,38307,0.07926058043574101
5245,476,-1,186159,0.40844150826763775
5246,476,16367,186159,0.031241759391222243
5247,477,5665,0,0.021163640785884483
5248,477,-1,5665,0.10225525871887393
5249,477,5665,5665,0.10619873586995571
5250,477,186159,5665,0.07234667449648592
5251,477,16367,16367,0.06673500159738215
5252,477,-2,16367,0.06914134869354592
5253,477,-1,38307,0.10700648794555122
5254,477,38307,38307,0.16114791183109206
5255,477,186159,38307,0.08275153667202167
5256,477,-1,186159,0.4070389841433052
5257,477,16367,186159,0.03251479282006585
5258,478,5665,0,0.022685670089653668
5259,478,-1,5665,0.10066073271424451
5260,478,5665,5665,0.10905955030921353
5261,478,186159,5665,0.07203295332699527
5262,478,16367,16367,0.060513620679698364
5263,478,-2,16367,0.06412363600481992
5264,478,-1,38307,0.10232412893981398
5265,478,38307,38307,0.15318411623239095
5266,478,186159,38307,0.07947407194713275
5267,478,-1,186159,0.4050690548929011
5268,478,16367,186159,0.03040115140187
5269,479,5665,0,0.021231361437886835
5270,479,-1,5665,0.10139533225848668
5271,479,5665,5665,0.10726865484445966
5272,479,186159,5665,0.07217168412816279
5273,479,16367,16367,0.06412893351679577
5274,479,-2,16367,0.06690833928897337
5275,479,-1,38307,0.10484593365957208
5276,479,38307,38307,0.1575276467590603
5277,479,186159,38307,0.08134015270162177
5278,479,-1,186159,0.40415069473550236
5279,479,16367,186159,0.03171302512694189
5280,480,5665,0,0.022761768131158124
5281,480,-1,5665,0.10348574156614028
5282,480,5665,5665,0.10930633592702862
5283,480,186159,5665,0.07312749880065667
5284,480,16367,16367,0.06469699368182283
5285,480,-2,16367,0.06761796087602572
5286,480,-1,38307,0.10637673630578286
5287,480,38307,38307,0.16008165684701217
5288,480,186159,38307,0.0821759739164096
5289,480,-1,186159,0.40263700474866426
5290,480,16367,186159,0.03138162739669189
5291,481,5665,0,0.024290820416420267
5292,481,-1,5665,0.10506147536435477
5293,481,5665,5665,0.11096497483245432
5294,481,186159,5665,0.07386296312015757
5295,481,16367,16367,0.0650171037245583
5296,481,-2,16367,0.06803072624343469
5297,481,-1,38307,0.10729113714823625
5298,481,38307,38307,0.1616037166831132
5299,481,186159,38307,0.0826682891258557
5300,481,-1,186159,0.401185419979021
5301,481,16367,186159,0.03116837263901351
5302,482,5665,0,0.02240994884230763
