,trial,prior_node,posterior_node,weight
1457,132,-2,16367,0.1600542263649266
1458,132,-1,38307,0.10715695387035955
1459,132,38307,38307,0.16352348581197418
1460,132,186159,38307,0.08735903404873238
1461,132,-1,186159,0.4548189023746058
1462,132,16367,186159,0.11128811312377335
1463,133,5665,0,0.04125927296279469
1464,133,-1,5665,0.05298752528237059
1465,133,5665,5665,0.09584959446384332
1466,133,186159,5665,0.04736537895417274
1467,133,16367,16367,0.2955038148240361
1468,133,-2,16367,0.15067510035222406
1469,133,-1,38307,0.09811517925201026
1470,133,38307,38307,0.14809754708626857
1471,133,186159,38307,0.08017977860369267
1472,133,-1,186159,0.45577787040339224
1473,133,16367,186159,0.10703681794647571
1474,134,5665,0,0.04244154385065184
1475,134,-1,5665,0.0524472406428119
1476,134,5665,5665,0.09437398246062996
1477,134,186159,5665,0.046790907438234726
1478,134,16367,16367,0.288858383790577
1479,134,-2,16367,0.1430165352651412
1480,134,-1,38307,0.09158447481127739
1481,134,38307,38307,0.13682877781281794
1482,134,186159,38307,0.07491500817030917
1483,134,-1,186159,0.45647063186258974
1484,134,16367,186159,0.10333355327496598
1485,135,5665,0,0.04304108892924952
1486,135,-1,5665,0.05465235299956469
1487,135,5665,5665,0.09788739975112082
1488,135,186159,5665,0.048688308516913976
1489,135,16367,16367,0.29588448557954933
1490,135,-2,16367,0.15248689763851794
1491,135,-1,38307,0.10103323418110656
1492,135,38307,38307,0.1528182856435462
1493,135,186159,38307,0.08236870883637018
1494,135,-1,186159,0.4571369068248684
1495,135,16367,186159,0.10745842252532462
1496,136,5665,0,0.04073166136347813
1497,136,-1,5665,0.05340670881587446
1498,136,5665,5665,0.09650561142529973
1499,136,186159,5665,0.0477448295824364
1500,136,16367,16367,0.29167549504630086
1501,136,-2,16367,0.14648891044156884
1502,136,-1,38307,0.09518505237985901
1503,136,38307,38307,0.1430362767498039
1504,136,186159,38307,0.07786685392993412
1505,136,-1,186159,0.4581840461936436
1506,136,16367,186159,0.10519589750442464
1507,137,5665,0,0.04208239104419708
1508,137,-1,5665,0.05277247183610055
1509,137,5665,5665,0.09488699985085759
1510,137,186159,5665,0.047084290701822434
1511,137,16367,16367,0.2886761563761543
1512,137,-2,16367,0.14288887916540985
1513,137,-1,38307,0.09218224482856288
1514,137,38307,38307,0.1378550690772118
1515,137,186159,38307,0.07538916855705664
1516,137,-1,186159,0.4587547846008555
1517,137,16367,186159,0.10330464421513198
1518,138,5665,0,0.043009056643461795
1519,138,-1,5665,0.05226675005342868
1520,138,5665,5665,0.09362610427192841
1521,138,186159,5665,0.046565338347286954
1522,138,16367,16367,0.2909110282988417
1523,138,-2,16367,0.14524434951570916
1524,138,-1,38307,0.09474776541384615
1525,138,38307,38307,0.1422427225206252
1526,138,186159,38307,0.07736505933654077
1527,138,-1,186159,0.459300951026278
1528,138,16367,186159,0.10422697488241935
1529,139,5665,0,0.0436173025101955
1530,139,-1,5665,0.05172380149841442
1531,139,5665,5665,0.09261061380999867
1532,139,186159,5665,0.04605610254571208
1533,139,16367,16367,0.2973087108832728
1534,139,-2,16367,0.15409350958504356
1535,139,-1,38307,0.10307237389356846
1536,139,38307,38307,0.15634236553268846
1537,139,186159,38307,0.08396798063242096
1538,139,-1,186159,0.4598561687312458
1539,139,16367,186159,0.10808684073947067
1540,140,5665,0,0.04116179260858398
1541,140,-1,5665,0.05114931910416254
1542,140,5665,5665,0.09243817902512244
1543,140,186159,5665,0.045715491111374844
1544,140,16367,16367,0.2903838249388399
1545,140,-2,16367,0.14503675378729125
1546,140,-1,38307,0.09402435665819811
1547,140,38307,38307,0.14103843834506288
1548,140,186159,38307,0.07693760399488106
1549,140,-1,186159,0.460766457894002
1550,140,16367,186159,0.10446681178790423
1551,141,5665,0,0.042145191276646544
1552,141,-1,5665,0.05099678820553265
1553,141,5665,5665,0.09162849642614
1554,141,186159,5665,0.0454895107449535
1555,141,16367,16367,0.29579963432669576
1556,141,-2,16367,0.15149562729480803
1557,141,-1,38307,0.10021367047624673
1558,141,38307,38307,0.15153734730205917
1559,141,186159,38307,0.08175280909958407
1560,141,-1,186159,0.46121459976020207
1561,141,16367,186159,0.10719195802369881
1562,142,5665,0,0.041457790194243595
1563,142,-1,5665,0.05208349876135244
1564,142,5665,5665,0.09389298557540389
1565,142,186159,5665,0.046517748901760164
1566,142,16367,16367,0.28922771202471326
1567,142,-2,16367,0.14352682290557534
1568,142,-1,38307,0.09264625740744381
1569,142,38307,38307,0.1386608636433312
1570,142,186159,38307,0.07579765819079899
1571,142,-1,186159,0.46185717109229285
1572,142,16367,186159,0.10367416897668978
1573,143,5665,0,0.04234211393299317
1574,143,-1,5665,0.05438932082911473
1575,143,5665,5665,0.09755027976860256
1576,143,186159,5665,0.0484923868001202
1577,143,16367,16367,0.2961486295075513
1578,143,-2,16367,0.15285968196365754
1579,143,-1,38307,0.10170224937249975
1580,143,38307,38307,0.15397222743106367
1581,143,186159,38307,0.08292402181906697
1582,143,-1,186159,0.46225221265236055
1583,143,16367,186159,0.10770338209615594
1584,144,5665,0,0.04021773446917223
1585,144,-1,5665,0.05320302920016457
1586,144,5665,5665,0.09624447549191323
1587,144,186159,5665,0.04759310005696908
1588,144,16367,16367,0.2940346801006171
1589,144,-2,16367,0.14916041945784123
1590,144,-1,38307,0.09773418081909187
1591,144,38307,38307,0.14742210460838612
1592,144,186159,38307,0.07990133235623019
1593,144,-1,186159,0.46304360153039725
1594,144,16367,186159,0.10647173662702589
1595,145,5665,0,0.04181277498773331
1596,145,-1,5665,0.052634530736127456
1597,145,5665,5665,0.09480617231145769
1598,145,186159,5665,0.046989758912033934
1599,145,16367,16367,0.29635915933557
1600,145,-2,16367,0.15172735681294458
1601,145,-1,38307,0.10006361894956366
1602,145,38307,38307,0.15136588303620785
1603,145,186159,38307,0.08164257147846701
1604,145,-1,186159,0.4633779187094673
1605,145,16367,186159,0.10735528113173198
1606,146,5665,0,0.04220279449194681
1607,146,-1,5665,0.054253468302274045
1608,146,5665,5665,0.09772405057888897
1609,146,186159,5665,0.048420284756672094
1610,146,16367,16367,0.3000034677326962
1611,146,-2,16367,0.15617233627781407
1612,146,-1,38307,0.10390548541170394
1613,146,38307,38307,0.1579148942156365
1614,146,186159,38307,0.08468013136649875
1615,146,-1,186159,0.4637934357897327
1616,146,16367,186159,0.10929210626029161
1617,147,5665,0,0.04152488673659285
1618,147,-1,5665,0.05462192476378758
1619,147,5665,5665,0.09864472754615318
1620,147,186159,5665,0.04880121703732887
1621,147,16367,16367,0.29831755205681487
1622,147,-2,16367,0.15369715918649632
1623,147,-1,38307,0.10118676903331712
1624,147,38307,38307,0.15335915704514033
1625,147,186159,38307,0.08256274269726414
1626,147,-1,186159,0.46430520441509654
1627,147,16367,186159,0.10829460834791138
1628,148,5665,0,0.04257672521021933
1629,148,-1,5665,0.053484572073578464
1630,148,5665,5665,0.0963534951705805
1631,148,186159,5665,0.047724717217524505
1632,148,16367,16367,0.2924271117111469
1633,148,-2,16367,0.14697971221551817
1634,148,-1,38307,0.09513792505395717
1635,148,38307,38307,0.14296189891504069
1636,148,186159,38307,0.0777184852415661
1637,148,-1,186159,0.46460729850666116
1638,148,16367,186159,0.10507753476026793
1639,149,5665,0,0.043381348220430924
1640,149,-1,5665,0.05279553210242445
1641,149,5665,5665,0.09471366981969102
1642,149,186159,5665,0.047040610312692285
1643,149,16367,16367,0.2911586805958809
1644,149,-2,16367,0.14544072805704272
1645,149,-1,38307,0.09420601357009607
1646,149,38307,38307,0.1413388838803979
1647,149,186159,38307,0.0769337907313363
1648,149,-1,186159,0.46486030373159326
1649,149,16367,186159,0.10426841462101397
1650,150,5665,0,0.04406052257636062
1651,150,-1,5665,0.05228912112174219
1652,150,5665,5665,0.09359753611305513
1653,150,186159,5665,0.046544792324388226
1654,150,16367,16367,0.2865633742384169
1655,150,-2,16367,0.1401952110503973
1656,150,-1,38307,0.08978402023265653
1657,150,38307,38307,0.13372367031569213
1658,150,186159,38307,0.07342288780477206
1659,150,-1,186159,0.46510834482325025
1660,150,16367,186159,0.10184055917015782
1661,151,5665,0,0.041605004202294425
1662,151,-1,5665,0.05129092445150977
1663,151,5665,5665,0.08546959938486147
1664,151,186159,5665,0.04514133612878657
1665,151,16367,16367,0.21177483533876243
1666,151,-2,16367,0.11880353224902208
1667,151,-1,38307,0.0934434870134222
1668,151,38307,38307,0.14008636074922434
1669,151,186159,38307,0.07653285914414146
1670,151,-1,186159,0.46535829577693977
1671,151,16367,186159,0.08607390077079687
1672,152,5665,0,0.03971656458346888
1673,152,-1,5665,0.06938961981240434
1674,152,5665,5665,0.10558298227808671
1675,152,186159,5665,0.057153568246942746
1676,152,16367,16367,0.178545066368573
1677,152,-2,16367,0.1128815726469048
1678,152,-1,38307,0.09972315751937262
1679,152,38307,38307,0.15032269617768296
1680,152,186159,38307,0.0801949762109433
1681,152,-1,186159,0.4628041194449852
1682,152,16367,186159,0.07758239453280286
1683,153,5665,0,0.04137369865165534
1684,153,-1,5665,0.08397846764101018
1685,153,5665,5665,0.12257160993881949
1686,153,186159,5665,0.06622570333286858
1687,153,16367,16367,0.14145760025973744
1688,153,-2,16367,0.0996337495739527
1689,153,-1,38307,0.09627593197737075
1690,153,38307,38307,0.14406907771908348
1691,153,186159,38307,0.07720491076315063
1692,153,-1,186159,0.4599347599624048
1693,153,16367,186159,0.0669949810199947
1694,154,5665,0,0.03997925102180793
1695,154,-1,5665,0.09860857561810976
1696,154,5665,5665,0.13833501101050893
1697,154,186159,5665,0.076008837507412
1698,154,16367,16367,0.1394079310180745
1699,154,-2,16367,0.10406524230118282
1700,154,-1,38307,0.10387569946187548
1701,154,38307,38307,0.1568203509681827
1702,154,186159,38307,0.08229651189975447
1703,154,-1,186159,0.45772338847041183
1704,154,16367,186159,0.06725978236433032
1705,155,5665,0,0.04198743967125738
1706,155,-1,5665,0.10895265704333486
1707,155,5665,5665,0.15068066263766963
1708,155,186159,5665,0.08235987829811697
1709,155,16367,16367,0.12258638172798805
1710,155,-2,16367,0.09690584755225794
1711,155,-1,38307,0.10089107838082235
1712,155,38307,38307,0.15169250719943864
1713,155,186159,38307,0.07999211743246104
1714,155,-1,186159,0.4550673453904645
1715,155,16367,186159,0.06196509973987856
1716,156,5665,0,0.04082661488871293
1717,156,-1,5665,0.11658859564061283
1718,156,5665,5665,0.15864467449084296
1719,156,186159,5665,0.08697808031520216
1720,156,16367,16367,0.10971495382900062
1721,156,-2,16367,0.08826645438198698
1722,156,-1,38307,0.0924555693277984
1723,156,38307,38307,0.13717380367548138
1724,156,186159,38307,0.07411201930651848
1725,156,-1,186159,0.45285081417086204
1726,156,16367,186159,0.058460589871739715
1727,157,5665,0,0.04171993397321604
1728,157,-1,5665,0.12439235144183947
1729,157,5665,5665,0.16352213477423863
1730,157,186159,5665,0.09236929563100002
1731,157,16367,16367,0.11068059242224572
1732,157,-2,16367,0.0899309816586314
1733,157,-1,38307,0.09464805654020107
1734,157,38307,38307,0.14106014591706217
1735,157,186159,38307,0.07591149843077075
1736,157,-1,186159,0.4515167582368257
1737,157,16367,186159,0.0596296512225554
1738,158,5665,0,0.03999294632697277
1739,158,-1,5665,0.1358993940130885
1740,158,5665,5665,0.17709925417052144
1741,158,186159,5665,0.10011130947840567
1742,158,16367,16367,0.10416992159585176
1743,158,-2,16367,0.08497091645831441
1744,158,-1,38307,0.08957215798350021
1745,158,38307,38307,0.13228155295714422
1746,158,186159,38307,0.07226344158342703
1747,158,-1,186159,0.4495808658887497
1748,158,16367,186159,0.057479009915840075
1749,159,5665,0,0.0410097122057327
1750,159,-1,5665,0.14180268847929955
1751,159,5665,5665,0.1801438628308868
1752,159,186159,5665,0.10421027220288755
1753,159,16367,16367,0.10753441351855213
1754,159,-2,16367,0.08805935552104037
1755,159,-1,38307,0.09309022939377824
1756,159,38307,38307,0.13841750420881765
1757,159,186159,38307,0.0749136898140281
1758,159,-1,186159,0.4484126363486203
1759,159,16367,186159,0.05907575843999592
1760,160,5665,0,0.03938367578688047
1761,160,-1,5665,0.15161163936051897
1762,160,5665,5665,0.19209919117729293
1763,160,186159,5665,0.11079742773864275
1764,160,16367,16367,0.10263579931946366
1765,160,-2,16367,0.08405824803101009
1766,160,-1,38307,0.08885043853064452
1767,160,38307,38307,0.1310572693774051
1768,160,186159,38307,0.0718011994201753
1769,160,-1,186159,0.4466320304185901
1770,160,16367,186159,0.057209007679634986
1771,161,5665,0,0.04048734151579434
1772,161,-1,5665,0.1559829795276954
1773,161,5665,5665,0.19368128631923662
1774,161,186159,5665,0.11385448701972697
1775,161,16367,16367,0.10666180914634664
1776,161,-2,16367,0.08754023129295431
1777,161,-1,38307,0.09270024116104064
1778,161,38307,38307,0.13775595078743452
1779,161,186159,38307,0.07466391324107016
1780,161,-1,186159,0.44561124401470104
1781,161,16367,186159,0.05892218371003785
1782,162,5665,0,0.03893580802488549
1783,162,-1,5665,0.1644093517064262
1784,162,5665,5665,0.20431671522268952
1785,162,186159,5665,0.1195013314085336
1786,162,16367,16367,0.10632920486841524
1787,162,-2,16367,0.08850446476314336
1788,162,-1,38307,0.09476087415772225
1789,162,38307,38307,0.14123260866412732
1790,162,186159,38307,0.07594285186531215
1791,162,-1,186159,0.44397070774602776
1792,162,16367,186159,0.05845663488586992
1793,163,5665,0,0.037785043575305016
1794,163,-1,5665,0.17231172956003857
1795,163,5665,5665,0.21451677234050168
1796,163,186159,5665,0.12478214474717
1797,163,16367,16367,0.10602614491451026
1798,163,-2,16367,0.0890065840646882
1799,163,-1,38307,0.09587004413293908
1800,163,38307,38307,0.1430951836860954
1801,163,186159,38307,0.07661397340096184
1802,163,-1,186159,0.4423705593346305
1803,163,16367,186159,0.05812067629529872
1804,164,5665,0,0.036803505431865884
1805,164,-1,5665,0.17945190955286383
1806,164,5665,5665,0.2237389426853632
1807,164,186159,5665,0.12955320897526998
1808,164,16367,16367,0.11510366912479558
1809,164,-2,16367,0.09669746134593792
1810,164,-1,38307,0.10362453229774042
1811,164,38307,38307,0.1561866769592235
1812,164,186159,38307,0.08184323180364185
1813,164,-1,186159,0.4408492906441322
1814,164,16367,186159,0.06091681176992971
1815,165,5665,0,0.03945377149058218
1816,165,-1,5665,0.17838459615398586
1817,165,5665,5665,0.2241194386574032
1818,165,186159,5665,0.1283422026685394
1819,165,16367,16367,0.11884385773287533
1820,165,-2,16367,0.10084745566930368
1821,165,-1,38307,0.10862557015892672
1822,165,38307,38307,0.16464443091866518
1823,165,186159,38307,0.0850607497113093
1824,165,-1,186159,0.43901877002320033
1825,165,16367,186159,0.06153703583787308
1826,166,5665,0,0.0425130794134595
1827,166,-1,5665,0.1779485228784237
1828,166,5665,5665,0.22532022921669032
1829,166,186159,5665,0.12760358680726208
1830,166,16367,16367,0.1083081977431386
1831,166,-2,16367,0.09274692605546254
1832,166,-1,38307,0.10088980388831864
1833,166,38307,38307,0.15150710668463876
1834,166,186159,38307,0.07969328668436487
1835,166,-1,186159,0.4372052408503659
1836,166,16367,186159,0.057873602370945805
1837,167,5665,0,0.040797532256505786
1838,167,-1,5665,0.18359394951920377
1839,167,5665,5665,0.23142358143544486
1840,167,186159,5665,0.13151439528455233
1841,167,16367,16367,0.11051506054301197
1842,167,-2,16367,0.09401014607609996
1843,167,-1,38307,0.10162198095181682
1844,167,38307,38307,0.15282563611438404
1845,167,186159,38307,0.08036712612926279
1846,167,-1,186159,0.4361060968342119
1847,167,16367,186159,0.05898607979390499
1848,168,5665,0,0.0408529244523929
1849,168,-1,5665,0.18116682768794914
1850,168,5665,5665,0.2290166802857738
1851,168,186159,5665,0.12950596458077485
1852,168,16367,16367,0.10549173717952032
1853,168,-2,16367,0.08977240067654943
1854,168,-1,38307,0.0972245799703124
1855,168,38307,38307,0.14531233744473723
1856,168,186159,38307,0.07732414508141598
1857,168,-1,186159,0.4347211722580203
1858,168,16367,186159,0.05736020957589968
1859,169,5665,0,0.03965318694446016
1860,169,-1,5665,0.18618215867043916
1861,169,5665,5665,0.2341218971897896
1862,169,186159,5665,0.13303135157868956
1863,169,16367,16367,0.10300326317710971
1864,169,-2,16367,0.08649990289025145
1865,169,-1,38307,0.09280870763246434
1866,169,38307,38307,0.1377885505717893
1867,169,186159,38307,0.07439819586979467
1868,169,-1,186159,0.43378944762111143
1869,169,16367,186159,0.05693321827487339
1870,170,5665,0,0.04000631684449044
1871,170,-1,5665,0.18886770515609075
1872,170,5665,5665,0.2349510257384355
1873,170,186159,5665,0.1350313484507565
1874,170,16367,16367,0.10595754813228504
1875,170,-2,16367,0.0885860897940184
1876,170,-1,38307,0.09482594848071935
1877,170,38307,38307,0.1413277413815574
1878,170,186159,38307,0.07596793703229175
1879,170,-1,186159,0.4331736659150951
1880,170,16367,186159,0.05826712600985465
1881,171,5665,0,0.038578431215757415
1882,171,-1,5665,0.1941804853116098
1883,171,5665,5665,0.24174970260950582
1884,171,186159,5665,0.13867101348311942
1885,171,16367,16367,0.10251839374098395
1886,171,-2,16367,0.0856015731626973
1887,171,-1,38307,0.09164189342752557
1888,171,38307,38307,0.1358292767215007
1889,171,186159,38307,0.07367994858705507
1890,171,-1,186159,0.432142077732959
1891,171,16367,186159,0.05701612206782887
1892,172,5665,0,0.03903492156116858
1893,172,-1,5665,0.19617847241593112
1894,172,5665,5665,0.24201681777271944
1895,172,186159,5665,0.14018124050710748
1896,172,16367,16367,0.11466327525383879
1897,172,-2,16367,0.09517405568939856
1898,172,-1,38307,0.10096734961173573
1899,172,38307,38307,0.1517017263117595
1900,172,186159,38307,0.08020871518911332
1901,172,-1,186159,0.4315963187038066
1902,172,16367,186159,0.06126590489908904
1903,173,5665,0,0.040966847096331416
1904,173,-1,5665,0.1924718733272651
1905,173,5665,5665,0.23933135740317107
1906,173,186159,5665,0.13729485275036385
1907,173,16367,16367,0.10467510779531312
1908,173,-2,16367,0.08802026623164737
1909,173,-1,38307,0.0947206844923617
1910,173,38307,38307,0.14103791604057522
1911,173,186159,38307,0.07569745985921535
1912,173,-1,186159,0.4302670538873321
1913,173,16367,186159,0.05741116061315295
1914,174,5665,0,0.040844498096692564
1915,174,-1,5665,0.19504498704590478
1916,174,5665,5665,0.24064262532749214
1917,174,186159,5665,0.1392044515401894
1918,174,16367,16367,0.10469556449934589
1919,174,-2,16367,0.08748377406556744
1920,174,-1,38307,0.09367494944366128
1921,174,38307,38307,0.13932469763934632
1922,174,186159,38307,0.07513015448160631
1923,174,-1,186159,0.4297602645991653
1924,174,16367,186159,0.05778829310640735
1925,175,5665,0,0.039897262269949635
1926,175,-1,5665,0.1984033626070706
1927,175,5665,5665,0.24400456805257922
1928,175,186159,5665,0.14159129304481075
1929,175,16367,16367,0.11521698740490958
1930,175,-2,16367,0.09608191433014557
1931,175,-1,38307,0.10224296642600346
1932,175,38307,38307,0.15385552559015936
1933,175,186159,38307,0.08102182268536491
1934,175,-1,186159,0.4291178939804759
1935,175,16367,186159,0.06127325492821072
1936,176,5665,0,0.041887797753474544
1937,176,-1,5665,0.19449524019275946
1938,176,5665,5665,0.24124495562343876
1939,176,186159,5665,0.1385767237539258
1940,176,16367,16367,0.10398744489865236
1941,176,-2,16367,0.08698295332651804
1942,176,-1,38307,0.09316650234983102
1943,176,38307,38307,0.1383384577107665
1944,176,186159,38307,0.07457121974342291
1945,176,-1,186159,0.42789495988055204
1946,176,16367,186159,0.05711365821331029
1947,177,5665,0,0.04251968755264413
1948,177,-1,5665,0.19508052402510206
1949,177,5665,5665,0.2387924543520684
1950,177,186159,5665,0.1391879458463287
1951,177,16367,16367,0.10390140830670232
1952,177,-2,16367,0.08570782009760483
1953,177,-1,38307,0.09084881036387231
1954,177,38307,38307,0.1344921612102626
1955,177,186159,38307,0.07322350529828218
1956,177,-1,186159,0.4277584110886812
1957,177,16367,186159,0.05770148550182428
1958,178,5665,0,0.0425524785293005
1959,178,-1,5665,0.1967278428132058
1960,178,5665,5665,0.23883126521759723
1961,178,186159,5665,0.14047635716495332
1962,178,16367,16367,0.1065419331004354
1963,178,-2,16367,0.0881634065012373
1964,178,-1,38307,0.09376924008930826
1965,178,38307,38307,0.1395553104874775
1966,178,186159,38307,0.07534381698131562
1967,178,-1,186159,0.42746696193012296
1968,178,16367,186159,0.05874662499366987
1969,179,5665,0,0.04075803771444234
1970,179,-1,5665,0.20126855191222914
1971,179,5665,5665,0.2452401485207435
1972,179,186159,5665,0.14358158897808032
1973,179,16367,16367,0.10420229199647693
1974,179,-2,16367,0.0869667125853248
1975,179,-1,38307,0.09318471664733152
1976,179,38307,38307,0.13850754972848758
1977,179,186159,38307,0.0748126663994275
1978,179,-1,186159,0.4267214940453085
1979,179,16367,186159,0.05769757317141651
1980,180,5665,0,0.03967345673149149
1981,180,-1,5665,0.20420339666812765
1982,180,5665,5665,0.2485213173750551
1983,180,186159,5665,0.14565814063068602
1984,180,16367,16367,0.1113149586506578
1985,180,-2,16367,0.09304176049872288
1986,180,-1,38307,0.09955385364689817
1987,180,38307,38307,0.14936038499889245
1988,180,186159,38307,0.07919722032431023
1989,180,-1,186159,0.42620615944158735
1990,180,16367,186159,0.05999904671718454
1991,181,5665,0,0.04118539664634926
1992,181,-1,5665,0.19946575952831389
1993,181,5665,5665,0.24494398155631675
1994,181,186159,5665,0.14204478399949644
1995,181,16367,16367,0.10365431058415595
1996,181,-2,16367,0.08721983912389002
1997,181,-1,38307,0.09398130079701607
1998,181,38307,38307,0.13978233575568347
1999,181,186159,38307,0.07516889945396532
2000,181,-1,186159,0.4251810578700592
2001,181,16367,186159,0.05706692488186488
2002,182,5665,0,0.04112879779145873
2003,182,-1,5665,0.20119661463816196
2004,182,5665,5665,0.24538988910705292
2005,182,186159,5665,0.143387344210159
2006,182,16367,16367,0.10421228502368247
2007,182,-2,16367,0.08707739724736432
2008,182,-1,38307,0.09329734809088161
2009,182,38307,38307,0.13868771940900154
2010,182,186159,38307,0.07486823429280032
2011,182,-1,186159,0.42495011229234636
2012,182,16367,186159,0.05764135175292224
2013,183,5665,0,0.040145343915912846
2014,183,-1,5665,0.20394973899010369
2015,183,5665,5665,0.2482780676897214
2016,183,186159,5665,0.14536287307455184
2017,183,16367,16367,0.11489871682146083
2018,183,-2,16367,0.0958132280014679
2019,183,-1,38307,0.1020050728695864
2020,183,38307,38307,0.15345440215128023
2021,183,186159,38307,0.08085715704431287
2022,183,-1,186159,0.4245489832859613
2023,183,16367,186159,0.061177222592175944
2024,184,5665,0,0.042100175787429826
2025,184,-1,5665,0.1992503559440315
2026,184,5665,5665,0.24490857238531555
2027,184,186159,5665,0.14181025118532453
2028,184,16367,16367,0.11151970806070775
2029,184,-2,16367,0.09461857543585538
2030,184,-1,38307,0.1023644467207316
2031,184,38307,38307,0.15411040597256007
2032,184,186159,38307,0.0809112599435608
2033,184,-1,186159,0.4235545257428871
2034,184,16367,186159,0.05940375024287617
2035,185,5665,0,0.042789884898637776
2036,185,-1,5665,0.1951610102837579
2037,185,5665,5665,0.24161143047109462
2038,185,186159,5665,0.1386995523676487
2039,185,16367,16367,0.11074170308133376
2040,185,-2,16367,0.09443436754171212
2041,185,-1,38307,0.10247254251949377
2042,185,38307,38307,0.15427185996154788
2043,185,186159,38307,0.08090012139312647
2044,185,-1,186159,0.42271863079640826
2045,185,16367,186159,0.058942330822756794
2046,186,5665,0,0.042917634936229666
2047,186,-1,5665,0.19133688838446672
2048,186,5665,5665,0.2382072920853943
2049,186,186159,5665,0.1358288313710122
2050,186,16367,16367,0.10766466955447403
2051,186,-2,16367,0.0920179944452629
2052,186,-1,38307,0.1000462732328606
2053,186,38307,38307,0.15013263095613869
2054,186,186159,38307,0.07921914859129278
2055,186,-1,186159,0.4219686198780789
2056,186,16367,186159,0.05791189453961709
2057,187,5665,0,0.041281547446008225
2058,187,-1,5665,0.19674648660096242
2059,187,5665,5665,0.24537179056425654
2060,187,186159,5665,0.13959968855131158
2061,187,16367,16367,0.1032727013439524
2062,187,-2,16367,0.08731370920853884
2063,187,-1,38307,0.09418328312809979
2064,187,38307,38307,0.14010667820367464
2065,187,186159,38307,0.0752450729438435
2066,187,-1,186159,0.42144995941727
2067,187,16367,186159,0.056759070577309424
2068,188,5665,0,0.04134801771146607
2069,188,-1,5665,0.19850260246498216
2070,188,5665,5665,0.24530203585420973
2071,188,186159,5665,0.14102478138577504
2072,188,16367,16367,0.10410761012949607
2073,188,-2,16367,0.08716682672521267
2074,188,-1,38307,0.09340405053258397
2075,188,38307,38307,0.13886573941116237
2076,188,186159,38307,0.07492145841401203
2077,188,-1,186159,0.42143771153180437
2078,188,16367,186159,0.057533081046086156
2079,189,5665,0,0.04033957501212315
2080,189,-1,5665,0.20151045050724078
2081,189,5665,5665,0.2481829426185222
2082,189,186159,5665,0.14322560341874468
2083,189,16367,16367,0.10571044213842094
2084,189,-2,16367,0.08862594470654526
2085,189,-1,38307,0.09514023585730742
2086,189,38307,38307,0.14185971921241677
2087,189,186159,38307,0.07615955101852963
2088,189,-1,186159,0.42121326807292814
2089,189,16367,186159,0.05812631653458378
2090,190,5665,0,0.03892337423591437
2091,190,-1,5665,0.20568885216965802
2092,190,5665,5665,0.25389017510021633
2093,190,186159,5665,0.14612728866564179
2094,190,16367,16367,0.1057153035526454
2095,190,-2,16367,0.08909244240470508
2096,190,-1,38307,0.09607654872024908
2097,190,38307,38307,0.14343973524531695
2098,190,186159,38307,0.07673821207790087
2099,190,-1,186159,0.4207659528164088
2100,190,16367,186159,0.057958449386648375
2101,191,5665,0,0.03777759954003296
2102,191,-1,5665,0.20957170608780665
2103,191,5665,5665,0.2592673039720013
2104,191,186159,5665,0.1488153085951171
2105,191,16367,16367,0.11489862691540632
2106,191,-2,16367,0.09675489914067935
2107,191,-1,38307,0.10375473736213549
2108,191,38307,38307,0.15640402958986352
2109,191,186159,38307,0.08192177282760026
2110,191,-1,186159,0.42032533110957154
2111,191,16367,186159,0.06080995745178122
2112,192,5665,0,0.04028879291876452
2113,192,-1,5665,0.20420846378244853
2114,192,5665,5665,0.25458040074799837
2115,192,186159,5665,0.14485698721057072
2116,192,16367,16367,0.10472048966667641
2117,192,-2,16367,0.08879802603400855
2118,192,-1,38307,0.0960761448618414
2119,192,38307,38307,0.14331711809508368
2120,192,186159,38307,0.07651541929125005
2121,192,-1,186159,0.4195210221380578
2122,192,16367,186159,0.05712415022891777
2123,193,5665,0,0.04026103017237182
2124,193,-1,5665,0.2056408506262977
2125,193,5665,5665,0.2544119048930238
2126,193,186159,5665,0.14603160377584368
2127,193,16367,16367,0.11240446466562917
2128,193,-2,16367,0.0944916077971509
2129,193,-1,38307,0.10128811940706206
2130,193,38307,38307,0.15227659056376855
2131,193,186159,38307,0.08029725526351836
2132,193,-1,186159,0.41955107324821533
2133,193,16367,186159,0.06006498855189263
2134,194,5665,0,0.04153838141317412
2135,194,-1,5665,0.20059830843280607
2136,194,5665,5665,0.24981348860096814
2137,194,186159,5665,0.14230161636372574
2138,194,16367,16367,0.10424421026505028
2139,194,-2,16367,0.08797740920411891
2140,194,-1,38307,0.09482846180874972
2141,194,38307,38307,0.14120962001102533
2142,194,186159,38307,0.07571175717702741
2143,194,-1,186159,0.418873095404046
2144,194,16367,186159,0.05712131606721681
2145,195,5665,0,0.04143240503093248
2146,195,-1,5665,0.20221704707463703
2147,195,5665,5665,0.2497813060397633
2148,195,186159,5665,0.14361803669892537
2149,195,16367,16367,0.11218077149674487
2150,195,-2,16367,0.09400349767185545
2151,195,-1,38307,0.10054333832652065
2152,195,38307,38307,0.15102358397222884
2153,195,186159,38307,0.07982741458771263
2154,195,-1,186159,0.418957767892338
2155,195,16367,186159,0.06010818409537161
2156,196,5665,0,0.04253204833417385
2157,196,-1,5665,0.19765564711773673
2158,196,5665,5665,0.24583038735432758
