,trial,prior_node,posterior_node,weight
1498,136,93570,235,0.20351602571369937
1499,136,-1,6516,0.07263770146109602
1500,136,6516,6516,0.12064977473910707
1501,136,6516,0,0.039020478662473455
1502,136,79094,0,0.005961678798502557
1503,136,0,6910,0.08503524233264559
1504,136,6910,6910,0.19312517765389478
1505,136,6516,79094,0.018321083907749797
1506,136,6910,93570,0.1675650583924711
1507,137,-2,235,0.13721879622696742
1508,137,235,235,0.2537497603015291
1509,137,93570,235,0.1916322485565594
1510,137,-1,6516,0.07278791461530476
1511,137,6516,6516,0.12265997747972078
1512,137,6516,0,0.040704490341912314
1513,137,79094,0,0.005822743268115266
1514,137,0,6910,0.08745552603069601
1515,137,6910,6910,0.19541450528296028
1516,137,6516,79094,0.01791590765138125
1517,137,6910,93570,0.16504628023317916
1518,138,-2,235,0.13421270730402732
1519,138,235,235,0.27049945241955536
1520,138,93570,235,0.21047573893500604
1521,138,-1,6516,0.07412884160753602
1522,138,6516,6516,0.12087687344381827
1523,138,6516,0,0.03909987811425449
1524,138,79094,0,0.005775600430489513
1525,138,0,6910,0.08563889408620705
1526,138,6910,6910,0.19541478148077662
1527,138,6516,79094,0.01806842376601233
1528,138,6910,93570,0.17309432212997442
1529,139,-2,235,0.13583085540170228
1530,139,235,235,0.2796192683440534
1531,139,93570,235,0.215997144014063
1532,139,-1,6516,0.06990172541093073
1533,139,6516,6516,0.11518161343724408
1534,139,6516,0,0.037848569475540425
1535,139,79094,0,0.0057304507158961165
1536,139,0,6910,0.08690540658437847
1537,139,6910,6910,0.19781455114853758
1538,139,6516,79094,0.017076443344385534
1539,139,6910,93570,0.17811558095874777
1540,140,-2,235,0.13285448694376029
1541,140,235,235,0.277022474143574
1542,140,93570,235,0.2185183038925943
1543,140,-1,6516,0.06613365423384326
1544,140,6516,6516,0.10941093200020616
1545,140,6516,0,0.03575324840782664
1546,140,79094,0,0.005715771325024307
1547,140,0,6910,0.08638687700528223
1548,140,6910,6910,0.1977605675445932
1549,140,6516,79094,0.016377190842906626
1550,140,6910,93570,0.17937653024454997
1551,141,-2,235,0.13442207747388552
1552,141,235,235,0.295084303227391
1553,141,93570,235,0.22860765579906786
1554,141,-1,6516,0.06355078491504526
1555,141,6516,6516,0.10557727210297922
1556,141,6516,0,0.03459657284546361
1557,141,79094,0,0.005701234137738048
1558,141,0,6910,0.08642731597148919
1559,141,6910,6910,0.19785643780475481
1560,141,6516,79094,0.01589306364645361
1561,141,6910,93570,0.1840276186030621
1562,142,-2,235,0.13696214749585062
1563,142,235,235,0.2759349721282542
1564,142,93570,235,0.2089331820773912
1565,142,-1,6516,0.0655194046344521
1566,142,6516,6516,0.11047707691700379
1567,142,6516,0,0.037050965454286905
1568,142,79094,0,0.00561610785565105
1569,142,0,6910,0.08801299581626683
1570,142,6910,6910,0.19838660589687596
1571,142,6516,79094,0.01613316998020446
1572,142,6910,93570,0.17598034967739593
1573,143,-2,235,0.13442476346240936
1574,143,235,235,0.27706142459581606
1575,143,93570,235,0.2157251602540543
1576,143,-1,6516,0.06857643996449807
1577,143,6516,6516,0.11163822732938197
1578,143,6516,0,0.03653807577777746
1579,143,79094,0,0.005594882725305532
1580,143,0,6910,0.08606048670333283
1581,143,6910,6910,0.19743979931989428
1582,143,6516,79094,0.016753898138549234
1583,143,6910,93570,0.1775211103736923
1584,144,-2,235,0.13158889570308055
1585,144,235,235,0.2813431606187369
1586,144,93570,235,0.2229795339023573
1587,144,-1,6516,0.06528585238295496
1588,144,6516,6516,0.10710601565018338
1589,144,6516,0,0.0350668562829812
1590,144,79094,0,0.0055927499906748826
1591,144,0,6910,0.0861457450507306
1592,144,6910,6910,0.19774374773351097
1593,144,6516,79094,0.016154850351939906
1594,144,6910,93570,0.18125698066564974
1595,145,-2,235,0.13497150540058178
1596,145,235,235,0.27387597227158045
1597,145,93570,235,0.21252371909142084
1598,145,-1,6516,0.06338688731952806
1599,145,6516,6516,0.10501531933060763
1600,145,6516,0,0.03499712188551596
1601,145,79094,0,0.005566966461436141
1602,145,0,6910,0.08704316254692895
1603,145,6910,6910,0.19868173218462282
1604,145,6516,79094,0.01574038119904875
1605,145,6910,93570,0.17773782696239948
1606,146,-2,235,0.13423001897802733
1607,146,235,235,0.2540679538162373
1608,146,93570,235,0.1970687132257112
1609,146,-1,6516,0.06741306804141364
1610,146,6516,6516,0.1112999418687815
1611,146,6516,0,0.03578112094189724
1612,146,79094,0,0.005533613414661013
1613,146,0,6910,0.08436654221203019
1614,146,6910,6910,0.1945974607974696
1615,146,6516,79094,0.016908397438371223
1616,146,6910,93570,0.1670585641579584
1617,147,-2,235,0.13312704420808835
1618,147,235,235,0.2394389652968139
1619,147,93570,235,0.18766178289700408
1620,147,-1,6516,0.07370299782834379
1621,147,6516,6516,0.11924274338875579
1622,147,6516,0,0.03795170254797628
1623,147,79094,0,0.005541126879592287
1624,147,0,6910,0.08378791306845895
1625,147,6910,6910,0.1936849804092914
1626,147,6516,79094,0.017982139720564887
1627,147,6910,93570,0.1618414048686356
1628,148,-2,235,0.13208685278386534
1629,148,235,235,0.2550740405337833
1630,148,93570,235,0.20285091001729832
1631,148,-1,6516,0.07478357512127998
1632,148,6516,6516,0.11833674695082873
1633,148,6516,0,0.037205352743825894
1634,148,79094,0,0.005528016463687824
1635,148,0,6910,0.08341727707071751
1636,148,6910,6910,0.1944444297300222
1637,148,6516,79094,0.01811931837094769
1638,148,6910,93570,0.16900960304388524
1639,149,-2,235,0.1340014842967056
1640,149,235,235,0.282617154459913
1641,149,93570,235,0.22009593710691108
1642,149,-1,6516,0.06986732134339693
1643,149,6516,6516,0.11206842044707356
1644,149,6516,0,0.03556132186732477
1645,149,79094,0,0.005532189979236607
1646,149,0,6910,0.08469211660190869
1647,149,6910,6910,0.19591052086915212
1648,149,6516,79094,0.017108757986089716
1649,149,6910,93570,0.17835768273433386
1650,150,-2,235,0.13543387920576003
1651,150,235,235,0.28725878934193017
1652,150,93570,235,0.22208074176956222
1653,150,-1,6516,0.0672375044757623
1654,150,6516,6516,0.10979724133461008
1655,150,6516,0,0.03621740487765635
1656,150,79094,0,0.00546285884555497
1657,150,0,6910,0.08716740980879686
1658,150,6910,6910,0.19884906125103533
1659,150,6516,79094,0.016397968802755316
1660,150,6910,93570,0.1819358358704687
1661,151,-2,235,0.13339193322626292
1662,151,235,235,0.2696839090248481
1663,151,93570,235,0.20167986875300484
1664,151,-1,6516,0.058036813964173074
1665,151,6516,6516,0.08278998399965613
1666,151,6516,0,0.03398223391596092
1667,151,79094,0,0.00546285884555497
1668,151,0,6910,0.07943158696463863
1669,151,6910,6910,0.1795548411565688
1670,151,6516,79094,0.016572381289328385
1671,151,6910,93570,0.16598221847888148
1672,152,-2,235,0.11912524506449755
1673,152,235,235,0.22623497534420609
1674,152,93570,235,0.19247421021448305
1675,152,-1,6516,0.062377540795298426
1676,152,6516,6516,0.08118727124592709
1677,152,6516,0,0.03727929165257414
1678,152,79094,0,0.005108412596236989
1679,152,0,6910,0.07963259830923348
1680,152,6910,6910,0.19007466298332398
1681,152,6516,79094,0.017385193005353055
1682,152,6910,93570,0.1785563195950478
1683,153,-2,235,0.11217329755859166
1684,153,235,235,0.20011971846835508
1685,153,93570,235,0.18394454705312419
1686,153,-1,6516,0.06925373091844822
1687,153,6516,6516,0.0872976828107566
1688,153,6516,0,0.041996176874568754
1689,153,79094,0,0.005044030425438998
1690,153,0,6910,0.08178695849435123
1691,153,6910,6910,0.19773219264722947
1692,153,6516,79094,0.017855313313398406
1693,153,6910,93570,0.18367220207532353
1694,154,-2,235,0.11191656528668514
1695,154,235,235,0.1840614154633473
1696,154,93570,235,0.17113252207803215
1697,154,-1,6516,0.0783619440334546
1698,154,6516,6516,0.09767376109059717
1699,154,6516,0,0.04590009009004446
1700,154,79094,0,0.004930097848874937
1701,154,0,6910,0.0839988547726848
1702,154,6910,6910,0.19895053289367648
1703,154,6516,79094,0.01838701596995799
1704,154,6910,93570,0.17668106633799235
1705,155,-2,235,0.11105426313048901
1706,155,235,235,0.18369757253374658
1707,155,93570,235,0.17440563980100315
1708,155,-1,6516,0.07611660776640718
1709,155,6516,6516,0.091323574994852
1710,155,6516,0,0.043921610543136584
1711,155,79094,0,0.0048053745541898054
1712,155,0,6910,0.08379770444228998
1713,155,6910,6910,0.19966098074899682
1714,155,6516,79094,0.01773539349534235
1715,155,6910,93570,0.17890840770900868
1716,156,-2,235,0.10931391417344274
1717,156,235,235,0.1899462747608149
1718,156,93570,235,0.18268765167724488
1719,156,-1,6516,0.06730859968682752
1720,156,6516,6516,0.07630482296202988
1721,156,6516,0,0.038303129398783775
1722,156,79094,0,0.004437602544954851
1723,156,0,6910,0.0809019466387999
1724,156,6910,6910,0.19719361075175687
1725,156,6516,79094,0.01678229907181326
1726,156,6910,93570,0.18307128219280708
1727,157,-2,235,0.1093554646738092
1728,157,235,235,0.18524625962807048
1729,157,93570,235,0.1787659772098243
1730,157,-1,6516,0.06853673219078592
1731,157,6516,6516,0.07683871201936056
1732,157,6516,0,0.03791779562258269
1733,157,79094,0,0.004087378500467594
1734,157,0,6910,0.07998917171989499
1735,157,6910,6910,0.19629613806543927
1736,157,6516,79094,0.016556671984613462
1737,157,6910,93570,0.18050266530728984
1738,158,-2,235,0.10711742843451837
1739,158,235,235,0.18359246612079544
1740,158,93570,235,0.181515343312198
1741,158,-1,6516,0.06690423535744708
1742,158,6516,6516,0.07418339466919495
1743,158,6516,0,0.03791836134276335
1744,158,79094,0,0.0038040364293894253
1745,158,0,6910,0.07980063091280201
1746,158,6910,6910,0.19814695112990385
1747,158,6516,79094,0.017046637964125057
1748,158,6910,93570,0.18498473835864118
1749,159,-2,235,0.10666174406897613
1750,159,235,235,0.17810805633894716
1751,159,93570,235,0.17775211535908905
1752,159,-1,6516,0.06981839133948295
1753,159,6516,6516,0.07812279957154578
1754,159,6516,0,0.039509886626482665
1755,159,79094,0,0.0036138190321667136
1756,159,0,6910,0.08029048409359943
1757,159,6910,6910,0.19937421251321802
1758,159,6516,79094,0.0174927450833192
1759,159,6910,93570,0.1840556756688067
1760,160,-2,235,0.10482580433442687
1761,160,235,235,0.17754924979265446
1762,160,93570,235,0.18067015441840356
1763,160,-1,6516,0.06860548349202715
1764,160,6516,6516,0.07659985683723364
1765,160,6516,0,0.039875952027327605
1766,160,79094,0,0.003460391198544186
1767,160,0,6910,0.0805025526865974
1768,160,6910,6910,0.20138729389499835
1769,160,6516,79094,0.01768782549588969
1770,160,6910,93570,0.18838057188574633
1771,161,-2,235,0.10471414140517701
1772,161,235,235,0.17310404708043634
1773,161,93570,235,0.17707979197639107
1774,161,-1,6516,0.07154487534481455
1775,161,6516,6516,0.08080096599743258
1776,161,6516,0,0.04145570586193276
1777,161,79094,0,0.0033614746160325346
1778,161,0,6910,0.08115614963801601
1779,161,6910,6910,0.20244956158787195
1780,161,6516,79094,0.017957708716537086
1781,161,6910,93570,0.18709885288598302
1782,162,-2,235,0.10577066692646318
1783,162,235,235,0.1697511450715001
1784,162,93570,235,0.17249090518030205
1785,162,-1,6516,0.07503127858077699
1786,162,6516,6516,0.08538800273131283
1787,162,6516,0,0.042685758732306685
1788,162,79094,0,0.003270749169769903
1789,162,0,6910,0.08174987431273398
1790,162,6910,6910,0.2022764029702876
1791,162,6516,79094,0.01811982103219698
1792,162,6910,93570,0.18342965948937612
1793,163,-2,235,0.10495345910384665
1794,163,235,235,0.17478494313093965
1795,163,93570,235,0.17832909626620372
1796,163,-1,6516,0.07098710013550864
1797,163,6516,6516,0.07962479259780905
1798,163,6516,0,0.04098301939091861
1799,163,79094,0,0.003111666710129601
1800,163,0,6910,0.0812075869626472
1801,163,6910,6910,0.2022814201210575
1802,163,6516,79094,0.017946553052369734
1803,163,6910,93570,0.18721398874337253
1804,164,-2,235,0.10386945326541074
1805,164,235,235,0.17538831382630743
1806,164,93570,235,0.18057729600306607
1807,164,-1,6516,0.0691874257741658
1808,164,6516,6516,0.07737173574637013
1809,164,6516,0,0.04048568540880871
1810,164,79094,0,0.0029691286504534924
1811,164,0,6910,0.08076309724876057
1812,164,6910,6910,0.20276803522296047
1813,164,6516,79094,0.018007110556910223
1814,164,6910,93570,0.18979424637381737
1815,165,-2,235,0.10302698602976262
1816,165,235,235,0.1721045143202321
1817,165,93570,235,0.1792090484176194
1818,165,-1,6516,0.07074559138576639
1819,165,6516,6516,0.08003033191266905
1820,165,6516,0,0.04185537406455614
1821,165,79094,0,0.0029475590765698145
1822,165,0,6910,0.08130038155776584
1823,165,6910,6910,0.2043504339404925
1824,165,6516,79094,0.0181764952509341
1825,165,6910,93570,0.19081230606590743
1826,166,-2,235,0.10465929455757145
1827,166,235,235,0.16559802223368186
1828,166,93570,235,0.17062685318953377
1829,166,-1,6516,0.07706632767612656
1830,166,6516,6516,0.08865898313813685
1831,166,6516,0,0.04445630019218078
1832,166,79094,0,0.0029733614295065066
1833,166,0,6910,0.08266800462909774
1834,166,6910,6910,0.20409024142230678
1835,166,6516,79094,0.018346147522144966
1836,166,6910,93570,0.1842813215969791
1837,167,-2,235,0.10567274725004346
1838,167,235,235,0.16885584192495917
1839,167,93570,235,0.172160396967231
1840,167,-1,6516,0.07623474937624633
1841,167,6516,6516,0.08691365145812445
1842,167,6516,0,0.043322809557454815
1843,167,79094,0,0.00288636070105308
1844,167,0,6910,0.08244811105143579
1845,167,6910,6910,0.20319622679538998
1846,167,6516,79094,0.018218866385548857
1847,167,6910,93570,0.18356200273052473
1848,168,-2,235,0.10695629940096
1849,168,235,235,0.17198443371096492
1850,168,93570,235,0.17255997693764608
1851,168,-1,6516,0.07472150674648802
1852,168,6516,6516,0.08423979261752722
1853,168,6516,0,0.04145104761479482
1854,168,79094,0,0.0026998458994874136
1855,168,0,6910,0.08136918773370345
1856,168,6910,6910,0.20084734991524184
1857,168,6516,79094,0.01810312377953336
1858,168,6910,93570,0.18139276821600792
1859,169,-2,235,0.10765811616760818
1860,169,235,235,0.17363156695129078
1861,169,93570,235,0.17268780953179086
1862,169,-1,6516,0.07381429700820653
1863,169,6516,6516,0.08264799839943898
1864,169,6516,0,0.040369764141798783
1865,169,79094,0,0.0025329195084151054
1866,169,0,6910,0.08067434229075789
1867,169,6910,6910,0.19940353220024334
1868,169,6516,79094,0.018050762323663233
1869,169,6910,93570,0.18012564324351082
1870,170,-2,235,0.1097222981596541
1871,170,235,235,0.17044376634383474
1872,170,93570,235,0.16626330179052423
1873,170,-1,6516,0.0772713534224687
1874,170,6516,6516,0.08695871325944124
1875,170,6516,0,0.04072437006017457
1876,170,79094,0,0.0023939699598740007
1877,170,0,6910,0.08042670435870439
1878,170,6910,6910,0.1971266615494092
1879,170,6516,79094,0.018161700552157052
1880,170,6910,93570,0.17366512551627822
1881,171,-2,235,0.10802012808125178
1882,171,235,235,0.17754446392751816
1883,171,93570,235,0.17536666361518652
1884,171,-1,6516,0.07146392549294651
1885,171,6516,6516,0.07894294930077483
1886,171,6516,0,0.03881595676363973
1887,171,79094,0,0.0022552643292106525
1888,171,0,6910,0.08001170536041798
1889,171,6910,6910,0.19792639755610938
1890,171,6516,79094,0.017874313561023276
1891,171,6910,93570,0.18041434340053436
1892,172,-2,235,0.1054780898086576
1893,172,235,235,0.1798840412470632
1894,172,93570,235,0.1814754022452067
1895,172,-1,6516,0.0671598390174205
1896,172,6516,6516,0.0736158209544132
1897,172,6516,0,0.03807394364070044
1898,172,79094,0,0.0021274112015336162
1899,172,0,6910,0.07953593039955534
1900,172,6910,6910,0.19947502085266275
1901,172,6516,79094,0.01784464016336776
1902,172,6910,93570,0.18699873557204028
1903,173,-2,235,0.10491567798069824
1904,173,235,235,0.1739951133562526
1905,173,93570,235,0.17739693218228889
1906,173,-1,6516,0.070802995478638
1907,173,6516,6516,0.07924194050176286
1908,173,6516,0,0.040550179026375366
1909,173,79094,0,0.0021715407895627208
1910,173,0,6910,0.08059435781012904
1911,173,6910,6910,0.20146116444295126
1912,173,6516,79094,0.018092722757575164
1913,173,6910,93570,0.18649125458955426
1914,174,-2,235,0.10327763816666946
1915,174,235,235,0.17374197412504422
1916,174,93570,235,0.1802134920940799
1917,174,-1,6516,0.06987318514003137
1918,174,6516,6516,0.07850285620475529
1919,174,6516,0,0.04122364809419179
1920,174,79094,0,0.002222851334740546
1921,174,0,6910,0.08104427177082144
1922,174,6910,6910,0.20362471566294305
1923,174,6516,79094,0.018103304524402394
1924,174,6910,93570,0.19074672660360095
1925,175,-2,235,0.10333167862304864
1926,175,235,235,0.1697461041442182
1927,175,93570,235,0.1766704411175421
1928,175,-1,6516,0.07287064364940878
1929,175,6516,6516,0.08294991587995756
1930,175,6516,0,0.04288369803818128
1931,175,79094,0,0.0022943697336909796
1932,175,0,6910,0.08184225144219782
1933,175,6910,6910,0.20468018201402832
1934,175,6516,79094,0.018261519255209142
1935,175,6910,93570,0.18932454103525886
1936,176,-2,235,0.10385390978845027
1937,176,235,235,0.16867452239194505
1938,176,93570,235,0.17503462652458365
1939,176,-1,6516,0.074413900027658
1940,176,6516,6516,0.08498805944035168
1941,176,6516,0,0.04348788360814347
1942,176,79094,0,0.0023405806828756042
1943,176,0,6910,0.08229143828391185
1944,176,6910,6910,0.20485985523714834
1945,176,6516,79094,0.018275181888524263
1946,176,6910,93570,0.18795783506822336
1947,177,-2,235,0.10404527521449838
1948,177,235,235,0.17107596110568987
1949,177,93570,235,0.17685762135332303
1950,177,-1,6516,0.07294570073338935
1951,177,6516,6516,0.08272630724511038
1952,177,6516,0,0.04252722340594127
1953,177,79094,0,0.0023124870135403917
1954,177,0,6910,0.08191826557737035
1955,177,6910,6910,0.20427167039998936
1956,177,6516,79094,0.018183258253540634
1957,177,6910,93570,0.18837747543109146
1958,178,-2,235,0.10406516368700329
1959,178,235,235,0.17206332121421475
1960,178,93570,235,0.17761093704474584
1961,178,-1,6516,0.0720475575603212
1962,178,6516,6516,0.08141225723178293
1963,178,6516,0,0.041926744809540485
1964,178,79094,0,0.0022726427145075665
1965,178,0,6910,0.08155071414978096
1966,178,6910,6910,0.20382670492369587
1967,178,6516,79094,0.018168806107821456
1968,178,6910,93570,0.188533251948861
1969,179,-2,235,0.10300118733852466
1970,179,235,235,0.17296857541841043
1971,179,93570,235,0.18012838199083253
1972,179,-1,6516,0.07028889974264294
1973,179,6516,6516,0.07926463028029229
1974,179,6516,0,0.04157160059262083
1975,179,79094,0,0.002264258884628589
1976,179,0,6910,0.08127888803745069
1977,179,6910,6910,0.20443518900713184
1978,179,6516,79094,0.018161417669896478
1979,179,6910,93570,0.19128593359893323
1980,180,-2,235,0.10467972140488965
1981,180,235,235,0.1662014733809275
1982,180,93570,235,0.1711273635221527
1983,180,-1,6516,0.07663296394114082
1984,180,6516,6516,0.08795274523306888
1985,180,6516,0,0.04410364661497564
1986,180,79094,0,0.0023351623695946804
1987,180,0,6910,0.08250430245384034
1988,180,6910,6910,0.2039480499712103
1989,180,6516,79094,0.018357493019960203
1990,180,6910,93570,0.18439556784686595
1991,181,-2,235,0.10786960192263029
1992,181,235,235,0.1619656855640357
1993,181,93570,235,0.16200196943920292
1994,181,-1,6516,0.08259734506597566
1995,181,6516,6516,0.09544040724670859
1996,181,6516,0,0.04522320781277511
1997,181,79094,0,0.0023172751277811595
1998,181,0,6910,0.0830199170624846
1999,181,6910,6910,0.20136534472528395
2000,181,6516,79094,0.018741044144098315
2001,181,6910,93570,0.1749337372283172
2002,182,-2,235,0.10794151657749837
2003,182,235,235,0.17694718685568683
2004,182,93570,235,0.17528087014331806
2005,182,-1,6516,0.07345057007536476
2006,182,6516,6516,0.08212963466342055
2007,182,6516,0,0.040852919517950975
2008,182,79094,0,0.0023185370708298505
2009,182,0,6910,0.0821074973372806
2010,182,6910,6910,0.20020200727869558
2011,182,6516,79094,0.0176643530950119
2012,182,6910,93570,0.18108403571196707
2013,183,-2,235,0.10998183812396786
2014,183,235,235,0.1807744895375412
2015,183,93570,235,0.17444456781898512
2016,183,-1,6516,0.0709250737421052
2017,183,6516,6516,0.07788990180001877
2018,183,6516,0,0.03758393978315445
2019,183,79094,0,0.0022016464073889787
2020,183,0,6910,0.07974887182277834
2021,183,6910,6910,0.1956074006272794
2022,183,6516,79094,0.016923630669418814
2023,183,6910,93570,0.17674507667498612
2024,184,-2,235,0.11013390741833488
2025,184,235,235,0.18045294147804405
2026,184,93570,235,0.1738293901307888
2027,184,-1,6516,0.07058726750583445
2028,184,6516,6516,0.07725998516662355
2029,184,6516,0,0.03707414952082782
2030,184,79094,0,0.0020752537077058657
2031,184,0,6910,0.0790677228388593
2032,184,6910,6910,0.19474035253966782
2033,184,6516,79094,0.016585214295562853
2034,184,6910,93570,0.17605688490246332
2035,185,-2,235,0.10973279568671347
2036,185,235,235,0.1791062534819498
2037,185,93570,235,0.1734454634763307
2038,185,-1,6516,0.07097117508812571
2039,185,6516,6516,0.07785528056905963
2040,185,6516,0,0.037483112885428264
2041,185,79094,0,0.0019580193806336033
2042,185,0,6910,0.07905629730254739
2043,185,6910,6910,0.19517101479653828
2044,185,6516,79094,0.017043299299752016
2045,185,6910,93570,0.17658509124539745
2046,186,-2,235,0.10746360459269286
2047,186,235,235,0.18049317336696374
2048,186,93570,235,0.17859806956878144
2049,186,-1,6516,0.06821397360103648
2050,186,6516,6516,0.07452537623233134
2051,186,6516,0,0.037519180424281394
2052,186,79094,0,0.0018741750457444658
2053,186,0,6910,0.07919294966260439
2054,186,6910,6910,0.1972814489085727
2055,186,6516,79094,0.017315033230529565
2056,186,6910,93570,0.18257299096561844
2057,187,-2,235,0.10427219003978011
2058,187,235,235,0.1788039176430328
2059,187,93570,235,0.18254045802490576
2060,187,-1,6516,0.066389796987463
2061,187,6516,6516,0.07307812634763233
2062,187,6516,0,0.038466551660671124
2063,187,79094,0,0.0018586279483982333
2064,187,0,6910,0.07943734988659819
2065,187,6910,6910,0.20053508991528146
2066,187,6516,79094,0.01766073658001922
2067,187,6910,93570,0.18955632264819272
2068,188,-2,235,0.10332665532402512
2069,188,235,235,0.17135447127870135
2070,188,93570,235,0.17777519101226724
2071,188,-1,6516,0.07127699266711138
2072,188,6516,6516,0.08072024157834656
2073,188,6516,0,0.041962549470980506
2074,188,79094,0,0.0020320445041725537
2075,188,0,6910,0.08117444353496794
2076,188,6910,6910,0.20366009927122664
2077,188,6516,79094,0.018024604940508972
2078,188,6910,93570,0.18958208922399622
2079,189,-2,235,0.10411191227916936
2080,189,235,235,0.16702592582508025
2081,189,93570,235,0.17289958272635114
2082,189,-1,6516,0.07573342585908203
2083,189,6516,6516,0.08692112173878244
2084,189,6516,0,0.044161398258684266
2085,189,79094,0,0.0021708569890637845
2086,189,0,6910,0.0825043316030664
2087,189,6910,6910,0.20456488097526007
2088,189,6516,79094,0.01819492678982995
2089,189,6910,93570,0.1864924045357635
2090,190,-2,235,0.10367025855575455
2091,190,235,235,0.17240717077264456
2092,190,93570,235,0.17851923014594742
2093,190,-1,6516,0.07183884552746714
2094,190,6516,6516,0.08128999669955612
2095,190,6516,0,0.042332549441148205
2096,190,79094,0,0.002163687622176324
2097,190,0,6910,0.08194837445960047
2098,190,6910,6910,0.2043353562760954
2099,190,6516,79094,0.01801953488241048
2100,190,6910,93570,0.18963446307246404
2101,191,-2,235,0.10530586647670714
2102,191,235,235,0.1695967210037809
2103,191,93570,235,0.17314631709932235
2104,191,-1,6516,0.07484519673260766
2105,191,6516,6516,0.08511432275148251
2106,191,6516,0,0.04273287137729457
2107,191,79094,0,0.0021328291960411275
2108,191,0,6910,0.08186607048649447
2109,191,6910,6910,0.2028731380038263
2110,191,6516,79094,0.018192408162835606
2111,191,6910,93570,0.18438152516113265
2112,192,-2,235,0.10608123939175847
2113,192,235,235,0.17100978522922955
2114,192,93570,235,0.1731785055289901
2115,192,-1,6516,0.074545384360135
2116,192,6516,6516,0.08436248055654606
2117,192,6516,0,0.04204007099679725
2118,192,79094,0,0.002090801025984187
2119,192,0,6910,0.08158206870509473
2120,192,6910,6910,0.2019361438963127
2121,192,6516,79094,0.018133371847873968
2122,192,6910,93570,0.18316789406743916
2123,193,-2,235,0.10685520921264374
2124,193,235,235,0.172450395772016
2125,193,93570,235,0.17308507527671502
2126,193,-1,6516,0.07400910496995068
2127,193,6516,6516,0.08325550498211134
2128,193,6516,0,0.041122035358545826
2129,193,79094,0,0.0020121067334982036
2130,193,0,6910,0.08105114717178752
2131,193,6910,6910,0.200642744602021
2132,193,6516,79094,0.01808894211059748
2133,193,6910,93570,0.18174420798971352
2134,194,-2,235,0.1065488766670135
2135,194,235,235,0.1750668798392741
2136,194,93570,235,0.17583394356832627
2137,194,-1,6516,0.07182443301360678
2138,194,6516,6516,0.0801251429119192
2139,194,6516,0,0.04009187907722209
2140,194,79094,0,0.001935266874788576
2141,194,0,6910,0.08057192690035676
2142,194,6910,6910,0.2002576411412932
2143,194,6516,79094,0.0180020618011862
2144,194,6910,93570,0.18332827164932203
2145,195,-2,235,0.10596984974587768
2146,195,235,235,0.17547098520429225
2147,195,93570,235,0.17712318417383185
2148,195,-1,6516,0.07085085418965674
2149,195,6516,6516,0.07890553054857127
2150,195,6516,0,0.039903287998740156
2151,195,79094,0,0.0018878603951701166
2152,195,0,6910,0.08040542220083287
2153,195,6910,6910,0.20054885669320868
2154,195,6516,79094,0.018015076243279575
2155,195,6910,93570,0.18477847862385216
2156,196,-2,235,0.10773435138036672
2157,196,235,235,0.16999183418034117
2158,196,93570,235,0.16920739487712932
2159,196,-1,6516,0.0759516917402718
2160,196,6516,6516,0.08572265443538081
2161,196,6516,0,0.04151780837325176
2162,196,79094,0,0.001887087808529437
2163,196,0,6910,0.08094101549074384
2164,196,6910,6910,0.19936675594106884
2165,196,6516,79094,0.018195110473929733
2166,196,6910,93570,0.1782129740660347
2167,197,-2,235,0.10971601372948594
2168,197,235,235,0.1680153417709715
2169,197,93570,235,0.1642884265994667
2170,197,-1,6516,0.07912062386828313
2171,197,6516,6516,0.08955324601851358
2172,197,6516,0,0.04179337041285815
2173,197,79094,0,0.0018467224251128987
2174,197,0,6910,0.08094772545623104
2175,197,6910,6910,0.1976110354694843
2176,197,6516,79094,0.018262452558309376
2177,197,6910,93570,0.1728278711526628
2178,198,-2,235,0.1075254941934957
2179,198,235,235,0.17885288551514678
2180,198,93570,235,0.1772755816371884
2181,198,-1,6516,0.0703968615061934
2182,198,6516,6516,0.0774925842847916
2183,198,6516,0,0.038656101734698106
2184,198,79094,0,0.0017421298818993166
2185,198,0,6910,0.08014760119723513
2186,198,6910,6910,0.19825397851168686
2187,198,6516,79094,0.017799087918505964
2188,198,6910,93570,0.1819249585133482
2189,199,-2,235,0.10695144694571558
2190,199,235,235,0.17862449481924614
2191,199,93570,235,0.17793501114919924
2192,199,-1,6516,0.06943628932775865
2193,199,6516,6516,0.0763761810429278
2194,199,6516,0,0.038417173323868875
2195,199,79094,0,0.001659003176240795
2196,199,0,6910,0.07974878532336876
2197,199,6910,6910,0.19842146103747896
2198,199,6516,79094,0.017866898373251477
2199,199,6910,93570,0.18308677343012608
2200,200,-2,235,0.10851161082230411
2201,200,235,235,0.18481967714958153
2202,200,93570,235,0.17925090524664372
2203,200,-1,6516,0.07296262941936181
2204,200,6516,6516,0.08130780161147189
2205,200,6516,0,0.039896371197086486
2206,200,79094,0,0.0016636906905648419
2207,200,0,6910,0.08051353363058042
2208,200,6910,6910,0.19819118247596074
2209,200,6516,79094,0.018059794700837416
2210,200,6910,93570,0.18140296992142782
2211,201,-2,235,0.11943931290049713
2212,201,235,235,0.22323191910609871
2213,201,93570,235,0.1901451993801688
2214,201,-1,6516,0.06185835144170378
2215,201,6516,6516,0.0663727147157721
2216,201,6516,0,0.03326095922769954
2217,201,79094,0,0.0019389420137429353
2218,201,0,6910,0.07707616568390124
