,-1,-2,0,100,6493,8493
333,1,0,0.009833120761686256,0.49068971779830933,0.3840295109089525,0.9340460913948975
334,0,0,0.17321490830466016,0.20691543036717483,0.18586546944570448,0.7975510106676162
335,0,1,0.6990087735993779,0.9275386658030402,0.8278744707620532,0.6788920699837357
336,0,0,0.002580204162632449,0.7467576022561274,0.9667821732475458,0.4988400524291517
337,0,0,0.0031883318611226697,0.6413339663737236,0.9746110391788436,0.4203900501035613
338,0,0,0.005184271139839109,0.5603701684531457,0.9674066743815247,0.3481292499530477
339,0,0,0.008032166217559294,0.5009679994672565,0.9593389726696719,0.28699626743971945
340,0,0,0.011216894753291453,0.46082384975302176,0.9525890124315963,0.24051423307031378
341,1,0,0.014136986032408544,0.43618600760695886,0.3257905885881958,0.9247284757192926
342,0,0,0.26884256453407923,0.1716942440826435,0.12037756595867435,0.7912309323685642
343,0,1,0.7932738349276076,0.9169300095358337,0.7516772998316165,0.6617618015197042
344,0,0,0.003970638908430212,0.7433788922810818,0.9526194423078496,0.4691519746413768
345,0,0,0.0034785689396137696,0.6498070413214925,0.9744466521695437,0.3923004420008575
346,0,0,0.004974343594968407,0.5818747335021536,0.9707632877012813,0.3236793346886592
347,1,0,0.0071004389488016385,0.5359868368467278,0.4294315404462208,0.9445900801843008
348,0,0,0.1175779825698498,0.23914635400547204,0.25475848638967125,0.8043434105993444
349,0,0,0.583798672304474,0.09512908397990481,0.04987186042863638,0.6912424651418928
350,0,0,0.8888126454441526,0.06270739898243062,0.013209267067316115,0.5267806895782463
351,0,0,0.9185893495435612,0.07166823126062079,0.014554017060273358,0.33125957297221703
352,0,0,0.9146540545537483,0.10189824769216398,0.025109188683328558,0.18527335792406632
353,0,0,0.8973504109390754,0.1440097338277632,0.04364838405766588,0.1142714559688309
354,0,0,0.8659083150071282,0.187422846764055,0.0681732009737334,0.08988855591123433
355,1,0,0.821430981853074,0.22660758407429793,0.002855346689401794,0.8097752987882328
356,0,0,0.8396178771976315,0.08957552335260538,0.014421393036391306,0.607726934154025
357,0,1,0.9074556651234805,0.9131997678292951,0.6657988380045634,0.41101075320417146
358,0,0,0.006190177865603109,0.8158628623853726,0.9617120348751815,0.23793640754224257
359,0,0,0.002316579072293888,0.7946799504991428,0.9903115692245802,0.20750064818778874
360,0,0,0.0022337523932196473,0.7877153924963368,0.9913598569915336,0.1889971286679497
361,0,0,0.0023007123100796147,0.7879009330624882,0.9915304434386065,0.17819677582096657
362,0,0,0.0022966367092905693,0.7912023838285569,0.9917764008998626,0.17211026412519537
